Cmax,TEC,TWC
65.99416065077529,2904.841799181552,3422.4986255310464
66.03712383543973,2894.4096717806547,3607.015216809399
66.22823536681281,2872.754337499928,3613.6593226401455
66.34921837679924,2902.82835992368,3409.175690057687
66.34921837679924,2907.746212326631,3394.694946919276
66.45973031813723,2982.87826186358,3383.7274027637604
66.60999567521569,2961.1357817492594,3382.1409145985444
66.66609645767443,2938.7870210231995,3378.2183836759027
66.85439358140982,2850.0499505301705,3638.638988559696
66.95998575288472,2939.9376090296455,3377.200047240727
66.95998575288472,2992.011979021714,3374.8320494008285
67.06382240948453,2888.2560775189386,3608.8979927668197
67.17928369334126,2840.289179331973,3672.1291638351854
67.33098689423892,3009.881691963371,3364.645453342333
67.4094638323711,2931.0433328333165,3388.9458009043065
67.4094638323711,2965.6907143429594,3373.747743339265
67.44426662845927,2912.0824632956646,3393.9486053850956
67.49929996317425,2827.387650068998,3616.540948357293
67.57948062870464,2899.78126965223,3429.893268066276
67.57948062870464,2902.456659350857,3407.022382969135
67.6107495375851,2926.9549627039787,3392.9339290455864
68.01076915525516,2985.601639690729,3366.0550433885064
68.22542297324091,3007.83936596909,3363.750410850097
68.22719707773867,2982.879983467844,3365.100403219323
68.4803706767986,2959.6577228188708,3370.206640851731
68.7837537704657,2886.4998506121146,3593.0852711659827
69.06353106415267,2797.6361724732496,3649.302868578714
69.06353106415267,2817.0313798846473,3646.8486267318417
69.30713471529153,2909.015455670696,3394.6777412219512
69.55172240382856,3027.9228303318796,3357.5636994024644
69.6834843590096,2931.688096711401,3387.3199221417435
69.71543298534866,2892.275543935375,3479.5897861667686
69.97847288425591,2980.0918829051275,3369.847488262073
70.04803314392989,2927.0488451256283,3384.3934548694947
70.08362400295847,2958.8236640966657,3365.2968725300466
70.3601506395287,2941.4698540490645,3376.664278430884
70.47028129358031,2960.181469990932,3356.7414253338497
71.0872638452017,2880.740369932678,3605.7248295270456
71.21585618895008,2887.8323315599564,3448.6685243116062
71.37101816044648,2920.934472344579,3371.945382821147
71.73093513427634,2940.9467810727047,3370.604722821219
71.83187968655734,2890.8856947099052,3413.907710512477
71.9686566282324,2902.147139991004,3386.014312563373
72.01029542057245,2890.5897890908027,3386.4485166798195
72.11442274749406,2876.742708424426,3525.7036164085716
72.42126792527029,2822.480199085988,3591.4874309834813
72.52295459720146,2818.399512944196,3586.0858793527495
72.6498460932327,2807.3447312056214,3631.0202651403874
72.6498460932327,2831.490236543821,3585.3109474336143
72.66524199607728,2909.0294886980187,3378.0562930030974
72.7361639348099,2888.394250789478,3445.5327699116942
74.19664096344297,2883.419036858293,3468.2793015820616
74.24849686238306,2878.4367760337564,3452.891741902297
74.30989164828658,2878.8409302648683,3419.5781108993506
74.51589683143726,2793.270486021556,3671.0177961192185
74.51589683143726,2809.3840712986203,3630.8032191788807
74.65220243375013,2813.626280995153,3627.09530670128
74.90762546794174,2974.1539868873892,3352.9642278224646
75.1452747158723,3042.0329717769105,3341.2251512939165
75.23764737676694,2822.374872837971,3570.856203883719
75.6346647231951,3003.9703152341144,3325.6406683224213
75.90688664816864,2786.1715631451034,3634.36061015789
76.29177955580542,2785.378357444708,3710.7753220169207
76.33443308957354,2870.6007736907654,3553.445432006598
76.50946957614107,2817.554042454258,3596.192661389779
76.80724130164907,2790.653319472459,3604.5584387720487
76.80724130164907,2798.6477024008077,3558.8035775609446
76.84955813119889,2770.3097953104507,3702.2848712641207
76.84955813119889,2772.3512685030023,3654.2229470668112
76.84955813119889,2777.5416399215032,3651.5996757545663
76.84955813119889,2784.2355098390135,3646.5856325027926
76.88910003598518,2776.497854747524,3618.687385972216
76.96276014684655,2887.767542202928,3379.476727490703
77.03367442615937,2766.5475036812704,3716.666868166104
77.08171036467841,2956.0069670720623,3358.683570678133
77.1795539956172,2980.3667152735275,3343.9099109593717
77.1795539956172,2993.530739628406,3343.6509499481826
77.1795539956172,3003.441744214226,3340.898916599607
77.19491428690718,2794.8814362800817,3560.0579859957907
77.28405399377448,2777.2820930168336,3598.5037565942794
77.28405399377448,2791.207807545397,3542.804517832951
78.15604116751294,2794.9398345450722,3522.8085874080934
78.70125945838026,2930.0272661395475,3369.3950125711513
78.99543476878782,2760.905120948625,3697.6461179253038
78.99543476878782,2767.598990866136,3692.6320746735305
78.99543476878782,2772.400264945459,3650.4837659968643
79.3648932085877,2787.9025968979395,3592.9538120779653
79.60558498721625,2770.0123519852796,3603.0411118033626
79.60558498721625,2788.7287150780116,3551.561075955111
79.66020152546349,2766.9077975036635,3586.3216114108773
79.66020152546349,2782.666240886279,3542.6821030635538
80.0192369930647,2960.0931270900724,3343.589177295203
80.35397069826018,2759.6102368991187,3740.8668780529733
80.6303345329977,3001.841435098965,3338.5127567010377
81.18357129518233,2790.2127451367815,3518.289502802244
81.48042307591399,2866.2738190883447,3474.7277484333176
81.58575277938876,2956.9118865720893,3320.0635732473775
81.58575277938876,2968.739131250935,3315.9328585461567
81.63069523301455,2945.4451552366936,3368.948510997892
82.07449369281844,2780.799184135227,3576.4377164936295
82.08055763911604,2943.7789011104564,3365.4191118201843
82.08055763911604,2952.5958220655257,3339.5676495187226
83.43429751841897,2940.028775996274,3359.810270504504
86.61620042435325,2902.38046887315,3362.7748394769906
86.61620042435325,2905.0749471666013,3362.438272696326
87.87251394873898,2763.871950268097,3663.947328278868
87.89845957088684,2907.301927637044,3347.02673294931
87.89845957088684,2912.060920843368,3334.112811827459
87.89845957088684,2919.1981153049564,3330.297459982297
88.65288210928998,2731.63664775043,3917.690024007367
88.65288210928998,2750.353161892571,3899.3345020504416
88.67970655425675,2728.0415033507807,3946.0505048223813
88.67970655425675,2728.7204039592525,3932.5827515715787
88.67970655425675,2739.5366473476147,3898.888152893942
89.34054676672565,2748.809252835628,3883.27235757197
89.34054676672565,2749.4881534440997,3869.804604321168
89.353628688123,2745.739883316831,3897.6113427816945
91.70216500054269,2725.0197673793355,3994.0332831875035
92.7567648191906,2730.7016097934866,3922.176203948742
92.7567648191906,2737.955228850521,3907.672017149679
92.7567648191906,2741.564944553534,3887.5474258548647
92.7567648191906,2742.19675379032,3875.0138520203027
92.78503132183239,2727.165093226923,3949.6029432848745
92.78503132183239,2727.7969024637086,3937.069369450313
92.78503132183239,2738.6602372237567,3902.440591356435
92.78503132183239,2739.2920464605427,3889.907017521874
96.89099444069211,2729.679371954298,3924.1405616620855
100.25879857234746,2724.4235922371,4087.0205815613795
102.7078067785198,2723.8341887424976,4011.0326581877825
