Cmax,TEC,TWC
364.8405803873629,9204.792433465856,14605.029001459683
346.7840671290593,9888.10890438165,13028.753774455636
356.7550509830286,9459.50207794,13826.210814052265
367.21310318629406,9209.201135971205,13124.511982147187
357.14547691307945,9589.049064416038,13189.676202927956
324.36145212688524,9080.081857289148,14893.231262931478
360.79699907248664,9408.786606268699,13704.294339604605
279.44666537552973,9742.49312859515,15745.593328432638
307.4728354737544,9550.074513219617,15583.434965579072
435.71052730364727,9181.739701859253,13125.88531409167
357.1475759183226,9561.516673119055,13281.570216185883
197.96111808476982,10479.836607721249,16624.739408639703
203.53657652862196,10376.46822444697,18106.868718566097
293.94094255176566,9063.313706732006,15948.216532214019
219.1666087654884,10291.52973933655,15651.06739283613
278.7413785700347,9660.252482908894,15908.029570373217
278.0409262589703,9017.780487095693,18494.36654130404
362.89851535969893,9493.552033473554,13288.84122370817
201.65370906175968,10465.264755841024,15684.711379891598
216.03702152918527,10708.982086469332,15168.79996954514
208.40830971391046,9790.922977179845,17115.57954985617
254.45964078826137,9768.470824706132,16094.650526339197
318.18230838632843,9465.18613557615,15362.53615399908
201.65370906175968,10465.264755841024,15684.711379891598
201.65370906175968,10465.264755841024,15684.711379891598
201.65370906175968,10465.264755841024,15684.711379891598
216.03702152918527,10441.139961250672,15725.03717867279
205.29292837665022,10337.489606721414,16063.893365324015
205.29292837665022,10132.72345982147,16431.858592609082
197.96111808476982,10479.836607721249,16624.739408639703
300.68040286357854,9732.539741627428,15213.76670713353
318.4810578870633,8949.313211258912,16998.89429540728
197.96111808476982,10479.836607721249,16624.739408639703
218.8692695250724,10262.287391024824,16350.331766077128
218.90802310030062,10036.556009717788,16174.302369515643
220.76429927028929,9993.557749888154,15859.101250585738
299.424531283464,9475.213723104303,15693.939025483407
203.29832595171985,10455.354016657564,16732.50808428473
197.9747601736279,10479.604072237933,16624.887270376887
203.29832595171985,10455.354016657564,16732.50808428473
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
203.29832595171985,10455.354016657564,16732.50808428473
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
203.29832595171985,10455.354016657564,16732.50808428473
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
203.29832595171985,10455.354016657564,16732.50808428473
197.96111808476982,10479.836607721249,16624.739408639703
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
197.9747601736279,10479.604072237933,16624.887270376887
217.0890246394004,10585.21884995038,14996.430664523887
199.8025283164272,10617.723950332655,15853.4272687778
200.54603547383073,10562.717856921952,15927.434710832815
200.54603547383073,10562.717856921952,15927.434710832815
200.54603547383073,10562.717856921952,15927.434710832815
200.54603547383073,10562.717856921952,15927.434710832815
200.54603547383073,10562.717856921952,15927.434710832815
197.96111808476982,10568.946500494301,15856.291497421998
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.96111808476982,10568.946500494301,15856.291497421998
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.96111808476982,10568.946500494301,15856.291497421998
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.96111808476982,10568.946500494301,15856.291497421998
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.96111808476982,10568.946500494301,15856.291497421998
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.96111808476982,10568.946500494301,15856.291497421998
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.9747601736279,10568.713965010986,15856.439359159178
197.96111808476982,10568.946500494301,15856.291497421998
197.9747601736279,10568.713965010986,15856.439359159178
197.96111808476982,10568.946500494301,15856.291497421998
197.9747601736279,10568.713965010986,15856.439359159178
197.96111808476982,10568.946500494301,15856.291497421998
197.9747601736279,10568.713965010986,15856.439359159178
280.13903050241584,9532.861919852528,16550.283714727564
241.71677743778955,9766.224714408796,17946.446638765505
266.83676672424207,9276.797260693074,18456.385484423787
266.83676672424207,9276.797260693074,18456.385484423787
266.83676672424207,9276.797260693074,18456.385484423787
266.83676672424207,9276.797260693074,18456.385484423787
267.59432663226795,9266.355742668451,18467.423193194227
267.59432663226795,9266.355742668451,18467.423193194227
267.59432663226795,9266.355742668451,18467.423193194227
268.13995386067666,9294.27230353219,18378.590869115134
241.71677743778955,9451.774054083035,18007.234577468007
268.13995386067666,9294.27230353219,18378.590869115134
268.13995386067666,9294.27230353219,18378.590869115134
241.71677743778955,9451.774054083035,18007.234577468007
268.13995386067666,9294.27230353219,18378.590869115134
268.5546289732139,9291.254204729346,18386.055202178475
268.5546289732139,9291.254204729346,18386.055202178475
268.5546289732139,9291.254204729346,18386.055202178475
268.5546289732139,9291.254204729346,18386.055202178475
268.5546289732139,9291.254204729346,18386.055202178475
268.5546289732139,9291.254204729346,18386.055202178475
268.5546289732139,9291.254204729346,18386.055202178475
268.5546289732139,9291.254204729346,18386.055202178475
268.5546289732139,9291.254204729346,18386.055202178475
267.48527862136416,9266.968665215925,18465.624905960627
267.48527862136416,9266.968665215925,18465.624905960627
241.71677743778955,9391.365088129409,18165.951927803893
267.48527862136416,9266.968665215925,18465.624905960627
267.48527862136416,9266.968665215925,18465.624905960627
241.71677743778955,9391.365088129409,18165.951927803893
267.48527862136416,9266.968665215925,18465.624905960627
267.48527862136416,9266.968665215925,18465.624905960627
267.48527862136416,9266.968665215925,18465.624905960627
241.71677743778955,9391.365088129409,18165.951927803893
267.48527862136416,9266.968665215925,18465.624905960627
271.7245380440221,9295.715196593344,18378.379744069454
266.8041992433203,9274.595251107621,18524.183793137432
245.4805647338324,9367.49838534469,18273.570189378093
266.8041992433203,9274.595251107621,18524.183793137432
269.60224543041784,9290.590345470544,18407.83703586745
269.60224543041784,9290.590345470544,18407.83703586745
218.90802310030062,10012.073418654101,16282.071045160668
218.90802310030062,10011.430190383246,16743.159943147013
218.90802310030062,9976.233884240528,17078.32689693442
258.65575252157174,9514.81943788775,17972.78584850779
258.65575252157174,9536.336504772768,17874.62193854729
220.76429927028929,9976.418997358835,16058.140286813326
220.76429927028929,9976.418997358835,16058.140286813326
220.76429927028929,9993.557749888154,15859.101250585738
220.76429927028929,9993.325214404837,15859.249112322917
220.76429927028929,9993.325214404837,15859.249112322917
220.76429927028929,9993.325214404837,15859.249112322917
220.76429927028929,9993.557749888154,15859.101250585738
220.76429927028929,9993.557749888154,15859.101250585738
220.76429927028929,9976.418997358835,16058.140286813326
220.76429927028929,9946.499069658468,16110.447579856478
232.78087938026673,9880.095804360812,16346.206505503524
232.44622726018474,9882.578057786613,16286.242881063376
232.44622726018474,9886.089888474951,16270.745390656446
263.48449798650375,9624.39376997831,16784.29412880975
263.48449798650375,9689.039890500806,16043.406553485678
285.8492548871699,9624.6747228029,16197.61059181132
285.8492548871699,9624.6747228029,16197.61059181132
260.22150324621873,9748.265217763317,15899.938513014184
285.8492548871699,9624.6747228029,16197.61059181132
286.65296398489045,9561.286695956194,15720.291891377368
287.99867390349164,9526.566065636482,15736.676879702565
294.70259728534995,9560.256540002018,15643.75562425399
287.99867390349164,9526.566065636482,15736.676879702565
273.42020265460394,9684.81479169392,16287.998554980728
273.42020265460394,9684.81479169392,16287.998554980728
266.9807731881523,9626.767853714082,16664.95291243062
264.0915957946117,9630.459277842894,16659.439079569773
264.0915957946117,9630.459277842894,16659.439079569773
257.84510811057515,9683.494636026495,16424.982016590395
285.6785584912064,9545.91746017861,16229.178208998661
285.6785584912064,9545.91746017861,16229.178208998661
257.84510811057515,9699.441203165758,15925.410043105216
285.6785584912064,9545.91746017861,16229.178208998661
285.6785584912064,9545.91746017861,16229.178208998661
257.84510811057515,9699.441203165758,15925.410043105216
285.6785584912064,9545.91746017861,16229.178208998661
285.6785584912064,9545.91746017861,16229.178208998661
257.84510811057515,9699.441203165758,15925.410043105216
285.6785584912064,9545.91746017861,16229.178208998661
285.6785584912064,9545.91746017861,16229.178208998661
257.84510811057515,9699.441203165758,15925.410043105216
285.6785584912064,9545.91746017861,16229.178208998661
285.6785584912064,9545.91746017861,16229.178208998661
257.84510811057515,9699.441203165758,15925.410043105216
285.6785584912064,9545.91746017861,16229.178208998661
285.6785584912064,9545.91746017861,16229.178208998661
257.84510811057515,9699.441203165758,15925.410043105216
285.6785584912064,9545.91746017861,16229.178208998661
285.6785584912064,9545.91746017861,16229.178208998661
257.84510811057515,9699.441203165758,15925.410043105216
285.6785584912064,9545.91746017861,16229.178208998661
285.6785584912064,9545.91746017861,16229.178208998661
257.84510811057515,9699.441203165758,15925.410043105216
285.6785584912064,9545.91746017861,16229.178208998661
285.6785584912064,9545.91746017861,16229.178208998661
257.84510811057515,9699.441203165758,15925.410043105216
285.6785584912064,9545.91746017861,16229.178208998661
257.7314836973053,9685.84044593079,16423.202845051623
262.6381834539395,9748.063865919965,15905.512481931895
278.9680234468491,9393.795728253994,17827.123475689423
281.41496744601733,8863.101471542202,17955.969180906766
287.54557468222714,8896.43692813895,17822.10919905957
281.5828462915289,8870.26948256599,17947.744313329742
287.54557468222714,8896.43692813895,17822.10919905957
287.54557468222714,8896.43692813895,17822.10919905957
287.54557468222714,8896.43692813895,17822.10919905957
282.3967585200737,8848.206307124381,17967.558747435683
282.3967585200737,8837.196731774442,18060.97003743422
282.3967585200737,8848.206307124381,17967.558747435683
292.2924824981076,8975.592296106888,17152.400200496842
292.2924824981076,8975.592296106888,17152.400200496842
292.2924824981076,8975.592296106888,17152.400200496842
292.2924824981076,8975.592296106888,17152.400200496842
292.2924824981076,8975.592296106888,17152.400200496842
292.2924824981076,8975.592296106888,17152.400200496842
292.30545090847266,8974.973601561967,17151.544402862244
304.65476473875395,8841.232937047098,17041.888757099172
292.30545090847266,8974.973601561967,17151.544402862244
292.30545090847266,8974.973601561967,17151.544402862244
292.30545090847266,8974.973601561967,17151.544402862244
292.30545090847266,8974.973601561967,17151.544402862244
292.30545090847266,8974.973601561967,17151.544402862244
292.30545090847266,8974.973601561967,17151.544402862244
303.01828416512075,8813.852723490494,17244.689328801887
292.30545090847266,8974.973601561967,17151.544402862244
296.1132953396569,8833.582751949954,17180.123792297356
292.30545090847266,8974.973601561967,17151.544402862244
292.30545090847266,8974.973601561967,17151.544402862244
296.1132953396569,8833.582751949954,17180.123792297356
292.30545090847266,8974.973601561967,17151.544402862244
292.30545090847266,8974.973601561967,17151.544402862244
304.65476473875395,8841.232937047098,17041.888757099172
292.30545090847266,8974.973601561967,17151.544402862244
292.30545090847266,8974.973601561967,17151.544402862244
292.30545090847266,8974.973601561967,17151.544402862244
296.1132953396569,8833.582751949954,17180.123792297356
292.30545090847266,8974.973601561967,17151.544402862244
292.30545090847266,8974.973601561967,17151.544402862244
292.88514927305533,8839.679313819111,17140.92599377895
309.0566214101798,8807.09020337233,17317.474833447737
259.593636510875,9281.713514738734,19623.010365826605
259.593636510875,9183.537378283563,19667.065350384895
259.593636510875,9281.713514738734,19623.010365826605
259.593636510875,9183.537378283563,19667.065350384895
259.593636510875,9281.713514738734,19623.010365826605
259.593636510875,9183.537378283563,19667.065350384895
273.3895727417112,9141.948049509047,19675.703763550922
267.632362558551,9150.139737623855,19733.57476994372
273.3895727417112,9141.948049509047,19675.703763550922
277.64021878938433,9212.740395143624,19533.64043273146
277.64021878938433,9212.740395143624,19533.64043273146
267.632362558551,9164.615190931007,19693.332216809464
273.3088442035222,9144.68465124359,19703.91460912316
267.632362558551,9150.139737623855,19733.57476994372
273.3895727417112,9141.948049509047,19675.703763550922
277.64021878938433,9212.740395143624,19533.64043273146
273.3895727417112,9141.948049509047,19675.703763550922
272.43667614291337,9160.238093120686,19589.72518449938
267.632362558551,9164.615190931007,19693.332216809464
318.78421770294534,8963.025950799109,16296.511145177028
335.1267456708004,8985.059660776484,16230.56005069869
332.83011377997695,8895.507581178457,16397.47918470559
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
321.83167764988065,8909.981978157357,16273.046932345287
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
309.0296250745803,8985.921910288202,16770.71134788164
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
328.0833646106872,8905.610294812928,16348.754401858807
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
321.83167764988065,8909.981978157357,16273.046932345287
312.9868266588769,9002.284418235853,16168.57919059069
327.1904024338353,8907.496737260568,16329.310736378253
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
312.9868266588769,9002.284418235853,16168.57919059069
386.52796110554266,8827.08451647054,15200.00582716912
370.25134055886616,8849.398461983446,14967.719628823532
387.7108454593288,8819.690985136365,15163.690978467761
389.2763612785727,8797.993351109444,15184.058839928734
359.92314766406565,8854.827157889697,14842.847127745057
