candidateFingerprint,Cmax,TEC,TWC
71566097de6f4b0c4405fe2a753a80d3aa4a3639eda530dc74e052e17a17942e,787.1623470184395,21376.564009597547,35571.74541130285
dc671fd756a5c61863c3eb0b5e114045764b9629d5aaccd44ace1a1b352c4ca7,496.5431877377201,22099.524662835003,40359.308790836345
098820de9026d3abbbb74bcbc553a7ec7a90ebc2f433eecc7cdc3c606d26b706,787.162349102884,21376.622630250127,35555.9955846331
d9359c7258392301c574063ee8a4217d35c4749def4338cce344d5fd928c10d1,404.4562899294016,22526.258199342203,40974.08991346875
cb8b171ebe30cdc3575c6dfbbefd377d05822ac96f0f48b97a97365e918b70f5,367.66236890955724,23086.591610554686,38917.245536226364
5cd21aeee183f56aa3e867d90318753758398d06edf91e66853e432d1f63d07d,429.77928631672887,22504.134794635043,40681.24031459253
c64bed5259a2a65cf8103df62a73b0ee9c06008fc2842dc5781dcf16bc44bc0a,787.1623489578548,21360.15062173216,35573.019020377615
742a07cc08ea5416bcf755751802926aa52f86e191bab40d407a7f158200997d,806.6360679315881,21227.778940648743,34832.49738942481
25feaf49538afa077ea55636140d74477341b7b69f71f6b7281e2e26e3f17983,939.262338410142,21256.445446958933,34676.29924300212
7aee331d7b3adc83eb8d721addf248078e1bee4f9ea4bc98b2946886a1754285,339.6346270464161,22982.11277291821,39347.299317034245
aa73d0e3054bcd75b15e415be81e615a2d9a26f7f3a75d7664407e749609cc19,343.5827039890429,23136.380470147145,39031.37500599478
43dc5215cb6ce8dcd9025b2adc6b4ff8fbce5e6fe2e190e8e3e300db94f446de,787.1623602629827,21360.138053217313,35572.989622243826
35a867cbeda912635bfc9e9df25bc98d926f5f9b780caa85684436c6ab851a77,787.162349124267,21360.145802202365,35573.00777375416
96eedc11928b1a05a2f8bb57d2d6b81d42f25056ddc9f9577feda68b2b50a60e,878.162339016967,21236.847609371216,34755.27236941493
c25421e7406fb44291882b6c29bfa99355bcbd774b67dbb447904b4b3b3d9008,339.60123704276543,22851.078587561577,39720.794688341804
6c11ad16ddc5d96567c1b3cbd10170b8769a7eb5abecc7d949591d60c0750cae,976.9967156208588,21134.215459503816,36521.72962569498
3b4664dc1a4c372499fb2e64233b2736e8cdf35d0f29dc7374fbbe70cc153eec,835.2601690981469,21352.764643566636,34360.13970736654
9b8d532ca512c02289b2a9e58f83cdfb929e3858ed30d1b27b35099055f8ae50,729.9617874451507,21409.837417978182,36438.52888087067
94d6a7b311714dd3b236b79fd8bbe65043f197164fb234d53c5f7151cf5f530d,372.66329056565075,22801.92919242505,39779.705515384834
9e1f1ebaa43ff13f1ab624d8a9e28076ea9c25977dbc71790ef5bb2e8ec1495f,1081.1464051235355,21100.802576728995,36459.04844534622
619cf1670081da5caf74487c2e0450e55c0b0946cfc996b14747b9b5840fcbe3,1103.0916252312502,21068.754816603825,36529.59939643034
870216edfe6660d86bb0022cd0cd24b7e2164cf5acb468ece322ef7b69e39b04,835.2623489861552,21351.424127919854,34406.89174876906
b437e97a18d3a53b3817cb34a981cf30c88d0564736c5c3edb195f8183f00e40,465.61611851673774,21981.699352822863,42328.27372560251
9bbb63430e9c0c69af743fd0eb062f42a8b0fa986e82111c16942efc60da84b0,1103.0916191874885,21079.167544628923,36520.91827345006
6e9e2edc493302b810280e17d80c8968331f154f06425490e107eb0c7efe2ae6,708.7685266727976,21516.59778443452,36052.64579249327
89c0d7d5b22cab1641a30e893ec310bf4de53255f0e3ba00973a34981a33a078,339.60123704276543,23153.922833566543,39095.10768485617
020fb0465e7f99b815ea129ccc13e4ce99df4ad870bcd7d8d8f6b95bc21c0ade,395.5247994707856,22373.59188762805,41258.24336118801
cd225f6ee71260653be542768afa9a621a6ae6e97cbd5d24fc0c80f895d3c03d,939.2623384095605,21240.21509539948,34693.64462036654
87aefc7abc7cedc17c47eaf315acdeb35f626a99ae9e92b266307a7c3f376774,787.162348909361,21335.144855000246,35601.598189254364
a2124ea564d3280a724e60cdaecc19b22664dfe22ffed889db56844f9d322569,1103.091625231251,21082.54640856781,36507.99620345258
484bb3020fe96f6aec84a715776a636d7b3c7265a4c76c112c42521f5af141cc,691.8434674984338,21618.903914949373,35700.29602248906
0d18c51a8e277270ae46778add524dfbf1e8990a9bec1d7c3ea3f696349dc0e4,835.2623397445358,21352.667448196476,34359.89917074239
d2ceb5b536b5405aa13bb1f562ed27555310b038d1f5d337bc8efb0772c75998,708.7434617729377,21525.987330051645,35669.65646247497
87c81bb02149f5bbcd27c6ab8c7254ad876b9eb94e7d9dfec65df54cc8b8506f,635.1516792601967,21664.796644142865,37095.02753156952
1448b693659f08c2cbfb8e23315bdb75574804fa9acaf77600dac3e7e536f093,1103.091619187491,21063.30794886901,36545.052392176316
9ff9af1d39faa0aab1bd0fe1462c91d4237d2e6bb3b40472400487384712ba31,343.5354425485428,22893.251201326846,39635.28116374282
2363c1f85eae3f589beac3fee6024db32f542548ce057421843074390d10c29d,1103.0916191874871,21082.601195871503,36508.12407877168
9bb334184d4a24a736d7e27a3d125ad1fdc267b6ae6bd6e9407269932bfe5292,1103.0916252312502,21045.775371629446,36824.900274217114
ad2a496a954003a329332de4a7564e5d54e29ba461354f2938989a6ea989eda3,1103.091625231238,21045.77738956338,36824.9049827297
a1a966b82451664db797883bed9cdab0a45cebf4b7d86003c166c7b57d9e3a0b,339.6455533491424,22980.332372963032,39157.6338310926
9d467a74c5eb2789c15593f12deff13e6045cd1c541c3650af5f4a6a37b9a0a3,1103.0898438042934,21068.793497816838,36529.70093496477
4311fce9e59dcd8375f40887e9115a808fe89a82640d1ed6aba0ea1d6ede16dc,638.1963228328698,21442.132494966292,36970.1912773994
b9a30ffd4fa3d13a6abf41d3eab485b3f2e29d11ec468c9c1845207134e4579a,1103.0898438042934,21045.81344956644,36825.00040510749
9d4581d8f4d0735d114e8e35c26ea682366efec6d1d666f5de52a466b44c4e56,939.2623384122387,21256.445034568176,34676.29828074375
