candidateFingerprint,Cmax,TEC,TWC
f08a669300204d91b3ff0eac78b665e94f575616575edb1832bfa82383da35e5,526.6011307461956,21525.863619954056,33949.95379538187
dd02bf4415c4c2c1ef204b6f4a35a08ed0bbbe9a54bb1dbf9bf6d49f3dc89ab8,527.8427656084606,21660.588238980486,33534.40730844577
8df83fad4bc25b59970dd5dd87309720a22930dd6a65a5367fdab7363549438c,545.9650248255512,21612.869421711293,33619.28188442309
10d812051b561b51a4ba6504a9d07f929d9a8b1efcd9de7a8fe5ea66c48b203f,526.601130967038,21524.98971581351,33936.322963973624
a64cbe4efdab38679837c5a457acc5426e96cd93064b0cc1bcf772816b756746,546.0427664856403,21564.11100765139,33579.582307176905
8d97f5958f3385957b30a678bb64530a816469fc2c7ca28ee36a08e4b1282882,523.9427670789848,21576.60295138499,33767.71443203308
3cfe4ca2efd855187416789b87fbb0f00be13b999ddfd98c69b30b518404a014,1026.0428019159347,20998.86356531544,36522.68443216632
3e2465c861f87dc9aab497584409a3fe2eec8ba438286cac4db4dab7dec97486,511.5179782455322,21735.2921706218,33435.7467048643
5aabbdf757cd61ef052cb62cf6f2ec88eb885d03069afa6a613e081150743684,1032.9815774261442,21015.331088690473,36501.174605105974
3e643d018aac423cda1dddbc21dc91d1620627fbb46237ffb2d06f9babb94a2e,503.8428382533123,21753.509345987917,33529.16222042162
df6020178ad4ba600e6a6dbefbd2fa433deaabd42f6b730336d935230b63c95b,1032.981577426139,20998.307977991884,36521.3880617447
65ca4e71695ae1c5c1a6dd517d922ecc9ef386886f6e84cc59047c3518047b53,886.0825711043457,21158.418833186035,35750.080052796955
03b7cab193ccac03dd3476f11877d1acfeff11c58800a64cdbcfa64defa7371e,1032.9822077734495,20997.895604339607,36520.42186435642
a64e18a187a284aa85126a2f0b9f9badc10a4bc9a1b5ec3367f011b883696845,1032.981577426139,20998.307977991884,36521.3880617447
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
5474067d87716db8a2791ecc0042fa254badb92248a42631c11f1f4279726de3,1032.9815774261408,20998.307196583635,36521.386238458756
9d8fa8931313f6dc2bb33012df5599117da009caae1695c0ceb9dccd01e4b76a,1032.981577426139,20998.307977991884,36521.3880617447
67c2558ab866e7ab709546a1b18ac0ec9066a9d8ea3d5bb3fedebe039133de00,1032.9815774261408,20998.307196583635,36521.386238458756
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
48b09836f5384ab16a544e10e9d349361fb54d101ba437d33738733a61589332,503.93981590867105,21843.255535502278,33468.081080437
9d63cfc5fe6139f99f9d73b8d99d88e45d274e9bdcba18b3dd64444fa2446281,506.37891837701176,21665.515990071417,33596.01110228087
e9d69ac1552ba90dd0194758aff77cd2eb3f96c79ac877def267b9514e27bcf4,514.8427694308845,21621.513078618354,33701.65213556394
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
37e93c8671b2b30fa9c0bd6f42a1449978083e8a1ae79103ae275fb0e0a71aa9,621.4427564578227,21490.067959580658,33810.80369385121
8fb33e7e69833f22c9fa42dd9d41a1a3dbbee7212fc997773230b1da433a02b2,1032.981577426139,20998.307977991884,36521.3880617447
ad562c4997f1b7e725a924f477818363c2252d13384a80870389dba2baa6f13d,381.60048376808004,21879.960887568,45025.37884161232
