candidateFingerprint,Cmax,TEC,TWC
bc61aa5d8fd39eb39b949e2cf32e4d4177d34abac761bb32a27db9f6a8afbb48,391.95024055982935,22244.90989780261,42907.64888854588
b834b86e21d26107af9ca350b58da5727ceb11ad468ae020109bb350bb105a42,447.35745729782246,22897.075248224228,38566.7352763034
d7749bc76c40ab857e9901a3efc595a41161124ffa42d312df4b463d4cd6107a,449.13940113834235,22042.54437605632,39804.169006725744
1087f9294169276ecc1a89f6a73d059e9a2089a59753a4de75c0cf52d1ddd37b,994.686203026929,21131.7784044973,35236.55958892772
7b1ab0c761054af3e6fba56feedffa9780bbc989fe28e915ad8c0c8dff0988e6,447.3537022845421,22381.654360298708,39372.3873518834
0cbb2ca99c630d533ec44af9ef277c1883c277d3b0512080a9ed6b6d1fd7029e,512.540596330508,22202.154991831514,36331.51850365577
f2954fe97b5f7cb271efa0e3f2f956c93223055cdfd03c67d268841742af5dca,447.3537022845421,22331.63864130011,39499.13324597581
3fea5de13694d26ac1a603d7f430fc0d30a5613f6fa5e6afce023477ce9681a2,353.88141216049087,22476.800396394647,41606.91434107445
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
d2448c2c8258af3256449e37a2398ebc17a14e54d025a0b171548334e654517c,353.6336474668977,22442.08879944413,41905.40643672709
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
fc992f5847e8637956ef5cd937020638e2585ec17869be127ad15f6afa8b1982,334.7979013482539,22713.983251591108,39538.13645407945
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
46b1db52613cd2b578de184f4d19bba565ad97aba0cc3e2540f39827616d5ebe,350.36019120033404,22499.032369932123,42011.74553585387
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
89e1bed23de2f12795cd4ac2c7afb1102c1f7f23afc835cd2efe91857a378e73,337.6661970957988,22651.76930925444,39779.00196903782
9adf9cace4ae4f18500b4733fb1d6f9cec9def1600e794e8eedcce5d660989d4,328.6101692184122,22839.353763937692,39199.02610549702
c908a356948400496c0623e5ee4180f803c997d579b16d4657f09a046fa8f52b,328.6101692184122,22839.353763937692,39199.02610549702
573ea3454e78e467726788d5566e7cbd7607fe085111c35941c91cd75f787ab1,330.15684001287093,22940.028451368144,38995.55124578919
9f9c9aabcb1ad3782ea8b811d1fe361f8e0080c429b971e160ecce180ef10b3f,328.6101692184122,22839.353763937692,39199.02610549702
e6f7046673e2f8df344990a47e15090ef27dfcdcebfc192043ff86696f71b096,335.1884393005718,22838.71891363503,39130.216815658
742093180dce449d6d0b89cf8224efc4bdac66fc1263179da72fc896d8a422d7,330.3568431987435,22836.266717254715,39147.17807215803
e6f7046673e2f8df344990a47e15090ef27dfcdcebfc192043ff86696f71b096,335.1884393005718,22838.71891363503,39130.216815658
622060934b12962856d1c545a47f955073b19248c6b895d2ba9779c02b500405,354.08984008403144,22748.610127573585,38947.98678910818
e28450876f0400673c405bb6ede88d0b1e1b6124f2367241b4dc77de7232d581,328.2354076621458,22804.28044113789,39268.21482181151
e522ee7adf4ce1c92fc09cabfc4432e9bed96bdb963af3ed3762d7f1dbd8b87a,329.0306404977748,22792.89393623849,39259.383164421284
4f63daed38015b06228dfc525ee4bb63ade47b60255985e3a500599937adf4f6,328.04380056707265,22561.758968326118,39924.093560566755
e522ee7adf4ce1c92fc09cabfc4432e9bed96bdb963af3ed3762d7f1dbd8b87a,329.0306404977748,22792.89393623849,39259.383164421284
e522ee7adf4ce1c92fc09cabfc4432e9bed96bdb963af3ed3762d7f1dbd8b87a,329.0306404977748,22792.89393623849,39259.383164421284
e45b8e028c4a39d842440759d8b2734dc22c56f4bd801a127bf5cacd5ecfe610,326.5901445276463,22664.064484672534,39779.75274897046
1bc0f799bd1a2a8bba23d5771e0ba395cb611482d3e272d63039c56b892c18f8,344.11787101745864,22531.914616076523,41126.13637499296
1bc0f799bd1a2a8bba23d5771e0ba395cb611482d3e272d63039c56b892c18f8,344.11787101745864,22531.914616076523,41126.13637499296
563dbd1514af0288208c8cf9b47cf8ea43c539fda7cd334f4f2f53bc826cba96,336.88433888263313,22561.13654287863,41013.861629419756
1bc0f799bd1a2a8bba23d5771e0ba395cb611482d3e272d63039c56b892c18f8,344.11787101745864,22531.914616076523,41126.13637499296
1bc0f799bd1a2a8bba23d5771e0ba395cb611482d3e272d63039c56b892c18f8,344.11787101745864,22531.914616076523,41126.13637499296
1bc0f799bd1a2a8bba23d5771e0ba395cb611482d3e272d63039c56b892c18f8,344.11787101745864,22531.914616076523,41126.13637499296
f251fe0cc2c6867b4b30af1691dd1d05741fd7caf03bf897f67d647a13823a58,347.9179640355884,22511.358972860402,40890.76152448169
1bc0f799bd1a2a8bba23d5771e0ba395cb611482d3e272d63039c56b892c18f8,344.11787101745864,22531.914616076523,41126.13637499296
1bc0f799bd1a2a8bba23d5771e0ba395cb611482d3e272d63039c56b892c18f8,344.11787101745864,22531.914616076523,41126.13637499296
1bc0f799bd1a2a8bba23d5771e0ba395cb611482d3e272d63039c56b892c18f8,344.11787101745864,22531.914616076523,41126.13637499296
1bc0f799bd1a2a8bba23d5771e0ba395cb611482d3e272d63039c56b892c18f8,344.11787101745864,22531.914616076523,41126.13637499296
f2ea05af472f3ca63d4e208e33f0f4f803c593116b87937a2146eabdd3821aab,326.5901445276463,22664.064484672534,39779.75274897046
1bc0f799bd1a2a8bba23d5771e0ba395cb611482d3e272d63039c56b892c18f8,344.11787101745864,22531.914616076523,41126.13637499296
16ee0c1bc23a3e1bebdf12afa29089de8be15d62e324da89de4c4591fde93ba8,337.6661970957988,22674.95657898829,39682.76387540213
80b9855852ca34d7d2a79d1ea1bf0b555db2e841febf03438af6d45f45350a95,393.65312399159353,22265.410756462206,40423.71522854675
36d69bdc03f0a368c681b9f2023665dac6364e00bc2f0fe15324f8471ea95b50,975.7448359350141,21042.46311751577,36285.44955681753
8b3bae545d8d78ac5957980083bee2b0c11a89a987d70564f302bd5fe4f5fcfd,1033.2845266469276,21000.322686085245,36524.170368897554
4b105662989ff3d7530c2ea9faf6e8fc0e00acf51b76857d48f43ff2fc6f3336,656.7110863658747,21531.868095451995,33962.48267883403
4f9c85eb3eb9c29ff75ef9e1f7d2ece45b36701b6855f2c07c056ee123460fd2,1033.2845266469276,20995.677648946134,36540.62565932474
4ccb6037c6c2826f192e63ba6a0db4fdedc10510a89038596fa5d85348bfb7aa,363.32537126358943,22111.73070152384,43992.75303364719
bc30471c1641489ea847f73cfb865d1653335299598b2e7010081310a7ee1c76,1033.2850423526882,20995.5926964385,36540.42417067042
91001772ada63af7a3e6316ad102fa7df09101de8d5f231e2b73b365d735681e,1033.2845266469294,21000.321904492608,36524.1685451814
091dfda0f3428297be9beed1bf14a8221d5f62db4f1e39d8916d03fab2bb4717,937.9519315051326,21090.542746010684,37556.725055133065
91001772ada63af7a3e6316ad102fa7df09101de8d5f231e2b73b365d735681e,1033.2845266469294,21000.321904492608,36524.1685451814
9a10304dec64f2c889ac8c33f3b8e419efb42e084cee2abb70bfd4ec7dfafb56,365.0286966308105,22632.91531964195,39576.4492205732
528aa120cd25acee6261a98b939811a2d5604861ea5becae2e5a29a662f49cad,366.0387061134596,22891.864338439394,38908.34274468366
cd62fc6b6f060c2519027f37cbdb23bf16c2f74e86f97ec60a2f5918faab31dd,937.949128694552,21092.842709117613,37104.471676710804
33b4d5512a044c3d7191e4f7b5b35ef79d7a05f0b56abe26295bc446caa5a32d,335.1703232422946,22960.00383070099,38865.88928798021
2bd4f64290c7280f30af6c41446fdd70259bfaa184db822627e58b118be196cf,341.9980825702263,22646.101189359004,39527.824546900934
d9319a9c222fca34a227a48dce0f6e56ea747ab9e7918fbb3c5fc39de27b92aa,1077.4845260433237,21081.24556320017,36228.28016306004
a30da77b55f66dc53b766567265ba67efbbfec4b2ed260638bbc3cbda15debed,343.5401441448354,22640.298052643513,39743.02268908465
df27a7fd9d5b3c0742598e9f46b707ba890f65808ad4e4703ca9f586d828f1e9,920.247040441643,21153.641442869535,36399.009915487884
7f43b7f416758da025734eee6587bd81a8c73f0b3250b6cb026cc3a7c4b4f54e,1033.2847012228883,21000.25212498656,36524.0046206862
78224a23135a7bcb07ce51c10ac89cf179a98803eb280be993d3005f802f9c5c,700.9206321542606,21307.468965023538,34789.30267737059
4f9c85eb3eb9c29ff75ef9e1f7d2ece45b36701b6855f2c07c056ee123460fd2,1033.2845266469276,20995.677648946134,36540.62565932474
eb3ee5fe125baf0fbd397844e423c51d2a84b50fc75ec105f2b3d86b111d7a3c,337.6661970957988,22651.76930925444,39779.00196903782
ca1bfbbbe92aa01d061afe9c1268c464e13e8fe54da8596988e6560ddc8be235,719.562339981848,21289.631139290886,34535.95672631914
11d804d8c5d5ded66a5161ba4049a97b15026d33a54f2537fff7e5734f5a14d7,656.7110863878424,21531.867946331018,33962.48233074596
3048ab90a5be1c68d14e40fb0a0c32445722b50e0830842e577442349dd93dd9,348.1135494852983,22530.57352319955,40296.86124351074
e4a04fe8c0824880718b4bd6688bfdc8525dcd378e51f57ad2cecd3b82e5e5d4,930.6470444837561,21143.345448946882,36079.09986058847
3bb9667fed9efe89f682ad9a4c01b0f21a42517de108ad43eaf21cfc852fa13e,352.4941237744871,22515.873570843134,40369.120846273654
06308eef71b1e9ab49c8fe37999a1aaae8f640ec1834dfaa788a1bc50d8ba1d5,928.4570563410362,21146.930684523453,36154.181991714526
a383974d9b985e1ade4eb63b93c02e4681889d82d417c460a292d44115ee70ee,463.8253040083331,22051.521028185092,38982.12334583646
91a84e361f4aaca8a4d913fc93548fdf98f3aa6766a5c06468252eb3ee64a701,594.3110871472431,21596.66930703923,34175.871895564764
4509a9122469d12c0171996c1a82fd2a700b8aae60bb066da803a04f6182d4dc,426.5757998536393,22483.410904625547,39576.22979858531
16c908a257b12fcc88639d31fa18abcaf61c55e13091962545c8c08d25d92b05,632.0110865081018,21574.658802833794,33908.487146948515
2a988280039600b8862d12a7dff6151547a66cfa4f443a6f1823de91b7e822ab,445.3063143906477,22553.30358220545,38859.233739099254
01a4226864c02690b9410181326e619183d6b8fd220261de4e61ea2135578edd,467.1638325268852,22508.97435874238,38288.12454796089
ff761b2732239dc15a6340d4dd7c0050a91e0889b187b3b233c878168f1f074e,525.4040618702081,21579.310288777553,40795.396709751
16ee0c1bc23a3e1bebdf12afa29089de8be15d62e324da89de4c4591fde93ba8,337.6661970957988,22674.95657898829,39682.76387540213
dfacb2b2f601cb3df1a161e0874a3b30af7521f5007a19f634cb0b8b5cdfd1b8,656.7110863923508,21390.709382488043,35260.74239049626
a21ed7fb82deaa54bb3ef1088ec04a696ca0be8ebe3333cda07deb2b777c6cd3,470.05085974130793,22283.13482515287,37305.89171320082
c2e96a5a1c66388fac6a3b14635ff69815e1b9f0447bec603a4526e47381bcfa,632.0110864494133,21541.97641770489,34230.03436235602
4e16e1f44c96e7e75ab5aab9bce9a447ef99566526c38ed26dae380f6a362cea,722.162276891482,21317.869271734333,34278.62737862991
cfd31770289fe3f0d65395f2d03fc49e2aa79f9841d50239e7d8e024e8aba5d5,343.68370549539185,22610.430792529653,39801.43492245395
24af6517c6118cb32a04057a4b152b89860ecabc6e4658f8e90c3dfb1ebe1240,508.16762787236564,21609.41874207835,42364.52422625194
b40a20c2be7c1a95718064f01dc1e501135c35cd74dd811c7d8903dbafc4f216,343.5401441448354,22640.298052643513,39743.02268908465
90e400aa803aec88f62abc11adc9578cb4650a70ce94413204cb633237d64963,656.7110863658747,21369.048932186033,36844.86856861437
014db684e9cc54fc1947ec9a06feb5b1232c950d588cc3c3a457dfbbc84c8cbb,700.9110853961812,21287.863457555035,34900.921170976086
fd994326991da4bee684a9f1b5f760249f24d29a6cde2ad1892be7412291461e,763.7623397926384,21263.610549498244,34498.02495829284
47cd503bb7638ed07443addd42d9dd98f0e94d3d7cd1b85ff06967939283f595,719.5623399826133,21286.6871165893,34471.92103121386
3164cf3a392f086393a090853790c6279cbf7214afb193ccd2535da117d778da,625.5111302865505,21389.59521970079,35390.05892712642
f47177943116d9b342756567d5ea4c6dbb82b3cdf2de333b3a5312a68a1af684,600.8110869422594,21584.11305074536,33878.68570565411
bee6c50d5d833333f1ee3cf9f992ace069b3ffd004ec65f88520afddb93ce351,549.6349195154954,21545.75604080182,38073.91941000294
fd994326991da4bee684a9f1b5f760249f24d29a6cde2ad1892be7412291461e,763.7623397926384,21263.610549498244,34498.02495829284
99dcdd467521544d3b6c995d045c6613101c10a32708c54a37d99d57ce2b9ced,556.1915087811944,21783.93722915904,34323.795175363804
b4145551b91e5fa7bf9f418f1e31a9135614989c793ba6d1b39b5bafcb36994b,656.7110864980758,21393.10572279726,34184.73122939166
a1aa1f0d5e9922dd5c947f1b8e699a9fa153e070a0f908af406c1176eb1d5c63,719.5623400145347,21270.690254587887,34344.548067760756
aadaa7d8d6416e8499e2ff311e639c39f7ca8b53ca15d524bce4686ed90876ad,337.6661970957988,22701.37986763587,39621.13916953502
db79af5915f2776612d08d9fbeecdffd46b6c99ff6a6a5108fb9d4b3089df19d,353.77654522452946,22656.252342784086,39366.208247260045
c311da572ce343a89fd6967bb77f7c4f64a2d5c6b934d7b1c536dbc5bca7b3bc,746.5731731055606,21218.010164769847,40691.294643286485
9b424172d226a048ba2607de396de339481aedf27cc7b8ebdf8dc3147ea53433,659.7623401007922,21460.578602679867,33918.56974997171
6947c8a8883a68f17c8572e65fac54ea7383490708702b35d49f25f674673ad2,688.3623400588693,21416.406825115002,34039.4286905392
cf37f020c67f4c2e91519281caa98d36db54ba939c5ba5be761a115bff2fef50,338.5901364214488,22692.325715478946,39225.93928682801
1f1fc84011731f6a500b25f6410352d945b3ecea731d985d0ec46ed58f41238d,572.210933375952,21623.290414745097,34016.821438035004
d46ba5779e2d363b20a842a6c66066a90255ca709ec81246abdc881728864c44,656.7109309410989,21409.91256178458,34145.99790704685
d1bbf80944a8076b14b84a9d2ae764e3c0166e51821ff3686ff32d507f521449,572.211087217115,21538.32471858739,34248.47028658944
a0f57f7d776a137ea3701c76e536c8e34801752a24b27048f8de3b2cb2021177,337.6661970957988,22704.61734741558,39242.40689983187
33938215e0743771b3026c0de2da1fb17bb2fa1736e2ab1a738c0d61aec4b54d,416.2887530961851,21847.124340857274,42475.16879893141
39753fd52377b23f6ec19a6c5a41f25a7a96e6ebe42b6ed4251129cfa9589941,656.8751827046764,21380.080971750696,34670.53561097226
ead02456779ed296a167805e82b3144e91df8388d3c4baaffe14a9be03e7e7e7,338.3539508972457,23132.741756103722,38457.58592314327
9894d69529daa344adfadbf14ef5f0b13088b998a2d7551702d2d4a0c2fc6fe9,548.7890749410602,21983.554983870603,35768.08157650672
bf1659916136a86490ff58d6fd2a941dbaa0d793ae79d5f39d7d953ac85df745,416.2887530961851,21821.932730222714,42506.20911291189
e71b45a60c124ca2f138cc6d30e75f2d7fb0dd87d4457de9d5df2cb13f3b508f,763.7623397924636,21267.597653864075,35840.2495239821
35dee6dbdc2008f6f80c201dd167f412c0fdccf37d66b5c7b1b345c8be0060f0,938.3665111531882,21074.46473077355,38637.50333494754
189689e792b7a677edaadf7bbaab01c1b8b15535167afd67a3152177622fc570,612.0921876185208,21419.86956139747,34298.73671077989
50e4573bc62f0992c911e98fb5a68b46fa9eb7a64a655e175d9e85d683d6bfa9,337.6661970957988,22701.37986763587,39621.13916953502
6b0759c06b338c88114a8c6545e81044b4006a228c791ba2ba218464d80da937,748.1623399889556,21357.894185448233,34163.75483450054
df131b25ad4fc580c5c727bcca049e7a20bacd8da3eca0cce0185ab0f7a8992e,338.5901364214488,22688.684131264257,39603.93971352326
95c2e9e2c8f89a38bb41581b149f41dd2303daabd9ce6e3f2b61376d6b4fac3e,934.0647196100217,21097.334444965993,38801.01732795285
77598476f41ee0877a9e57e1d68d392b8969bfffdd88b7658e4f6f0c28d1c9b5,348.4937419183718,22681.584740278136,39514.28490315599
b7be2f4dad486b124858e756b547798cf44f1c537a7481ed4ae55e6a06f39d4e,361.1499190470745,22420.305019897518,40112.529562737174
5cb2ac0420119be4eed9c0e1f6444d234eb73694f4f24c1f876c3cb305d972d3,762.4623390733019,21248.050357501874,35899.18480645252
d129562666b9d23902191bef4e5ce48eb9d25363900b67e5a39192053b1df1f0,388.34889441824555,22665.40717444478,39253.426178625814
48de103bffb4830afd52032ec7bb4bbc0d0e685249c34c26d40048477fd27f47,337.6661970957988,22701.37986763587,39621.13916953502
e51449ed891cd405d8a183fdab020315c28fded26dcfcfb1bf9f0c220fabcaa7,1064.4845266469267,21038.59974123388,36369.77701676402
19fac29464e6dcefc7de4341ee33f7ac8fb53cfb0a4e8c12fb0fbd06a05e4963,414.4457334735651,22345.53340848017,40082.92783093936
f8aab82d89cbfe7eafc0e16a99064959cd841e0ace2b7fe9598da0eb08188495,361.1499190470745,22643.98739635046,39532.25609559786
02384ddf5e7266e4084af7b9c4622c8217dcdffbd8355f9c3f17d9cebdcc246e,341.98205854387726,22843.091926667625,39052.642575377904
