candidateFingerprint,Cmax,TEC,TWC
135ca6f0cdfa1dcd4d0e36d6d7410b1cd2f4f7a6cccd76e324fd3d207d943ffc,737.4008694181213,21301.378475517515,35935.16563349935
92dee89a828745e0d2df7d86cc0acf6af2154b4b1f947aa185786ad8ff88d663,906.3422358323236,21242.456526360984,34688.35737200377
df658d6411c121e18e85a4dc5d69ff365e21383fc4f8f0447788391f5c402aef,797.1422388194837,21331.085604695443,35707.40719126272
15ad1697993bb752060a83450858b0928dea20fcf733f51429232e051ffa9816,366.4745120124315,23358.25422941703,38784.75347977248
7ec375f0156e06ee3d27f8108560bab6f4f7422f31b3aa209abf24d7df121bf2,845.2422363809096,21322.415055202247,34477.97853249613
cd0c66f848d3e4aaa30dfbf58e765ac694fafc634fa5687892fa4d053a52b752,845.2422363896854,21307.613635856214,34496.14768323983
cd0c66f848d3e4aaa30dfbf58e765ac694fafc634fa5687892fa4d053a52b752,845.2422363896854,21307.613635856214,34496.14768323983
d292b6887732b77d0963609370b3e11b7adc5ba999c0a8ad22fb2fcc71d2e3cb,756.8091647075261,21415.751141558907,34620.261292407056
d9f9526c6bd8f9f7d7513baef5459eb0179b3cef1b4ccfb2d9494e04ea695eaf,949.2422382481618,21200.17591404976,34836.62768027809
b7c1888fbb56ec3a3e0386cd5f81eeae73c3bed6e9dfa75150cdb76e810db5ae,1094.822987108873,21087.95616190382,36467.50565211418
f3f9dd262c4df9cad197b4a9707735d0f4851639f2bf0051308e6945b2fa7d78,911.5422357222453,21227.52811934881,34903.89975206431
bb2cc3b2d068c0ddd4b489c4e5ae84e2882899e487fdb94d9c7647da682fa6c3,449.38368402937914,22236.055683979666,41203.363108136225
b1826fde1b1a023bc27af71a004bd772431f3efa647bad4546f9e1b5ff37644c,400.7388181027456,22920.957432453335,39286.659694701244
ce9f127840087e2c24538945e633fd8f85f40a8dd32b39c11357a5f19c2ceb6f,673.6943155606023,21614.929487570505,35752.556119665416
a7754d6eaedab4137885458e08bd628fddec071bac6d0ac17a21b1d99c690f7d,671.0644853254109,21578.13096659151,36088.996396986775
4e1133045e75d3dbe3ac03ac88ff469971cb058e2d791d64f48054e0869ac51d,1032.8970689147018,21106.728139648578,36521.895338507864
f7887e936ddeff3fb685b7e40a86292d1b8ad545e4c47ccb6de2f28429215863,512.3372232366021,22050.45182839594,42284.85310279298
7489db9e4bf17f9725406f12b7b14f0d2de5f9d4828ed4a65ab2fd3cc9fa4117,693.9371994073393,21534.22813661634,34035.743188876426
6ed65ba64104ec9e9e2ffaca103b1863b0d47b3faf8385ba82be7e27c4d052ca,424.29296632398996,22224.60119111429,42242.84222051827
56c8ce4f4a5858b899abf8128fa3eb8285042cc1e2a63fbff1b11ec9d9f6c601,424.29296632398996,22224.60119111429,42242.84222051827
a95ad0619e95bc45844b1341f9c868997c0aeee06cad7b14e58b4b1ed8cb1d5e,322.29706473941036,23495.38549787792,41443.02287220311
fe8f2dd7d258b0145d5998a9b52d82c39e7135395acf592da5640ad8a172abd2,322.3137472913919,23485.025048018273,41739.36189625626
fe8f2dd7d258b0145d5998a9b52d82c39e7135395acf592da5640ad8a172abd2,322.3137472913919,23485.025048018273,41739.36189625626
bc00909d6034a73c339b8b392573e185adf67c2275051a5c07fba9dd1cceb45f,322.29706473941036,23495.38549787792,41443.02287220311
fe8f2dd7d258b0145d5998a9b52d82c39e7135395acf592da5640ad8a172abd2,322.3137472913919,23485.025048018273,41739.36189625626
fe8f2dd7d258b0145d5998a9b52d82c39e7135395acf592da5640ad8a172abd2,322.3137472913919,23485.025048018273,41739.36189625626
fe8f2dd7d258b0145d5998a9b52d82c39e7135395acf592da5640ad8a172abd2,322.3137472913919,23485.025048018273,41739.36189625626
fe8f2dd7d258b0145d5998a9b52d82c39e7135395acf592da5640ad8a172abd2,322.3137472913919,23485.025048018273,41739.36189625626
fe8f2dd7d258b0145d5998a9b52d82c39e7135395acf592da5640ad8a172abd2,322.3137472913919,23485.025048018273,41739.36189625626
fe8f2dd7d258b0145d5998a9b52d82c39e7135395acf592da5640ad8a172abd2,322.3137472913919,23485.025048018273,41739.36189625626
fe8f2dd7d258b0145d5998a9b52d82c39e7135395acf592da5640ad8a172abd2,322.3137472913919,23485.025048018273,41739.36189625626
6622210cc83ba61ebe24278d309174c985eab8b4615554307d1e830f5f5c77e5,797.14223880142,21315.095217716713,35709.26386204301
cd5d6e93e5fccdcc246408ee071b14a0c43bf8766bb28441fe5a4421cf130208,726.9185146939043,21522.638158589154,35778.24017914443
be1c04d112bfd66480e72858dacfe0eca93a7c126b1fd5948ce2af17b43024ad,941.4422361688999,21220.195019671184,34839.07041636603
84625c2cc4a321b2ec958c48da4712dc621e4ea4349f573a4a8a125d4f947c2b,357.8367326479652,22449.593511351406,42734.633769996544
d72f4996bad9c3868d73ddd5cdbd1bc52b0fc330760b3f80e82ccce4bfbaf7a6,438.24689613407287,22029.261052594313,42416.10911277801
c3505ec5e962ee915a6411437447ec035c8fddd4ffa4163d14cda908358c60d9,773.7158652368715,21216.755162648442,38657.50983568613
fa4b9d77fa173762074b467bb8d3085cc56489d21f1627b05ee49e62932ab35c,845.2422363893381,21307.613664126984,34496.147749207164
117b02eb67c10df434b8d00503393087ee71e429e751fc6f4bdcf2f7467071bf,888.1422361698465,21196.219626066377,34941.83766034931
9bbda2564c8a2f6fb72e457286b87906d2130ee2fcb01a906fc24b59bf5ad323,655.788052126085,21759.72318995814,35923.752476794565
0867898e7040d08bfeb728bae6d0f41ea9a27500ce84baaf933d1e42d80008c1,804.943917771126,21276.32426293286,34766.90503934077
a8e058f790bcd4bbea4542c3c6c6b346f9f86b64c1ca6ec714617afd6a0ba8a8,339.60123704276543,22902.08115184533,39565.989662273154
da389da4d28093723384b4b55983356b5abee07dfe558b67936b9525383d0b50,446.9126639077195,22255.028653305613,40609.70192969235
3bb1a5f4e29ba67e9a7991e43a2609ae42066986177d7406109faf1643f33cd9,797.1422388333383,21315.092639516057,35709.25784603933
107bc3ec586cd327413e0cb67af04a88bebd2bec1c807def41ae7b88421e8888,383.8316892098344,22571.150372168187,40058.6677909625
7bb9941730087d208b4697e6e0f90bcedf54207991ca970ec70d4e24840afc81,344.5949143182346,22880.68068466141,39513.53456994797
7bb9941730087d208b4697e6e0f90bcedf54207991ca970ec70d4e24840afc81,344.5949143182346,22880.68068466141,39513.53456994797
44d70d2f64132e0a4d8bdf76165d501e46f5f925a37528cc6a53a3d72101b146,797.2578138722923,21384.42646263815,34131.717818211386
b560c0205a81a49ae15fb002a0b0abbd0d78d1c9d96bcaeba6f14cf61221cf69,774.9157573584972,21293.79104414822,36016.02732516063
020c8ed3ad5b1f9784d0f8f7d6b7571638a296dca0e06cf083727b8551ab3d7c,524.1511377201182,21836.650860397793,39957.04754598574
4a9bf0654e90a2283f741cdb587a0d30f56a201d3074684bac418e1f4f8ac220,1096.5969633936945,21119.188049867946,36313.08182673024
704038fb09ca06a4758d4976083afc79ca4fb73259d666ed3f43b7b012b866b6,797.1422388534891,21315.089431792134,35709.25036122254
7241006fab363886d4ab9d39adcc37537814b53a4fc3b724e81d84e9d39fa8ac,801.0422364069246,21315.41890078164,34690.529632329446
1272a7da7c351d7edfa54ccd07695e6071205847f096f84774b7fc1ae219e294,666.5974400587609,21638.004640118506,35860.972869647194
92d5719e56d7157592be700575640dc06f33c9b145d59bb06cd9824650abab36,640.8115754197632,21888.48793233411,36560.12445269151
1030662c62fd7a183f150c67357d7ca460d604733aa91d3459486141fe5daccf,339.60123704276543,22851.318061136924,39668.74299693002
704038fb09ca06a4758d4976083afc79ca4fb73259d666ed3f43b7b012b866b6,797.1422388534891,21315.089431792134,35709.25036122254
6369b8f1bad7ec957f60be189cb179659cac9853ae4acaf68b544a94ca37546f,1062.0740365862164,21107.60719597856,36316.85391442603
404667b10da539fab000725129149044b50ced4601496e6618d039a277ccec77,1103.0969631765686,21087.68697676946,36279.23204330999
939f9f71cc04fc0c34edf741717706ca150178ef27e53edfc8f46c473588f4e9,962.6970741608965,21137.554696584964,36454.967584203245
04c6e3851e40efabef4bd99cc88457ce0b1bb50fa3a0d8bba4f838c7a5fc66a1,1103.0969631765686,21058.738862998427,36565.93146513395
98fb9bd44773fe2c5aa5be426aa18b080dd62d0d68d648c435f44761fa9246d2,1103.0969631765677,21043.184025169503,36845.28786269412
2348ba42150b94c29d2047333cf614294f8faf2a54a531ae4a2a46aac2d9c6db,1005.1422271983715,21194.831908072956,34998.06780988662
36a1e0c75c2a2332ff854896b2686b9b88563e81f5a57946fefafd8983f54651,562.2899833946115,22046.34203126245,36667.51668954763
a2414de38d57a5a58771ee4ef7232fab38651fb98002720b2cfc7a2d11676e41,419.4796652588013,21995.708336112373,47512.888595954595
f343bbd76de8025407315f28681a66dcfa70bf4a3fe3616ffedacb9abaaaa2bb,811.2369675606327,21083.05837926689,41177.3627047844
c58fe9eacbad3598153ac3aafdb7eea37ffefe3d17a6344fc9b9249f4c2ade2c,843.9923965393457,21288.67423529988,34554.09958890496
a699bf5f6fffc84c3bfe43ff85d06282f401554c9e1b34d4fd32934624645889,801.0422363902734,21304.305586098475,34779.98820252275
a738b4518793725691584c64726f1659adf20f6247cd4b4529798d4e2f1eef91,840.0422379764633,21217.9835111079,36134.96455925002
186aef1d73c25878b5f3db4b0372c05e40916bb56b78f95b19b1a79342654133,840.0422379497275,21203.681549907495,36154.90797444231
2abadc549eeed9752d2086538dce1612fa4c88e505f8ebf48eb36486eccce363,390.57959953748826,22139.17709419664,45911.2585293072
2751d0ad8ab6488b2c1286059ec2412f1b76f5ee2caaac003993f5b0b9604412,439.28171225656473,22662.744572614563,39897.06811145099
b83e3e76ba55ed17a346f980b95f2f366ef5233012ebd0d5b8b1b849b1b98775,518.5484446726592,22038.14750824891,41778.044480657045
84b10c4a16857c828d22f0c48296e04b48af40b4592d3462292c5c6c0beeee75,352.7803634505916,22587.7553626904,41290.43889864831
7ce4509ce1fdc199c239ff4b75af4210e8f2594b42eeb94ca8f563b7ef1b076a,602.9555128853763,21577.559567066273,38134.435446215175
b9455796eb530ddc6b6b40e527d5af3d27a4beec065e0ad08d21993ff1ac0654,579.6776689468727,21211.393599412433,42641.45864235683
44d86c3a02afb273f243084e819c04fc756a2fa8410a3a62c1163ff69463bdf9,579.6776689468727,21187.01789754953,42732.08591382984
e80eada4e6077a391f0492b8a910f0230c122d8d86f0abaa8500891624ddec69,324.32480516230396,23473.774055745944,39625.55551556859
b532ae4d9eda4729466432f3581a4095e6612d4d1b8ec53a675ea783eecf5252,324.66594100213194,23462.11402896693,39702.91266442307
6995ef3977d103567fcc5f07a96adc7cbcb1a0247ad4e84a50807f4ea9b446b6,323.69908959686836,23387.093268699435,40425.90538922334
8b6702ba70c514c5d5e965baf9859ef531550230b1065c22f5178eedb4e8ee10,323.69908959686836,23387.093268699435,40425.90538922334
a731ccc53b16911f1072be286015500fe6ec12cd607697c4751624534702538b,323.69908959686836,23387.093268699435,40425.90538922334
4660aa8cf17100aa5fcfc602bfb59855420f342aa4ab7f2e8aac83715aed5482,323.69908959686836,23387.093268699435,40425.90538922334
e9b18315955a4ba1fb8cc48b67f160e0a863a5c65646dde90f02367ceb56dd5c,787.162346965103,21376.572270726603,35571.764687608455
bca71982d0c5091abb71a1ff6f94a805daa5a8a32b4fdf6e586908beb21322be,779.4103621026142,21405.17716980463,35568.949243277435
6db86ec418bb5f66e4daa9de7ee7cf09c3e8e26266ff63a69a0a25ad6f35a61b,875.0267702972887,21174.72809573012,35151.503345866564
86fc126ce185520688f3cdfb98a2e4f910d42b01f6f08246749b7924cdc5b7e1,711.4644054558653,21456.19738414296,36349.855967320094
d89d645659f85a64a32e3fca42780cb3769723af366351310c798aeeb33b3dae,764.2775164115395,21160.52315775179,39060.13030375712
6b63d2ec8d2e3b94681b9c2451561c9e851366d3a97a41cbb44bc20d88da59c4,835.2623397844003,21352.664087445613,34359.891328737904
71566097de6f4b0c4405fe2a753a80d3aa4a3639eda530dc74e052e17a17942e,787.1623470184395,21376.564009597547,35571.74541130285
dc671fd756a5c61863c3eb0b5e114045764b9629d5aaccd44ace1a1b352c4ca7,496.5431877377201,22099.524662835003,40359.308790836345
098820de9026d3abbbb74bcbc553a7ec7a90ebc2f433eecc7cdc3c606d26b706,787.162349102884,21376.622630250127,35555.9955846331
d9359c7258392301c574063ee8a4217d35c4749def4338cce344d5fd928c10d1,404.4562899294016,22526.258199342203,40974.08991346875
5cd21aeee183f56aa3e867d90318753758398d06edf91e66853e432d1f63d07d,429.77928631672887,22504.134794635043,40681.24031459253
c64bed5259a2a65cf8103df62a73b0ee9c06008fc2842dc5781dcf16bc44bc0a,787.1623489578548,21360.15062173216,35573.019020377615
742a07cc08ea5416bcf755751802926aa52f86e191bab40d407a7f158200997d,806.6360679315881,21227.778940648743,34832.49738942481
25feaf49538afa077ea55636140d74477341b7b69f71f6b7281e2e26e3f17983,939.262338410142,21256.445446958933,34676.29924300212
43dc5215cb6ce8dcd9025b2adc6b4ff8fbce5e6fe2e190e8e3e300db94f446de,787.1623602629827,21360.138053217313,35572.989622243826
35a867cbeda912635bfc9e9df25bc98d926f5f9b780caa85684436c6ab851a77,787.162349124267,21360.145802202365,35573.00777375416
96eedc11928b1a05a2f8bb57d2d6b81d42f25056ddc9f9577feda68b2b50a60e,878.162339016967,21236.847609371216,34755.27236941493
c25421e7406fb44291882b6c29bfa99355bcbd774b67dbb447904b4b3b3d9008,339.60123704276543,22851.078587561577,39720.794688341804
6c11ad16ddc5d96567c1b3cbd10170b8769a7eb5abecc7d949591d60c0750cae,976.9967156208588,21134.215459503816,36521.72962569498
a8e058f790bcd4bbea4542c3c6c6b346f9f86b64c1ca6ec714617afd6a0ba8a8,339.60123704276543,22902.08115184533,39565.989662273154
3b4664dc1a4c372499fb2e64233b2736e8cdf35d0f29dc7374fbbe70cc153eec,835.2601690981469,21352.764643566636,34360.13970736654
9b8d532ca512c02289b2a9e58f83cdfb929e3858ed30d1b27b35099055f8ae50,729.9617874451507,21409.837417978182,36438.52888087067
a8e058f790bcd4bbea4542c3c6c6b346f9f86b64c1ca6ec714617afd6a0ba8a8,339.60123704276543,22902.08115184533,39565.989662273154
94d6a7b311714dd3b236b79fd8bbe65043f197164fb234d53c5f7151cf5f530d,372.66329056565075,22801.92919242505,39779.705515384834
9e1f1ebaa43ff13f1ab624d8a9e28076ea9c25977dbc71790ef5bb2e8ec1495f,1081.1464051235355,21100.802576728995,36459.04844534622
619cf1670081da5caf74487c2e0450e55c0b0946cfc996b14747b9b5840fcbe3,1103.0916252312502,21068.754816603825,36529.59939643034
870216edfe6660d86bb0022cd0cd24b7e2164cf5acb468ece322ef7b69e39b04,835.2623489861552,21351.424127919854,34406.89174876906
b437e97a18d3a53b3817cb34a981cf30c88d0564736c5c3edb195f8183f00e40,465.61611851673774,21981.699352822863,42328.27372560251
9bbb63430e9c0c69af743fd0eb062f42a8b0fa986e82111c16942efc60da84b0,1103.0916191874885,21079.167544628923,36520.91827345006
6e9e2edc493302b810280e17d80c8968331f154f06425490e107eb0c7efe2ae6,708.7685266727976,21516.59778443452,36052.64579249327
020fb0465e7f99b815ea129ccc13e4ce99df4ad870bcd7d8d8f6b95bc21c0ade,395.5247994707856,22373.59188762805,41258.24336118801
cd225f6ee71260653be542768afa9a621a6ae6e97cbd5d24fc0c80f895d3c03d,939.2623384095605,21240.21509539948,34693.64462036654
87aefc7abc7cedc17c47eaf315acdeb35f626a99ae9e92b266307a7c3f376774,787.162348909361,21335.144855000246,35601.598189254364
a2124ea564d3280a724e60cdaecc19b22664dfe22ffed889db56844f9d322569,1103.091625231251,21082.54640856781,36507.99620345258
484bb3020fe96f6aec84a715776a636d7b3c7265a4c76c112c42521f5af141cc,691.8434674984338,21618.903914949373,35700.29602248906
0d18c51a8e277270ae46778add524dfbf1e8990a9bec1d7c3ea3f696349dc0e4,835.2623397445358,21352.667448196476,34359.89917074239
d2ceb5b536b5405aa13bb1f562ed27555310b038d1f5d337bc8efb0772c75998,708.7434617729377,21525.987330051645,35669.65646247497
87c81bb02149f5bbcd27c6ab8c7254ad876b9eb94e7d9dfec65df54cc8b8506f,635.1516792601967,21664.796644142865,37095.02753156952
1448b693659f08c2cbfb8e23315bdb75574804fa9acaf77600dac3e7e536f093,1103.091619187491,21063.30794886901,36545.052392176316
9ff9af1d39faa0aab1bd0fe1462c91d4237d2e6bb3b40472400487384712ba31,343.5354425485428,22893.251201326846,39635.28116374282
2363c1f85eae3f589beac3fee6024db32f542548ce057421843074390d10c29d,1103.0916191874871,21082.601195871503,36508.12407877168
9bb334184d4a24a736d7e27a3d125ad1fdc267b6ae6bd6e9407269932bfe5292,1103.0916252312502,21045.775371629446,36824.900274217114
ad2a496a954003a329332de4a7564e5d54e29ba461354f2938989a6ea989eda3,1103.091625231238,21045.77738956338,36824.9049827297
a1a966b82451664db797883bed9cdab0a45cebf4b7d86003c166c7b57d9e3a0b,339.6455533491424,22980.332372963032,39157.6338310926
9bb334184d4a24a736d7e27a3d125ad1fdc267b6ae6bd6e9407269932bfe5292,1103.0916252312502,21045.775371629446,36824.900274217114
9d467a74c5eb2789c15593f12deff13e6045cd1c541c3650af5f4a6a37b9a0a3,1103.0898438042934,21068.793497816838,36529.70093496477
4311fce9e59dcd8375f40887e9115a808fe89a82640d1ed6aba0ea1d6ede16dc,638.1963228328698,21442.132494966292,36970.1912773994
b9a30ffd4fa3d13a6abf41d3eab485b3f2e29d11ec468c9c1845207134e4579a,1103.0898438042934,21045.81344956644,36825.00040510749
9d4581d8f4d0735d114e8e35c26ea682366efec6d1d666f5de52a466b44c4e56,939.2623384122387,21256.445034568176,34676.29828074375
b6e8226be11756824fb75e01d6816d1c2a776d0aa162928aa3029d2b21074445,353.5916167866052,22577.89707085529,41503.51652093815
d4dd97a6eac1a22a581d2252417496a53a09057c3af256fbbcb104f91debf975,602.9700082218513,21267.65070038165,39951.2167852373
72a796698d0a55c9b539cbe120c65df68ef131ada6499dbbf6bdd71ac7af64c1,602.9700082218513,21666.923390300468,37727.04029733242
6a9a3faaf2f1ab55e31fa3eb355ada12a6604d1a743340ccdb26a08851833fda,323.0832153248398,23450.399372832093,40016.08637799085
6df2fb39c9cbda211cd9452464d4367c5afcf831d3852c3cfceda6e44a3eacb7,327.86636301703015,22857.456296984055,40359.57836353895
6fc9ba6ff4c83594628cf0cc35a5983446af7f9757ca6fd6303b3a93024b90e4,327.86636301703015,22857.456296984055,40359.57836353895
4500695e693d3de1e14533282b4afb52da0ee55f9f5099e078db4765a5c2ee4e,327.13129859724944,22908.177795047894,40395.25732506394
