generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12007,91,1,G3_TWC,0.39676338773410086,0.38588028745737646,0.6727375712340009,0.1742777463870693,0.3885165322266425,WOR,SEQ,0.6727375712340009,0.39676338773410086,0.27597418349990005,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
2,12008,92,2,G3_TWC,0.5423475318390697,0.4293161940620375,0.7390294678004155,0.17849442638022592,0.5250990113062655,WOR,SEQ,0.7390294678004155,0.5423475318390697,0.19668193596134576,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12013,93,1,G3_TWC,0.38514111820606894,0.4324638885644593,0.6429603481660052,0.17333094464295878,0.3791816485885041,WOR,MAC,0.6429603481660052,0.4324638885644593,0.21049645960154595,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
2,12014,94,2,G3_TWC,0.5297061069923965,0.5112487035251414,0.712241804135477,0.17938136254708612,0.5560602774461553,WOR,FAT,0.712241804135477,0.5560602774461553,0.15618152668932173,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,12015,95,2,G3_TWC,0.5363983363576781,0.4806653279705917,0.7282438985332204,0.17993885368733065,0.49053266324875844,WOR,SEQ,0.7282438985332204,0.5363983363576781,0.19184556217554227,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
2,12016,96,2,G3_TWC,0.5129052491670067,0.43967103598357626,0.7283617908321744,0.17503008821845442,0.5472505063675375,WOR,FAT,0.7283617908321744,0.5472505063675375,0.18111128446463698,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12021,97,2,G3_TWC,0.535737722359411,0.44880545803407584,0.7305803111178413,0.17560517344098536,0.5182584516982627,WOR,SEQ,0.7305803111178413,0.535737722359411,0.1948425887584303,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,12022,98,2,G3_TWC,0.5116845383170466,0.41447907397347467,0.714470168943076,0.17455768667487198,0.5395312021167114,WOR,FAT,0.714470168943076,0.5395312021167114,0.17493896682636467,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,12023,99,2,G3_TWC,0.5381673881081604,0.4794350466799934,0.731242050030487,0.1796204366679559,0.5635607814239783,WOR,FAT,0.731242050030487,0.5635607814239783,0.16768126860650878,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
3,18673,0,1,G1_CMAX,0.3862216348760445,0.40546333634538234,0.6674075988911428,0.16950257724751377,0.35210678535356443,WOR,MAC,0.6674075988911428,0.40546333634538234,0.2619442625457604,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
3,18674,1,2,G1_CMAX,0.5350481690737215,0.5198975217832403,0.7294362380775072,0.184660221658196,0.5754935665090238,WOR,FAT,0.7294362380775072,0.5754935665090238,0.1539426715684834,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
3,18675,2,2,G1_CMAX,0.5135865951913225,0.42867438021225424,0.7316438142426233,0.18102137830694898,0.5504401386480686,WOR,FAT,0.7316438142426233,0.5504401386480686,0.18120367559455464,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
3,18676,3,1,G1_CMAX,0.4434748545041032,0.4318723074214447,0.6873673421465087,0.16472518349542034,0.40088684207657876,WOR,SEQ,0.6873673421465087,0.4434748545041032,0.24389248764240556,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18681,4,2,G1_CMAX,0.49884894857790923,0.41364554454636226,0.7206366754694574,0.16709748018608062,0.5792947824940404,WOR,FAT,0.7206366754694574,0.5792947824940404,0.141341892975417,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
3,18682,5,2,G1_CMAX,0.4916884861421919,0.5194363339288783,0.7001252446760975,0.20686580459619758,0.5750388396267322,WOR,FAT,0.7001252446760975,0.5750388396267322,0.1250864050493653,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
3,18683,6,2,G1_CMAX,0.5374178047352653,0.4160194627472902,0.731196511256955,0.17717819161247433,0.5839571532880393,WOR,FAT,0.731196511256955,0.5839571532880393,0.14723935796891563,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
3,18684,7,1,G1_CMAX,0.514834577583532,0.48931068491675334,0.6995944362379022,0.15551249853565285,0.3978606618867562,WOR,SEQ,0.6995944362379022,0.514834577583532,0.18475985865437017,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18689,8,2,G1_CMAX,0.5332342064719144,0.521111398375422,0.7219447605412033,0.19022833650575577,0.5804712269081562,WOR,FAT,0.7219447605412033,0.5804712269081562,0.14147353363304704,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
3,18690,9,1,G1_CMAX,0.5155920949784636,0.45394109632731383,0.6987528373347712,0.15433439552344075,0.4043005059751913,WOR,SEQ,0.6987528373347712,0.5155920949784636,0.18316074235630764,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
3,18691,10,0,G1_CMAX,0.25748957521817134,0.526425384925861,0.6356086196407869,0.14372882807617676,0.4259306439177879,WOR,MAC,0.6356086196407869,0.526425384925861,0.10918323471492586,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
3,18692,11,2,G1_CMAX,0.5339322680496672,0.4410566989721841,0.7225601641257227,0.1885654025366279,0.6064665156803307,WOR,FAT,0.7225601641257227,0.6064665156803307,0.11609364844539194,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
3,18693,12,2,G1_CMAX,0.5070178763054668,0.4867858374594837,0.7226774973049723,0.18805599549171406,0.550898386121538,WOR,FAT,0.7226774973049723,0.550898386121538,0.17177911118343436,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
3,18694,13,2,G1_CMAX,0.4544336224424173,0.4172284497008457,0.7164939777775508,0.17874613623090724,0.5867619267764277,WOR,FAT,0.7164939777775508,0.5867619267764277,0.12973205100112306,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18699,14,0,G1_CMAX,0.4613261829140623,0.4625033811770688,0.6282283805928965,0.14273129743565874,0.45142005931589213,WOR,MAC,0.6282283805928965,0.4625033811770688,0.16572499941582775,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
3,18700,15,2,G1_CMAX,0.5038175150847823,0.4523609309489508,0.7170061329418609,0.192451620046662,0.5496153453079424,WOR,FAT,0.7170061329418609,0.5496153453079424,0.16739078763391846,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
3,18701,16,2,G1_CMAX,0.4936188418846368,0.49463150210983914,0.7193557422652175,0.1866225975084725,0.5548683050603034,WOR,FAT,0.7193557422652175,0.5548683050603034,0.1644874372049141,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
3,18702,17,2,G1_CMAX,0.5408182536850116,0.4455287512855362,0.7374163139159392,0.17902654589594613,0.5931771979315761,WOR,FAT,0.7374163139159392,0.5931771979315761,0.14423911598436312,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18707,18,2,G1_CMAX,0.5330072660731745,0.4399186254040284,0.7281254193400242,0.18630538518622747,0.5493188500196907,WOR,FAT,0.7281254193400242,0.5493188500196907,0.17880656932033345,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
3,18708,19,1,G1_CMAX,0.37902458343552203,0.40811356154867573,0.6798708102180063,0.17206152463090807,0.3780430146282828,WOR,MAC,0.6798708102180063,0.40811356154867573,0.2717572486693306,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
3,18709,20,1,G4_BALANCED,0.5143424937975395,0.487685535922861,0.6919780540751794,0.1607658779795519,0.3898212770356264,WOR,SEQ,0.6919780540751794,0.5143424937975395,0.17763556027763994,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18714,21,1,G4_BALANCED,0.4545891947033155,0.4162314371303051,0.6840636122075109,0.16350339014549176,0.403951062483064,WOR,SEQ,0.6840636122075109,0.4545891947033155,0.2294744175041954,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18715,22,2,G4_BALANCED,0.5169443198041447,0.4856827822953147,0.7236255753211929,0.178588504056924,0.497697995947014,WOR,SEQ,0.7236255753211929,0.5169443198041447,0.2066812555170482,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18716,23,2,G4_BALANCED,0.5443959973435185,0.43983819492259324,0.7423552808913159,0.17258716937636898,0.5362440458353268,WOR,SEQ,0.7423552808913159,0.5443959973435185,0.19795928354779735,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18717,24,1,G4_BALANCED,0.3849259449027089,0.3627561145414384,0.6436853279487954,0.16597079782556978,0.3719651916219755,WOR,SEQ,0.6436853279487954,0.3849259449027089,0.2587593830460865,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18718,25,2,G4_BALANCED,0.5156848322991789,0.4962608106914897,0.723481866489577,0.17488670209975493,0.5437010733855545,WOR,FAT,0.723481866489577,0.5437010733855545,0.1797807931040225,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18722,26,2,G4_BALANCED,0.5254983002541123,0.4922857998102662,0.71715931508544,0.16640777398789586,0.5416215088089499,WOR,FAT,0.71715931508544,0.5416215088089499,0.17553780627649007,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
3,18723,27,2,G4_BALANCED,0.5202220067147912,0.5253834914721135,0.7294107788905129,0.17249838743765283,0.544944321514756,WOR,FAT,0.7294107788905129,0.544944321514756,0.18446645737575684,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18728,28,0,G4_BALANCED,0.26676822931528926,0.5814748845524381,0.6363903240371833,0.14782003699632368,0.2685049674398012,WOR,MAC,0.6363903240371833,0.5814748845524381,0.0549154394847452,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18729,29,2,G4_BALANCED,0.29072961110114065,0.5025378568907324,0.721236382668307,0.17098905894809646,0.5306097452000343,WOR,FAT,0.721236382668307,0.5306097452000343,0.19062663746827269,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18730,30,2,G4_BALANCED,0.5080244753221261,0.5850113411129094,0.7196836992786493,0.16499670945223166,0.5082875497747334,WOR,MAC,0.7196836992786493,0.5850113411129094,0.13467235816573986,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
3,18731,31,1,G4_BALANCED,0.44276185561432,0.4512501959470685,0.6744665195477594,0.1648746949133933,0.438039475665779,WOR,MAC,0.6744665195477594,0.4512501959470685,0.22321632360069088,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18732,32,1,G4_BALANCED,0.35658392043410947,0.36892645593431683,0.6589647720207704,0.152009021841701,0.3808488725919302,WOR,FAT,0.6589647720207704,0.3808488725919302,0.27811589942884024,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18733,33,2,G4_BALANCED,0.5224971442319268,0.6891124020023491,0.7339940247375029,0.15839026793152014,0.5657568004462626,WOR,MAC,0.7339940247375029,0.6891124020023491,0.044881622735153726,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18738,34,2,G4_BALANCED,0.5162521493954078,0.4498401267227829,0.7388284899893331,0.1598605969827716,0.519525012327,WOR,FAT,0.7388284899893331,0.519525012327,0.21930347766233316,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18739,35,1,G4_BALANCED,0.4847947830157299,0.4225150393123429,0.6729011015186404,0.16811030661005927,0.40394612701086996,WOR,SEQ,0.6729011015186404,0.4847947830157299,0.18810631850291043,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18740,36,2,G4_BALANCED,0.5208547627966414,0.4995863093130728,0.7366150520334571,0.159909747393012,0.5076152894788104,WOR,SEQ,0.7366150520334571,0.5208547627966414,0.21576028923681567,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18741,37,2,G4_BALANCED,0.5301474707028815,0.46352949646042985,0.730100540277918,0.18500939099939365,0.5264660101753834,WOR,SEQ,0.730100540277918,0.5301474707028815,0.19995306957503656,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18745,38,2,G4_BALANCED,0.5233665739717471,0.520503083451913,0.7330873537582598,0.17782610733007276,0.5652613010976213,WOR,FAT,0.7330873537582598,0.5652613010976213,0.16782605266063855,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18750,39,1,G4_BALANCED,0.40388783294265174,0.4089246259685535,0.6475417937875949,0.17068725832292145,0.4159244153851478,WOR,FAT,0.6475417937875949,0.4159244153851478,0.23161737840244712,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18751,40,0,G4_BALANCED,0.3247970630211966,0.520690298288898,0.6238488431699636,0.13547322466528705,0.28442712243197593,WOR,MAC,0.6238488431699636,0.520690298288898,0.10315854488106557,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18752,41,2,G4_BALANCED,0.5458012608636214,0.4836592781880136,0.7497748993702986,0.18282293239427985,0.4853389601817639,WOR,SEQ,0.7497748993702986,0.5458012608636214,0.20397363850667727,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18756,42,2,G4_BALANCED,0.5106126700407316,0.419651019881798,0.7003356787781378,0.18656531685592886,0.5589341791842871,WOR,FAT,0.7003356787781378,0.5589341791842871,0.14140149959385073,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
3,18757,43,2,G4_BALANCED,0.5178235197122552,0.47317924319555016,0.7191658532298673,0.18944831310532753,0.5156283883705899,WOR,SEQ,0.7191658532298673,0.5178235197122552,0.2013423335176121,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18762,44,2,G4_BALANCED,0.5003646236872565,0.4679802441691031,0.7213524976664212,0.16746943262428693,0.5556771526862897,WOR,FAT,0.7213524976664212,0.5556771526862897,0.16567534498013148,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18763,45,2,G4_BALANCED,0.5251748585040774,0.5448365257530852,0.7346702363911055,0.1875107483953099,0.5517638680704535,WOR,FAT,0.7346702363911055,0.5517638680704535,0.182906368320652,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18764,46,1,G4_BALANCED,0.3489251098264776,0.3590435478444063,0.6435266072399135,0.1773659156221979,0.4266125925010461,WOR,FAT,0.6435266072399135,0.4266125925010461,0.2169140147388674,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18765,47,2,G4_BALANCED,0.5416254857942835,0.42932910796101065,0.7328036651238427,0.1775904870572219,0.573527841371906,WOR,FAT,0.7328036651238427,0.573527841371906,0.1592758237519366,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18769,48,0,G4_BALANCED,0.32260674358038166,0.5535828325567989,0.6350848335972774,0.1398841828963896,0.3074777538721841,WOR,MAC,0.6350848335972774,0.5535828325567989,0.08150200104047856,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18774,49,1,G4_BALANCED,0.35412283382784704,0.3393856643950104,0.6306414832546511,0.17825004092457758,0.3854935147838319,WOR,FAT,0.6306414832546511,0.3854935147838319,0.24514796847081916,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18775,50,1,G4_BALANCED,0.47585855197442845,0.4589951217232842,0.6631721530039295,0.15887306039450733,0.44546439292145645,WOR,SEQ,0.6631721530039295,0.47585855197442845,0.18731360102950106,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18776,51,1,G4_BALANCED,0.39188727531953454,0.41472516940447124,0.6882918331723185,0.1593835210644553,0.3482995798068232,WOR,MAC,0.6882918331723185,0.41472516940447124,0.2735666637678472,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18777,52,1,G4_BALANCED,0.40924177267691236,0.3713172504659462,0.6694755075731867,0.17663242236468638,0.37659235684857756,WOR,SEQ,0.6694755075731867,0.40924177267691236,0.2602337348962744,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18778,53,1,G4_BALANCED,0.5141932892371859,0.49904342088847264,0.6855994281210538,0.16441422571280434,0.41375780900461967,WOR,SEQ,0.6855994281210538,0.5141932892371859,0.1714061388838679,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18779,54,2,G4_BALANCED,0.5388326506184021,0.41471376214048944,0.7348905789995299,0.17274369838573922,0.5336621424971126,WOR,SEQ,0.7348905789995299,0.5388326506184021,0.1960579283811278,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18784,55,2,G4_BALANCED,0.37064997415369705,0.5233559773577661,0.7248963071192901,0.16357760306338787,0.5427614898169327,WOR,FAT,0.7248963071192901,0.5427614898169327,0.18213481730235737,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18785,56,2,G4_BALANCED,0.5084723426253696,0.46791701871328173,0.7232274371700331,0.16778561950851195,0.5170290002982432,WOR,FAT,0.7232274371700331,0.5170290002982432,0.20619843687178996,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18786,57,1,G4_BALANCED,0.47507889072794335,0.45664479606279496,0.6469362548531066,0.1677104180364286,0.42705210995714504,WOR,SEQ,0.6469362548531066,0.47507889072794335,0.17185736412516323,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18787,58,2,G4_BALANCED,0.5231699214589471,0.49577073401946326,0.7129980126491477,0.18479740037406736,0.5041865674172737,WOR,SEQ,0.7129980126491477,0.5231699214589471,0.1898280911902006,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18788,59,1,G4_BALANCED,0.23767508242929497,0.42873969051030525,0.6604254046678579,0.1750495666422071,0.3654253260584673,WOR,MAC,0.6604254046678579,0.42873969051030525,0.23168571415755268,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18789,60,2,G2_TEC,0.5364210203301405,0.4876193991427419,0.7371659503888897,0.16321996001297528,0.5329757382561082,WOR,SEQ,0.7371659503888897,0.5364210203301405,0.20074493005874916,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18793,61,2,G2_TEC,0.5480739157637448,0.4698104666801255,0.746983574379797,0.16974053711745143,0.5603404190878595,WOR,FAT,0.746983574379797,0.5603404190878595,0.18664315529193753,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18798,62,2,G2_TEC,0.5352874523122426,0.4808896390722945,0.7286657603586169,0.16245760959516253,0.5550070077384415,WOR,FAT,0.7286657603586169,0.5550070077384415,0.17365875262017538,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18799,63,1,G2_TEC,0.4730963137215524,0.47831255209250695,0.6583497540378667,0.16083870647350879,0.429751032474582,WOR,MAC,0.6583497540378667,0.47831255209250695,0.18003720194535971,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18800,64,2,G2_TEC,0.5238905278498878,0.4992879688060115,0.7520704292574192,0.16414305962017006,0.5131652286340496,WOR,SEQ,0.7520704292574192,0.5238905278498878,0.22817990140753142,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18801,65,1,G2_TEC,0.26476188500615155,0.3446182465089802,0.6415069067862766,0.15733350240398994,0.4418359422091646,WOR,FAT,0.6415069067862766,0.4418359422091646,0.19967096457711203,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18802,66,1,G2_TEC,0.4730584784074958,0.4340383709195922,0.6615788735692633,0.16665988376227497,0.41692132858629566,WOR,SEQ,0.6615788735692633,0.4730584784074958,0.18852039516176744,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18807,67,1,G2_TEC,0.4758453383720875,0.46370147879770873,0.6799652026545688,0.16140720050169052,0.4277876186374963,WOR,SEQ,0.6799652026545688,0.4758453383720875,0.20411986428248136,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18811,68,1,G2_TEC,0.466108560044731,0.4774951678726641,0.6555657581137211,0.16517777924256488,0.454210992377733,WOR,MAC,0.6555657581137211,0.4774951678726641,0.17807059024105698,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18816,69,2,G2_TEC,0.543626105014743,0.5067992007047286,0.7407048816241,0.18012256119442882,0.5184458308729888,WOR,SEQ,0.7407048816241,0.543626105014743,0.19707877660935702,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18820,70,2,G2_TEC,0.5300724053255647,0.44119478884614893,0.7357219059668922,0.16253213214991669,0.5511162946925904,WOR,FAT,0.7357219059668922,0.5511162946925904,0.18460561127430186,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18825,71,2,G2_TEC,0.5254983002541123,0.4922857998102662,0.71715931508544,0.16640777398789586,0.5416215088089499,WOR,FAT,0.71715931508544,0.5416215088089499,0.17553780627649007,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18829,72,2,G2_TEC,0.5201127272455236,0.46346313564190933,0.729670401790606,0.16698618069742088,0.5358457580297702,WOR,FAT,0.729670401790606,0.5358457580297702,0.19382464376083586,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
3,18830,73,2,G2_TEC,0.38698966884345426,0.5421195306280391,0.720486364181707,0.16654351871472606,0.5323524618567211,WOR,MAC,0.720486364181707,0.5421195306280391,0.1783668335536679,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18835,74,2,G2_TEC,0.5461452579533014,0.5057208106171158,0.7447460539152271,0.17411020157664642,0.5331714432015898,WOR,SEQ,0.7447460539152271,0.5461452579533014,0.1986007959619257,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18836,75,2,G2_TEC,0.5370485253478973,0.4310819046328547,0.7345722118583587,0.17008216622833838,0.5205633778337796,WOR,SEQ,0.7345722118583587,0.5370485253478973,0.19752368651046148,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18837,76,1,G2_TEC,0.47347825091420137,0.4709228242188125,0.6594826086212499,0.16286381799483463,0.43008621150374526,WOR,SEQ,0.6594826086212499,0.47347825091420137,0.18600435770704848,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18838,77,1,G2_TEC,0.46564399265425704,0.4531913331967634,0.648714223168398,0.1679217328615687,0.43734542444102875,WOR,SEQ,0.648714223168398,0.46564399265425704,0.18307023051414095,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18839,78,2,G2_TEC,0.5391241904434536,0.46399262565605454,0.7359137296693157,0.16151935851195254,0.5341532681430089,WOR,SEQ,0.7359137296693157,0.5391241904434536,0.19678953922586206,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18843,79,2,G2_TEC,0.5254983002541123,0.4922857998102662,0.71715931508544,0.16640777398789586,0.5416215088089499,WOR,FAT,0.71715931508544,0.5416215088089499,0.17553780627649007,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
3,18844,80,2,G3_TWC,0.47389606305901755,0.4758018296767882,0.7204778154978666,0.1802236037158523,0.540329137102079,WOR,FAT,0.7204778154978666,0.540329137102079,0.18014867839578763,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18849,81,0,G3_TWC,0.4365550795931465,0.39808486316331126,0.5954174523580456,0.13523846534960346,0.3789833777051464,WOR,SEQ,0.5954174523580456,0.4365550795931465,0.15886237276489906,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
3,18850,82,2,G3_TWC,0.5352133014515655,0.41632170289683834,0.7264271401690676,0.18693745639192869,0.58377526891729,WOR,FAT,0.7264271401690676,0.58377526891729,0.14265187125177758,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18851,83,2,G3_TWC,0.5372950160727675,0.46457710696075794,0.7314149720177232,0.18864434664584134,0.5730198723060789,WOR,FAT,0.7314149720177232,0.5730198723060789,0.15839509971164434,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18852,84,2,G3_TWC,0.4950505138259224,0.443615551196033,0.7154869308629819,0.17907939420073107,0.5836950620023824,WOR,FAT,0.7154869308629819,0.5836950620023824,0.13179186886059946,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18853,85,2,G3_TWC,0.5063736412099381,0.49127901266625207,0.7114500776424432,0.19720659574438637,0.5731739395292443,WOR,FAT,0.7114500776424432,0.5731739395292443,0.13827613811319883,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18858,86,1,G3_TWC,0.3421423460917555,0.4209905600723133,0.6743901494594907,0.17023598406979246,0.3914085620090213,WOR,MAC,0.6743901494594907,0.4209905600723133,0.25339958938717744,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
