Cmax,TEC,TWC
795.4821805566456,128171.5586276305,362315.0725694897
791.0421556335134,128492.23635616135,360803.68414797063
792.8542049640441,128221.68593192253,359715.53400461026
792.8542049640441,128221.68593192253,359715.53400461026
792.8542049640441,128221.68593192253,359715.53400461026
798.8329467367496,127892.5958607746,354235.58277117717
792.8542049640441,128221.68593192253,359715.53400461026
791.0421556335134,128492.23635616135,360803.68414797063
792.8542049640441,128221.68593192253,359715.53400461026
792.8542049640441,128221.68593192253,359715.53400461026
858.4092159603688,126275.9202902504,344276.0586946954
1046.8256271402697,121388.27427612361,346527.2053174624
835.5277114864575,126947.89496004832,353500.24478810997
883.8829928567889,125235.33621276086,340137.8204536785
843.0770433427112,126726.63676000357,352171.1856650241
820.494302406052,128006.11805224174,351510.505332733
905.3497648039652,122965.96860383816,343198.9267589911
894.2007053954559,123407.13052510619,342084.54216188
912.490214513987,123533.15326693415,331890.746608785
902.4110587771531,123203.12191345447,338722.18019117694
829.0743799104335,127731.53567762986,347135.88141748577
886.2045714813393,124611.04585207504,345344.2271997682
910.7217767659153,122655.36974632311,332074.8941367328
905.3497648039652,123075.28432548484,341864.46964664897
865.5065606153788,125888.32961851431,349638.1491974362
902.9579776083115,123079.43645471394,341388.611761017
926.9293424022393,122128.76749986576,338015.58581646695
910.408264542531,124230.9276154771,331862.406623499
912.6974082999512,122820.8114032418,331767.0742916595
830.6378422257502,127176.41165759764,351373.56908971054
891.6604988909432,123618.6002507308,336343.78204775957
830.8679085108473,127629.83608717026,348223.57330204715
851.4233686372821,126052.38624535833,367045.1920819846
886.9619698400245,123992.94808616888,334609.07296631957
946.4325653650176,122321.53376878316,329059.8054742718
956.0514234860622,121875.46566059865,332628.74321705697
897.270677436569,123271.0335817509,341887.1259731874
939.7032733709533,122237.30379254837,332036.6975801636
917.3084173359243,122288.24839631445,330990.8122730277
975.0825194049735,121610.94640116289,331100.18021455425
974.1900449796549,122125.47672518376,327959.1238331967
967.57916433729,121550.380360821,331344.6332791697
828.5935131975506,127632.44294535788,353311.5352831521
993.8389493272982,121445.829422496,333407.36768812954
852.1677513577422,125717.78283513669,352516.2142051647
899.6086948376499,123166.78346098273,343713.5224654032
963.4102064206672,121990.136482895,331824.8082939067
959.4701545732437,121405.3759463679,335610.8723512583
917.3084173359243,122821.82735641909,329318.94586493995
984.5040033398163,121671.84384479924,329592.3014497316
880.3101857983524,124669.64262328196,360167.18453134137
989.4404725517785,121482.71451044551,329901.7069981147
963.8658168806099,122107.9804894998,329400.76600939746
823.6929423307225,127828.22261790207,351777.84833186166
900.1522066016826,123128.1685565252,342891.001443921
864.6857701628112,125111.63292227968,364624.83925469656
976.6231637580335,121663.89177890887,330864.83838338184
828.5935131975506,127812.84174209663,352694.06742692407
887.1077324951597,123205.63738022457,342784.9916868412
817.1916878614089,127706.97268631551,357435.449140907
934.8486697517797,121889.22361475325,337810.9564850039
963.0230829844907,122251.25567020859,330524.9652261585
967.7907409798415,121885.99088151868,330717.46605329495
821.7439722214647,128523.40291960057,351053.1147134439
900.1522066016826,123101.47750109673,343053.6805773044
949.9225875462062,121887.42056964833,334553.6486312619
846.3507674150825,126980.28336140244,343870.14069733175
821.7439722214647,128931.67715104487,349522.6060272667
824.6239772296964,128116.82856802753,348256.23475829896
908.2183030773612,123200.18416493188,335970.25746683707
912.7282056203876,123021.69552330855,326700.18202812364
862.2532833586431,127287.41795453374,342704.7690267114
820.494302406052,127396.16349972293,354845.7868342955
831.7632008407973,126840.73050912136,368748.4044421973
919.3690850851189,123017.10125251042,327597.606675491
898.2279644932298,123847.58185539165,335757.48308549036
851.532244024616,126065.12410161573,346776.50360501476
917.9415977278584,122241.85733921595,334296.67746008624
945.418728394494,121949.06093359653,333236.1255123881
946.4325653650176,122474.04295231416,328821.7558310552
809.7427957450122,128253.17800976028,351428.59916778613
934.9016648457982,122202.01513241783,333157.44278189563
911.8188161103769,122576.32175452364,333158.48103334696
934.9016648457982,122202.01513241783,333157.44278189563
1004.7208693412517,122515.99656713833,326441.29531743244
828.5935131975506,127365.61581246302,357267.51905368693
851.4029418441213,126597.14371630596,350291.68241859577
905.8023252166197,123260.27047853719,337639.610555433
891.438706255701,123798.53730589747,341476.1210156012
822.2209611447424,127985.42816686357,351077.8598421813
909.8772651941797,123765.67873567669,333391.8678072043
828.5935131975506,127239.10793185432,357990.3452791822
972.3499754030473,121720.96456015209,328807.3708879959
820.5841581578175,127360.18951673384,357404.5042456823
828.5935131975506,127239.10793185432,357990.3452791822
828.5935131975506,127632.44294535788,353311.5352831521
820.494302406052,127396.16349972293,354845.7868342955
828.5935131975506,127203.13394886523,360549.0626905691
901.1371318409241,123307.56350055271,334977.3926552514
820.5841581578175,127360.18951673384,357404.5042456823
908.020066621133,122912.58305528678,336281.4813137512
954.6217552943455,122060.64652424499,332431.72345404164
943.7609964646269,122131.45072646523,337808.193347653
944.8452030527143,122103.98191146523,331871.7984040326
900.8711599139237,123984.79365789666,335214.9260499011
979.2963113605574,122456.75505383621,327539.02694141614
922.2730220915107,122713.1471077876,330167.69191087154
927.4551406260787,122455.16278458603,329056.4488221256
965.104723535937,121536.88440185662,333773.62702975294
