Cmax,TEC,TWC
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
777.0827107251334,127664.5759459248,341353.9248955168
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127475.89225368504,341676.28229768714
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.5914152113234,127748.95963073839,337492.58505088504
780.1078435273286,127692.00292002026,337502.18981158466
777.0827107251334,127850.71062189821,336806.9886895986
1159.591359741027,116893.45921723574,310042.7246665602
801.4578476272761,127504.50725155386,335434.0845328257
777.5356417065115,128041.63969392996,335289.10647995194
1160.258707450001,116574.70978959618,312641.4713636888
1057.4471496226606,118811.34141135235,328520.3342138122
1040.6945083663898,119122.4489281312,332830.104257037
1159.591359741027,116731.69278390854,311891.5549666154
795.8831036752382,127125.89162563757,340277.12881111045
795.8831036752382,127327.54352221452,338202.11775360233
807.5854813213298,126922.10400178045,341055.48912549624
820.0125097973537,126180.0339117673,337661.5126486914
797.2906842303091,127029.63854206324,338059.20677395276
833.7359703493908,127148.49119424059,334925.18930887396
833.7359703493908,127148.49119424059,334925.18930887396
833.7359703493908,127148.49119424059,334925.18930887396
833.7359703493908,127148.49119424059,334925.18930887396
1141.926734383392,117114.81042271605,313601.95638410037
801.0088129829992,126994.04843604052,342638.25644696783
997.3426702399765,121127.5153270021,344620.7940869631
1024.8703138646838,119602.23680855488,339438.8325434424
1180.3227606487906,115740.45708713448,308299.394108683
1189.932351727053,116069.47881312532,306542.71424775
992.8109587496182,121219.42880114025,348187.73205296625
1200.9769096935217,115063.018030485,305896.5659852682
1177.4113747170923,115300.42804346263,312980.23047376436
1201.3242073348108,114965.53754186176,308004.0244050054
1206.826463631025,114605.40236258219,308979.7856432776
1166.2089899689083,116241.37909158184,309682.4125082446
968.6334498993416,122246.2786246977,353270.8240400469
1206.826463631025,114685.30566652169,308949.260449902
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114519.98887659266,309195.310492381
1206.826463631025,114605.40236258219,308979.7856432776
938.2734561410563,124619.35046022446,344616.36203890294
864.7402311097135,126033.69125870964,344068.41321935435
886.4828629405735,124675.20773540353,342937.52803349297
1180.3227606487906,115975.64981572847,307886.7014134754
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114698.17753545425,307237.72075230186
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1000.7864561199475,121349.06615623974,332356.0743648836
1180.3227606487906,115169.11628105433,310373.92020310747
1180.3227606487906,116291.60679275982,307098.6224990823
1177.8607089796421,116242.77350103323,307955.848110906
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1025.5847593249607,120186.38374770936,329546.32711755147
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1190.570377244597,115479.52600744882,305011.0763560515
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1086.6255966852993,117389.45926663467,315872.30593142955
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114585.0026593029,309104.2262463056
1154.4356545699152,116596.90635207357,313760.5344328986
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114585.0026593029,309104.2262463056
1229.5659442037588,115357.04228831828,304518.6738205931
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1170.1848018341188,115362.93938909024,311862.1069847486
1229.5659442037588,114737.36158755718,306454.974628503
1229.5659442037588,114878.38573647027,305435.851889585
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1229.5659442037588,114919.13787392426,305343.0360204336
1200.9769096935217,114889.26639978914,309916.2105155997
1206.826463631025,114605.40236258219,308979.7856432776
903.6829378294794,125261.20297603527,339784.0826331393
1180.3227606487906,115081.15830876873,310958.06882819865
1195.3496405768913,114905.00913080119,310744.2016399323
1204.4705956187622,114823.98052727076,310451.7846546978
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1229.5659442037588,114820.14044692184,305460.89195066644
1144.7977053544103,116851.65761649712,312536.02787541616
1229.5659442037588,114919.13787392426,305343.0360204336
1198.1968264378531,114937.17907915998,309664.7118155212
1229.5659442037588,114820.14044692184,305460.89195066644
1206.826463631025,114605.40236258219,308979.7856432776
1229.5659442037588,114820.14044692184,305460.89195066644
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1006.0675106644998,119683.67973396876,333467.70405576983
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,115259.51159537357,304841.8550556918
1198.315940282385,115370.1821397515,308384.006220834
1206.826463631025,114999.9720859474,305000.34356706706
1206.826463631025,114605.40236258219,308979.7856432776
1180.3227606487906,115975.64981572847,307886.7014134754
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114605.40236258219,308979.7856432776
843.9274616574319,128275.0152273631,330700.3953974454
1047.1107409152178,118568.29990993314,328691.6808006501
1229.5659442037588,114737.36158755718,306454.974628503
1082.7909348350452,118024.16159969324,318462.960633758
1206.826463631025,114605.40236258219,308979.7856432776
1206.826463631025,114857.27469666203,306972.50049136224
1188.0825634647044,115521.35585805314,307831.9308334942
1188.0825634647044,115521.35585805314,307831.9308334942
1188.0825634647044,115412.20220917092,308705.98377116723
1162.4006328976652,116644.48127564356,310722.8976012209
1169.9157688862801,115715.29062403337,314074.99924886914
1103.3353527485642,117356.76177527211,321726.3121655745
847.3637296286468,125709.6880749112,352493.039438777
847.3270976961487,125744.25784405801,352389.3309405801
988.3353342689672,123125.89409888374,336352.8979592304
880.3286828724936,125003.79594342268,342227.43823226605
816.5577329433838,126840.39916050408,338455.04789912485
1163.994687896904,116060.62292423866,310354.968654735
1163.994687896904,116841.2005900399,309400.84446874884
1158.8499789444488,116663.88360829948,312080.29299993615
1177.4229307016371,116144.81056467711,308554.50847431744
1155.5831650114242,116596.78386954805,313423.79803099274
1224.813321162397,115446.66945564022,304818.18081884185
1163.994687896904,116206.27712678135,310090.37437630555
1188.0825634647044,115534.89388165576,306695.38084187824
1253.8041361572907,115939.93027527697,297802.5730985369
1253.8041361572907,115596.27206863716,300117.18941667856
851.8557805102373,126040.52562121896,341120.61275885405
830.0624615429788,126936.21061845217,335783.15627018886
777.6024785971297,127835.29603873458,337722.1740406448
1201.3242073348108,114963.79019160639,308041.27930557437
1201.3242073348108,114965.53754186176,308004.0244050054
781.9564173249607,127588.48237200845,333883.1006261513
876.7254621608427,125311.32775208936,343974.04076517164
857.3821514475756,126420.57680408316,330241.24825670227
1206.161673813822,114777.38869328501,309509.7615610979
1230.095754776161,114658.0335782664,307038.5640247095
881.5426937649595,124727.09608010578,345632.3007063606
875.3063209807855,124747.60209861683,346549.7084708135
880.3795115326064,124482.43796199263,349096.49367626593
1236.5634069064008,114438.16475175228,308816.68523856474
1236.5634069064008,114438.16475175228,308816.68523856474
1179.9005644813262,116898.97932316127,304294.5541157479
1096.4434331798923,117373.88356991268,324673.8995078036
948.7013091591145,123292.00011410202,341591.4685290229
1257.758162789315,114404.07375289209,304956.4065630904
1229.5659442037588,114814.03213360181,306056.06810968876
1152.9909382402038,116258.90547911104,318439.013965531
1247.98769071818,114791.0772264429,302804.3198514747
1071.6440705322277,117567.89756634328,319496.48621955997
1276.6158729444005,114465.81060505254,298833.49978469085
1163.262381274127,115949.09508847579,316307.5217453728
1278.9712760705456,113763.603519961,301861.9302656777
1230.807740150854,115820.71212054056,303815.34863883903
838.2565368955353,125978.92653320653,348410.137657109
1268.1008825610622,114348.33642939388,302297.15175436717
1276.6158729444005,114465.81060505254,298833.49978469085
1273.8530953797665,115915.07132028755,298974.8354511907
1198.1968264378531,115046.12537785403,308510.7357479249
1236.5634069064008,114531.45518618467,308292.86578664964
932.18966546083,125313.62313176644,331337.40516697965
914.9074474465353,124433.85544566606,372980.24515920546
914.9074474465353,124433.85544566606,372980.24515920546
914.9074474465353,124433.85544566606,372980.24515920546
914.9074474465353,124433.85544566606,372980.24515920546
914.9074474465353,124433.85544566606,372980.24515920546
914.9074474465353,124433.85544566606,372980.24515920546
1257.758162789315,114467.32228196946,302941.82018123573
1278.9712760705456,113763.603519961,301861.9302656777
865.9701359804302,125532.91006237328,351160.1534023892
1146.413027427174,117645.74340851186,310729.54175675777
1126.6280881111923,117473.54929619572,313586.76951868297
1206.826463631025,115451.9583333044,304508.0081713281
1229.5659442037588,115365.48892971117,304445.84799880674
1206.826463631025,114947.00357989754,306051.791478824
1229.5659442037588,115047.99840067499,304932.73784163187
1276.6158729444005,114465.81060505254,298833.49978469085
1261.2456475836311,114382.30410724616,300954.4681694986
1255.596618878617,114801.09456609731,299960.8283425694
1269.909364548898,114147.9969355551,307186.32688674337
1240.532422187755,114866.10715101083,303082.086398204
1249.9729573664893,114232.13069727522,308268.66292083985
1214.5873457990317,114892.85622113443,305698.2234714457
1292.0969477539795,113768.79378581177,301720.37149965425
1230.095754776161,115063.77454286447,304877.7064811692
1192.230351799059,114983.37304832268,309212.4744888436
1067.8462825477266,118225.31520265261,332038.38531841896
1238.349725940483,115794.67091563811,300982.6993266616
1254.4285110096616,115001.21273020725,301560.9718534176
1280.1880007177929,113836.65864351537,301236.24795492314
1276.6158729444005,114826.61229723081,297577.598160459
1174.3340343564498,116822.70230682733,307930.13516296085
1278.9712760705456,113763.603519961,301861.9302656777
922.2555492028438,124273.57058117811,354764.8895512021
1271.8131252230241,114086.88221554001,304458.0937364334
804.356648478098,126049.26486359551,346094.95230175916
1166.2089899689083,115478.89806990168,314163.8132428874
1176.1791515844827,115503.97606236063,308632.47911007295
1278.9712760705456,113763.603519961,301861.9302656777
1220.8874862508478,115986.73999949568,302078.89123819233
1276.6158729444005,114465.81060505254,298833.49978469085
1276.6158729444005,114465.81060505254,298833.49978469085
1272.7438106732525,114342.87230438394,302083.0187360988
1261.7791988476724,114542.84658166235,299538.7455185699
1278.9712760705456,113763.603519961,301861.9302656777
1157.973447292973,116277.43707740388,313094.2307916127
1217.8517792441364,114953.05488249828,305593.622233619
1250.0938410517658,114404.18804151374,304201.4329281922
1042.8022084197958,118907.38332209419,331022.3447547138
1266.3632730075826,113942.09414652735,308310.2170435661
1163.994687896904,115955.99280512129,310567.52016872633
1276.6158729444005,114465.81060505254,298833.49978469085
1276.6158729444005,114465.81060505254,298833.49978469085
1278.9712760705456,113763.603519961,301861.9302656777
1273.925625580783,113894.77788000525,300412.8541265117
1278.9712760705456,113763.603519961,301861.9302656777
1254.5455383858496,114734.46535259423,301517.14478741796
1254.5455383858496,114815.60230276122,300797.139052834
1296.0671054436255,114139.37160514997,298639.7485362948
1276.4745256756926,114459.57440431949,299142.6516043462
1276.4745256756926,114231.08347325979,299553.25762113725
1292.0969477539795,114033.08541289924,300067.2397084002
1276.4745256756926,114459.57440431949,299142.6516043462
1276.6158729444005,114465.81060505254,298833.49978469085
1273.925625580783,113894.77788000525,300412.8541265117
1273.925625580783,113894.77788000525,300412.8541265117
1296.0671054436255,114139.37160514997,298639.7485362948
849.8630900670063,125895.7916315743,348853.7138339558
1278.9712760705456,113763.603519961,301861.9302656777
1296.0671054436255,114139.37160514997,298639.7485362948
1317.3599509960409,113617.66319734047,302844.42836437665
1233.3915601871133,115398.59333923207,301529.4935122152
1122.3066428606444,116868.08347593053,317575.40132806276
1276.6158729444005,114209.14353542498,299776.32576409646
1122.3066428606444,116636.55560932905,319297.23614041635
1292.0969477539795,113768.79378581177,301720.37149965425
1033.0828190273337,119657.68372218881,329393.0798316997
1251.7363563261858,114482.39374568644,303411.2613340505
1177.4660818311436,116135.18319348816,308608.96232214075
1276.4745256756926,114459.57440431949,299142.6516043462
1151.2881625104787,116909.55771473156,308480.6932002554
1035.2882630137433,119337.74061716444,321661.40884607326
1093.6711032355379,118501.61302435758,315848.1651319915
1294.42515709814,114146.5075319018,299898.4273383368
1278.9712760705456,113763.603519961,301861.9302656777
1260.8598109639142,114331.38844940873,305900.3325923619
1142.56287948102,116558.92001522341,318562.0794297309
1144.307465850495,116799.31815888657,315042.94992195955
1108.052360458372,117063.92703806891,319381.0718198122
1124.5946060526446,116684.21186738889,317911.5754335516
1114.9185927146837,117008.2197796795,321437.32626740617
1296.0671054436255,114139.37160514997,298639.7485362948
1142.495112169732,117534.50601251968,313296.85842928174
1248.925797779428,114718.77534992906,304318.96178737935
1273.925625580783,114342.81621809033,299980.8859762229
1273.925625580783,114342.81621809033,299980.8859762229
1254.5455383858496,114815.60230276122,300797.139052834
1220.0629698116368,115701.2486588748,304359.5212528712
1248.388802894937,114754.12695122752,303882.7805886903
1255.596618878617,114473.79765913013,300748.93529810885
1125.7258655711305,117539.82227037217,315169.75755608967
1162.4006328976652,116151.77908443379,312803.118182965
1291.2138484956008,114445.95112989722,298424.67323242064
1136.9948477902276,117996.82535914402,309084.3101815667
1228.1753875325649,114535.6358232818,307857.4853313544
1276.6158729444005,114414.90725457756,299450.2166427419
1126.1030861050235,116847.43480310362,313871.35233447945
1254.5455383858496,114711.44845805285,302668.36023158603
1264.8145499750703,114177.60044790135,304866.0019920334
860.9790164810798,125591.45656769499,349234.17908355594
781.6645208629936,128106.76395296019,334237.97635844804
1276.6158729444005,114209.14353542498,299776.32576409646
1276.6158729444005,114465.81060505254,298833.49978469085
853.9824322809678,125749.06413086204,345286.37104442646
1278.9712760705456,113763.603519961,301861.9302656777
1294.42515709814,114146.5075319018,299898.4273383368
1261.1060273512855,114345.81173874864,302656.7118261803
1240.7395153541186,114764.63296894901,303068.16188120155
1242.4782081977921,115295.18724446846,301407.8858406255
796.1898192026867,126950.92330473464,354496.79702565516
1273.925625580783,113894.77788000525,300412.8541265117
1278.9712760705456,113763.603519961,301861.9302656777
1294.42515709814,114146.5075319018,299898.4273383368
1273.925625580783,113894.77788000525,300412.8541265117
1278.9712760705456,113763.603519961,301861.9302656777
1278.9712760705456,113763.603519961,301861.9302656777
1254.5455383858496,114734.46535259423,301517.14478741796
1296.0671054436255,114139.37160514997,298639.7485362948
1276.4745256756926,114459.57440431949,299142.6516043462
1296.0671054436255,114139.37160514997,298639.7485362948
1276.6158729444005,114414.90725457756,299450.2166427419
1276.6158729444005,114209.14353542498,299776.32576409646
1276.6158729444005,114209.14353542498,299776.32576409646
1276.6158729444005,114209.14353542498,299776.32576409646
1178.4054151785717,115282.81257337844,314952.7262294316
1254.5455383858496,114815.60230276122,300797.139052834
1185.6644722054464,116403.50370548092,307012.22511440376
968.7007106441685,121459.51588804668,340980.2187916717
1294.42515709814,113684.99123829653,303008.8527382781
1254.5455383858496,114611.98695510287,302774.4891591277
1234.2029466382533,114768.4854826497,304241.85611800506
1292.0971608823525,113885.34937989291,301109.0505208459
1284.7425979180305,114103.934680004,300204.0119952058
1130.7749349454875,115904.59325902908,319029.61435629113
1138.006571758675,115845.42217815103,323809.4375815935
1278.9712760705456,113763.603519961,301861.9302656777
1034.0998200943359,119232.99489275615,326343.242923921
1272.6301496588565,114316.3611974224,303966.4910741993
1278.9712760705456,113763.603519961,301861.9302656777
1296.0671054436255,114139.37160514997,298639.7485362948
1296.0671054436255,114139.37160514997,298639.7485362948
1067.03573493457,118229.18274551173,337039.207503338
1296.0671054436255,113875.0799780625,300292.8803275488
1284.7425979180305,114103.934680004,300204.0119952058
1296.0671054436255,113875.0799780625,300292.8803275488
847.0771161188869,125317.59877371136,357735.9781701346
840.1387355106253,125753.43084874506,353897.3509762442
849.8763212860941,125780.41649654845,351861.4690097326
845.5705234346262,125786.90304189618,353592.54866645567
841.9825556553766,125693.7938610705,354546.40338079433
845.5705234346262,125786.90304189618,353592.54866645567
841.9825556553766,125693.7938610705,354546.40338079433
845.5705234346262,125786.90304189618,353592.54866645567
841.9825556553766,125693.7938610705,354546.40338079433
1276.6158729444005,114414.90725457756,299450.2166427419
1318.8862811454078,113608.5112018038,302981.6775603172
1275.8531118085,113844.71024391604,302660.92326780775
1121.7700094136624,117897.97868935966,315493.5485752957
997.9105407037079,121515.71106802436,331161.1188670099
1235.0168113617092,114553.8086649584,304523.79915079917
1289.8124606017514,114579.48869670063,298108.0821150636
1312.971373466617,114518.18374696746,295744.91870979476
1337.6156085006644,113500.11560118021,297391.75712245074
1289.8124606017514,114563.51098719769,298172.5371061729
989.9094671522615,121922.07363380183,336727.181461022
1289.8124606017514,114579.48869670063,298108.0821150636
807.5612990427686,126921.22403377414,345562.0840600448
1276.6158729444005,114414.90725457756,299450.2166427419
1255.596618878617,114486.387074004,300323.3180937112
1337.6156085006644,113500.11560118021,297391.75712245074
1231.4761476578747,115689.15593446614,303792.7913917289
1058.9006188827625,119712.90439171658,319327.9901836003
1062.7113607273427,118637.62614052952,317834.0244768426
1337.6156085006644,113500.11560118021,297391.75712245074
1081.8879653933418,119710.07932846365,317587.5356164509
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1050.5423121753304,118895.12569017852,324397.20640059747
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1345.5028409649658,113472.37058948772,297861.5266281059
1337.6156085006644,113500.11560118021,297391.75712245074
1301.2352468239706,114060.32236211465,297742.07594390895
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1289.8124606017514,114563.51098719769,298172.5371061729
1337.6156085006644,113500.11560118021,297391.75712245074
1289.8124606017514,114563.51098719769,298172.5371061729
1337.6156085006644,113500.11560118021,297391.75712245074
772.4354465506236,128660.36787181546,351637.2240231161
772.4354465506236,128660.36787181546,351637.2240231161
772.4354465506236,128660.36787181546,351637.2240231161
772.4354465506236,128660.36787181546,351637.2240231161
772.4354465506236,128660.36787181546,351637.2240231161
772.4354465506236,128660.36787181546,351637.2240231161
772.4354465506236,128660.36787181546,351637.2240231161
862.107402536064,125507.45951308974,352482.92989709566
1276.6158729444005,114414.90725457756,299450.2166427419
1262.91161187291,114285.07625494731,304725.6630882854
1274.6160889219102,114480.82157020882,298554.15468049573
1274.6160889219102,114807.38011489924,297734.6553122966
1274.6160889219102,114799.25045468225,298256.65112705407
1307.2733605158755,114787.24415877188,295816.0336765005
1337.6156085006644,113500.11560118021,297391.75712245074
1307.2733605158755,114704.70948427424,296396.2310525793
1337.6156085006644,113500.11560118021,297391.75712245074
1266.773112750583,114442.34943192598,300360.6299009403
1266.0604455377606,114913.36725258628,299035.77406300005
1337.6156085006644,113500.11560118021,297391.75712245074
1317.4665194879262,113890.53060456371,297421.753264625
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1312.6162544816832,113721.96861751637,298156.49434106867
1347.621610100838,113366.34108641307,297618.6074560279
1143.7649606342816,117463.47818540623,313372.3797657389
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1346.4464876637726,113639.7529695427,296765.67218055454
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1188.8998442288164,115012.28451846584,308914.96078185487
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1289.8124606017514,114609.7481268541,298093.6410743969
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1337.6156085006644,113500.11560118021,297391.75712245074
1311.9646593093303,113576.4649805793,306438.6817562723
1328.5855814423292,113763.59966808709,296331.3262801956
1217.8542205498602,116786.54867181102,302587.2552847191
