generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
41,288232,43,1,G4_BALANCED,0.48659898558517345,0.48105149140242676,0.6674476647611393,0.16160676979098904,0.4220740967544915,WOR,SEQ,0.6674476647611393,0.48659898558517345,0.1808486791759658,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288236,44,1,G4_BALANCED,0.5422877622649885,0.48441793793207133,0.7099741817472272,0.1665572587360229,0.38372257284185585,WOR,SEQ,0.7099741817472272,0.5422877622649885,0.1676864194822386,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N5
41,288237,45,2,G4_BALANCED,0.42872370255867037,0.3872514190912034,0.6734084629041828,0.1772859847243627,0.5228685805532889,WOR,FAT,0.6734084629041828,0.5228685805532889,0.15053988235089388,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288242,46,1,G4_BALANCED,0.27592285723929116,0.34215668989790887,0.6909718587035434,0.16848869986576676,0.41146239530335554,WOR,FAT,0.6909718587035434,0.41146239530335554,0.27950946340018784,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N5
41,288243,47,1,G4_BALANCED,0.5182239737017983,0.44679687835947346,0.6823959283408465,0.16206309186905593,0.397622098583434,WOR,SEQ,0.6823959283408465,0.5182239737017983,0.1641719546390482,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288247,48,0,G4_BALANCED,0.4527612081753788,0.42359357408990517,0.6002147401756209,0.1591874269551407,0.23690115356581654,WOR,SEQ,0.6002147401756209,0.4527612081753788,0.14745353200024214,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
41,288248,49,2,G4_BALANCED,0.4875093795360743,0.379573818518388,0.6705463729903017,0.18293489652504535,0.5929092052835191,WOR,FAT,0.6705463729903017,0.5929092052835191,0.07763716770678264,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N5
41,288249,50,1,G4_BALANCED,0.5176948261201044,0.4884728195171679,0.6814684225490616,0.16138408592567033,0.39374457522887596,WOR,SEQ,0.6814684225490616,0.5176948261201044,0.16377359642895717,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N5
41,288250,51,1,G4_BALANCED,0.5173465425936916,0.529062126325915,0.7070414080052759,0.1585504167760165,0.3898232289252512,WOR,MAC,0.7070414080052759,0.529062126325915,0.17797928167936095,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288254,52,1,G4_BALANCED,0.5291975821803129,0.49070107357684967,0.6799081919037857,0.1600933411483166,0.42392429717581187,WOR,SEQ,0.6799081919037857,0.5291975821803129,0.15071060972347283,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
41,288255,53,1,G4_BALANCED,0.1989375211068058,0.37510394692695326,0.6201773339057195,0.16274437698490601,0.30409961852686257,WOR,MAC,0.6201773339057195,0.37510394692695326,0.24507338697876624,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288260,54,2,G4_BALANCED,0.5028301053885667,0.4325452547891648,0.7004370823418502,0.18392441864186387,0.5907493135767484,WOR,FAT,0.7004370823418502,0.5907493135767484,0.10968776876510178,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
41,288261,55,1,G4_BALANCED,0.18216794088195642,0.36386399875637204,0.6659219585903986,0.15806590861839792,0.3397622900864409,WOR,MAC,0.6659219585903986,0.36386399875637204,0.30205795983402656,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
41,288262,56,1,G4_BALANCED,0.49917303910761823,0.4881962127718069,0.6560468108677943,0.15830160092445195,0.41447447627549716,WOR,SEQ,0.6560468108677943,0.49917303910761823,0.15687377176017603,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288266,57,1,G4_BALANCED,0.5327551657279856,0.4653940373337792,0.681957202361085,0.15573077285867437,0.41764657010060235,WOR,SEQ,0.681957202361085,0.5327551657279856,0.1492020366330994,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N5
41,288267,58,1,G4_BALANCED,0.5097363999549115,0.5262304648752401,0.6844021957306281,0.1641804564825372,0.4170635595345533,WOR,MAC,0.6844021957306281,0.5262304648752401,0.15817173085538805,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N5
41,288268,59,1,G4_BALANCED,0.19198352813987735,0.3701385196302464,0.6817940998312383,0.14960420647208827,0.3686924498094709,WOR,MAC,0.6817940998312383,0.3701385196302464,0.3116555802009919,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288273,60,1,G2_TEC,0.5329306886537996,0.44954889975054524,0.6819555579600002,0.159085878425339,0.4189888947490097,WOR,SEQ,0.6819555579600002,0.5329306886537996,0.14902486930620062,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288277,61,1,G2_TEC,0.5329306886537996,0.44954889975054524,0.6819555579600002,0.159085878425339,0.4189888947490097,WOR,SEQ,0.6819555579600002,0.5329306886537996,0.14902486930620062,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N4
41,288278,62,1,G2_TEC,0.5107861217417982,0.47223342704774646,0.6825288200240205,0.15427168700174015,0.418162890697516,WOR,SEQ,0.6825288200240205,0.5107861217417982,0.17174269828222233,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N4
41,288279,63,1,G2_TEC,0.5101745088858407,0.47997133086430455,0.6828251589844329,0.15503988339977293,0.42055119628952164,WOR,SEQ,0.6828251589844329,0.5101745088858407,0.17265065009859215,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N4
41,288280,64,2,G2_TEC,0.5076388111295579,0.4605595954398991,0.6728248321586446,0.18595717395172662,0.5872150773896412,WOR,FAT,0.6728248321586446,0.5872150773896412,0.08560975476900345,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288285,65,1,G2_TEC,0.535675851378659,0.4637804248334916,0.6910605009261402,0.15867589016470313,0.4283049883619654,WOR,SEQ,0.6910605009261402,0.535675851378659,0.1553846495474812,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288289,66,1,G2_TEC,0.5376473605016424,0.47110336642875394,0.6939056114120208,0.1558937664917751,0.40454615547488926,WOR,SEQ,0.6939056114120208,0.5376473605016424,0.15625825091037837,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N4
41,288290,67,1,G2_TEC,0.5345071223389146,0.45834892996383086,0.6848331448156914,0.15812211400335097,0.41571347008688775,WOR,SEQ,0.6848331448156914,0.5345071223389146,0.15032602247677673,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N4
41,288291,68,2,G2_TEC,0.5129859284776611,0.4982118833644831,0.6839626998853733,0.1844828141625291,0.5681390186266024,WOR,FAT,0.6839626998853733,0.5681390186266024,0.11582368125877085,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N4
41,288292,69,1,G2_TEC,0.5221340963646318,0.5210675326122733,0.6878528317526817,0.15683428643516603,0.4132829539579867,WOR,SEQ,0.6878528317526817,0.5221340963646318,0.16571873538804993,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N4
41,288293,70,2,G2_TEC,0.5027198474979052,0.3946194660023169,0.6675484098250211,0.18929272915483425,0.5702151777629181,WOR,FAT,0.6675484098250211,0.5702151777629181,0.09733323206210298,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288297,71,1,G2_TEC,0.32171301612382086,0.3664120161962046,0.6902808644391432,0.16736606089580958,0.42338780202213017,WOR,FAT,0.6902808644391432,0.42338780202213017,0.266893062417013,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288302,72,0,G2_TEC,0.3125469324175834,0.3785700111464343,0.6230046333147994,0.16956462716482978,0.23192657053138782,WOR,MAC,0.6230046333147994,0.3785700111464343,0.2444346221683651,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288306,73,0,G2_TEC,0.4285136084395314,0.40896503446492327,0.5506027553811526,0.1824495614566927,0.17982312670648135,WOR,SEQ,0.5506027553811526,0.4285136084395314,0.12208914694162115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
41,288307,74,1,G2_TEC,0.5351607862701319,0.47390028151126695,0.6869244528092482,0.15606872644895736,0.4228090966913984,WOR,SEQ,0.6869244528092482,0.5351607862701319,0.15176366653911633,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N4
41,288308,75,1,G2_TEC,0.5345071223389146,0.45834892996383086,0.6848331448156914,0.15812211400335097,0.41571347008688775,WOR,SEQ,0.6848331448156914,0.5345071223389146,0.15032602247677673,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N4
41,288309,76,0,G2_TEC,0.4527612081753788,0.42359357408990517,0.6002147401756209,0.1591874269551407,0.23690115356581654,WOR,SEQ,0.6002147401756209,0.4527612081753788,0.14745353200024214,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
41,288310,77,1,G2_TEC,0.5214522721648929,0.4804464359892715,0.6890403860363875,0.15447522290481092,0.41695758353055845,WOR,SEQ,0.6890403860363875,0.5214522721648929,0.16758811387149464,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288314,78,1,G2_TEC,0.5350619194592635,0.44951918435783755,0.6881547233301444,0.1577436581630859,0.42009477923242533,WOR,SEQ,0.6881547233301444,0.5350619194592635,0.15309280387088087,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N4
41,288315,79,1,G2_TEC,0.5122785235779941,0.4435847824583893,0.6801571046176129,0.15969252544738255,0.42264916757925136,WOR,SEQ,0.6801571046176129,0.5122785235779941,0.16787858103961883,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N4
41,288316,80,0,G3_TWC,0.4285136084395314,0.40896503446492327,0.5506027553811526,0.1824495614566927,0.17982312670648135,WOR,SEQ,0.5506027553811526,0.4285136084395314,0.12208914694162115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
41,288317,81,0,G3_TWC,0.3125469324175834,0.3785700111464343,0.6230046333147994,0.16956462716482978,0.23192657053138782,WOR,MAC,0.6230046333147994,0.3785700111464343,0.2444346221683651,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
41,288318,82,1,G3_TWC,0.5338739151200242,0.5067957627313285,0.6846941812873478,0.15484180480823673,0.4255085725371149,WOR,SEQ,0.6846941812873478,0.5338739151200242,0.15082026616732358,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288322,83,1,G3_TWC,0.5315678777162859,0.459085153790307,0.6785288908845446,0.15357067361880372,0.4215199859893904,WOR,SEQ,0.6785288908845446,0.5315678777162859,0.14696101316825871,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N1
41,288323,84,1,G3_TWC,0.5342533479403404,0.5093302991745658,0.6854399226495409,0.15831886665431516,0.4337501261582898,WOR,SEQ,0.6854399226495409,0.5342533479403404,0.1511865747092005,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
41,288324,85,1,G3_TWC,0.5339480301988786,0.45179948126327285,0.6828426228191793,0.15653129248130052,0.4251207174829665,WOR,SEQ,0.6828426228191793,0.5339480301988786,0.1488945926203007,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N1
41,288325,86,1,G3_TWC,0.5165368659355507,0.45300271189814567,0.667579098866317,0.1579516455461778,0.43152895811801933,WOR,SEQ,0.667579098866317,0.5165368659355507,0.15104223293076624,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288329,87,1,G3_TWC,0.5097054948475049,0.48714656835004455,0.6814861518521663,0.16084768349761183,0.4260825282272471,WOR,SEQ,0.6814861518521663,0.5097054948475049,0.17178065700466139,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
41,288330,88,1,G3_TWC,0.5332805139263348,0.45342179244622416,0.6814604641629882,0.15645552028404083,0.42689778342070184,WOR,SEQ,0.6814604641629882,0.5332805139263348,0.14817995023665342,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N1
41,288331,89,1,G3_TWC,0.5352531115322785,0.4909233531452617,0.6899340535636616,0.15811623895533944,0.42346259790806967,WOR,SEQ,0.6899340535636616,0.5352531115322785,0.15468094203138305,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
41,288332,90,1,G3_TWC,0.532828304881466,0.4558589420001903,0.6846112005530998,0.15935185935458374,0.4218327158480344,WOR,SEQ,0.6846112005530998,0.532828304881466,0.15178289567163372,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288336,91,1,G3_TWC,0.5351607862701319,0.47390028151126695,0.6869244528092482,0.15606872644895736,0.4228090966913984,WOR,SEQ,0.6869244528092482,0.5351607862701319,0.15176366653911633,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N5
41,288337,92,0,G3_TWC,0.3125469324175834,0.3785700111464343,0.6230046333147994,0.16956462716482978,0.23192657053138782,WOR,MAC,0.6230046333147994,0.3785700111464343,0.2444346221683651,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
41,288338,93,0,G3_TWC,0.4527612081753788,0.42359357408990517,0.6002147401756209,0.1591874269551407,0.23690115356581654,WOR,SEQ,0.6002147401756209,0.4527612081753788,0.14745353200024214,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
41,288339,94,1,G3_TWC,0.5307150915572739,0.45887872165375565,0.6755698676709331,0.1576536760071351,0.4209126954852642,WOR,SEQ,0.6755698676709331,0.5307150915572739,0.14485477611365916,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N1
41,288340,95,1,G3_TWC,0.5348899432947651,0.5084761908150753,0.6862921272625964,0.15592452447757532,0.42449814188565405,WOR,SEQ,0.6862921272625964,0.5348899432947651,0.15140218396783123,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288344,96,1,G3_TWC,0.5376023462897476,0.4844243227769903,0.694224342796062,0.1581481423946039,0.4139455463945848,WOR,SEQ,0.694224342796062,0.5376023462897476,0.15662199650631448,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
41,288345,97,0,G3_TWC,0.46712158799980696,0.40782753557298335,0.6274482856835008,0.15795675054150204,0.2923492646961127,WOR,SEQ,0.6274482856835008,0.46712158799980696,0.1603266976836938,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
41,288346,98,1,G3_TWC,0.5185335358937858,0.4592124462910435,0.6760327446838765,0.15827114241268458,0.41873395329976926,WOR,SEQ,0.6760327446838765,0.5185335358937858,0.15749920879009072,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N1
41,288347,99,1,G3_TWC,0.5317632316887819,0.4573778220647335,0.6807060973957304,0.15612285665235492,0.4105381567784792,WOR,SEQ,0.6807060973957304,0.5317632316887819,0.14894286570694848,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296213,0,1,G1_CMAX,0.5231066454719253,0.4382507276582351,0.6575448855871967,0.15795311618317898,0.4404474964567976,WOR,SEQ,0.6575448855871967,0.5231066454719253,0.1344382401152714,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
42,296214,1,0,G1_CMAX,0.4122996004180291,0.6063670711925957,0.6529095254817481,0.1607531490258936,0.4815056359935797,WOR,MAC,0.6529095254817481,0.6063670711925957,0.04654245428915238,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296215,2,2,G1_CMAX,0.25229516918387834,0.3843128187513033,0.698198215971412,0.17861253529949267,0.5054867226408826,WOR,FAT,0.698198215971412,0.5054867226408826,0.1927114933305294,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
42,296216,3,2,G1_CMAX,0.47660211810208464,0.4204143349665455,0.6983753590473518,0.18051029492909615,0.5966327195542134,WOR,FAT,0.6983753590473518,0.5966327195542134,0.10174263949313844,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296221,4,2,G1_CMAX,0.4612772792135762,0.48031583355841223,0.707390039671238,0.1858383400629044,0.542556231086556,WOR,FAT,0.707390039671238,0.542556231086556,0.164833808584682,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
42,296222,5,0,G1_CMAX,0.5079744709198857,0.44821795449939217,0.6676814580334622,0.1683252550206517,0.42256236843008854,WOR,SEQ,0.6676814580334622,0.5079744709198857,0.15970698711357656,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
42,296223,6,2,G1_CMAX,0.5127569553824525,0.41191260487339276,0.6875977948756626,0.1812439427033921,0.5462374391647997,WOR,FAT,0.6875977948756626,0.5462374391647997,0.14136035571086292,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296227,7,2,G1_CMAX,0.4912644340348423,0.4586838719122155,0.7139936390728245,0.17920431476392135,0.5640769922359964,WOR,FAT,0.7139936390728245,0.5640769922359964,0.14991664683682815,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N5
42,296228,8,2,G1_CMAX,0.4716902446280237,0.41252928956505036,0.7264919241225789,0.16841244386817833,0.5482912277222796,WOR,FAT,0.7264919241225789,0.5482912277222796,0.17820069640029934,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296233,9,1,G1_CMAX,0.3529534157726999,0.33301835863486146,0.6568155337398418,0.16049887446936706,0.36894109663426045,WOR,FAT,0.6568155337398418,0.36894109663426045,0.28787443710558136,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
42,296234,10,1,G1_CMAX,0.23167929668043724,0.4763154411480711,0.6896705449476384,0.15590369381360675,0.3570604911258709,WOR,MAC,0.6896705449476384,0.4763154411480711,0.21335510379956724,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
42,296235,11,1,G1_CMAX,0.26349304516317595,0.4107242049223613,0.6277634665152431,0.1542859841787475,0.30773407347748166,WOR,MAC,0.6277634665152431,0.4107242049223613,0.21703926159288178,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
42,296236,12,2,G1_CMAX,0.533691042093892,0.4525093974097917,0.721158912538661,0.17893923266066364,0.5856593448258837,WOR,FAT,0.721158912538661,0.5856593448258837,0.13549956771277738,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296240,13,2,G1_CMAX,0.5050837456897923,0.4294953843140232,0.7193753252154595,0.1654078308473932,0.5489855021012635,WOR,FAT,0.7193753252154595,0.5489855021012635,0.17038982311419604,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N5
42,296241,14,1,G1_CMAX,0.24552602809179375,0.3857811799851707,0.6773373491551186,0.15308118162836543,0.3724211816811251,WOR,MAC,0.6773373491551186,0.3857811799851707,0.29155616916994787,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296246,15,1,G1_CMAX,0.2508163767703319,0.38527482554081777,0.6882799497546759,0.15451515198210072,0.3926363304214018,WOR,FAT,0.6882799497546759,0.3926363304214018,0.2956436193332741,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
42,296247,16,1,G1_CMAX,0.20109121619582127,0.41841867687805967,0.6794672836079989,0.16183736726454956,0.35442467337614475,WOR,MAC,0.6794672836079989,0.41841867687805967,0.26104860672993924,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
42,296248,17,2,G1_CMAX,0.5046609749365331,0.4164008942035302,0.7211964476693533,0.17201945034262933,0.6235051395045992,WOR,FAT,0.7211964476693533,0.6235051395045992,0.09769130816475413,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
42,296249,18,2,G1_CMAX,0.49972093353065794,0.49766713677559427,0.7179360577624414,0.17700783856241165,0.5014369652012456,WOR,FAT,0.7179360577624414,0.5014369652012456,0.21649909256119582,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296254,19,1,G1_CMAX,0.19982403049468087,0.374771870270745,0.6335280142114496,0.1602889136799356,0.2938951059429885,WOR,MAC,0.6335280142114496,0.374771870270745,0.25875614394070456,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
42,296255,20,1,G4_BALANCED,0.28995519572254846,0.3724956447829615,0.6959819765773383,0.1483693255878365,0.35977732378520577,WOR,MAC,0.6959819765773383,0.3724956447829615,0.3234863317943768,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
42,296256,21,2,G4_BALANCED,0.5391500483891232,0.39835722079846014,0.7272485298187038,0.17978015387395485,0.570510152758367,WOR,FAT,0.7272485298187038,0.570510152758367,0.15673837706033678,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
42,296257,22,2,G4_BALANCED,0.5239480922471745,0.45701538071383707,0.7061156784239584,0.17184433058444754,0.5184148969174728,WOR,SEQ,0.7061156784239584,0.5239480922471745,0.18216758617678386,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296261,23,1,G4_BALANCED,0.31442525425209794,0.3528927733875092,0.6601351466440997,0.155520066748781,0.33995408831756047,WOR,MAC,0.6601351466440997,0.3528927733875092,0.3072423732565905,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296266,24,1,G4_BALANCED,0.18119084000903551,0.32705645942568157,0.6960948101861658,0.1419647500131416,0.36022295804213234,WOR,FAT,0.6960948101861658,0.36022295804213234,0.3358718521440335,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
42,296267,25,1,G4_BALANCED,0.48910997557907554,0.48828364587381723,0.692460302885721,0.1647302641407512,0.3856848356776381,WOR,SEQ,0.692460302885721,0.48910997557907554,0.20335032730664548,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296271,26,2,G4_BALANCED,0.44553811851095304,0.3530335884035599,0.6955904345243689,0.1876646470716013,0.5357179758035462,WOR,FAT,0.6955904345243689,0.5357179758035462,0.15987245872082267,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296276,27,1,G4_BALANCED,0.49226745295152574,0.49795047141479665,0.7096354955260632,0.15473184105629698,0.405287566242026,WOR,MAC,0.7096354955260632,0.49795047141479665,0.21168502411126655,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296280,28,1,G4_BALANCED,0.34005156667451614,0.3557637828026845,0.6761374656775274,0.15897903085873033,0.38407169897653126,WOR,FAT,0.6761374656775274,0.38407169897653126,0.29206576670099615,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296285,29,1,G4_BALANCED,0.540299960205124,0.559650685070275,0.6975170327815159,0.1542769975734528,0.40897574533838466,WOR,MAC,0.6975170327815159,0.559650685070275,0.13786634771124084,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
42,296286,30,2,G4_BALANCED,0.5264361293990221,0.41061705112572283,0.7210307641248983,0.1865383141869764,0.6019332545571252,WOR,FAT,0.7210307641248983,0.6019332545571252,0.1190975095677731,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
42,296287,31,1,G4_BALANCED,0.4586393263623085,0.49773601257451905,0.6661385328398692,0.15877910368829087,0.4170777897802487,WOR,MAC,0.6661385328398692,0.49773601257451905,0.1684025202653502,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296291,32,2,G4_BALANCED,0.5027594005637092,0.4054295975229496,0.7209394958645936,0.1804126717766255,0.5382947415435791,WOR,FAT,0.7209394958645936,0.5382947415435791,0.18264475432101446,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296296,33,1,G4_BALANCED,0.4857825599953373,0.42185948044180543,0.6454662447351134,0.16237183261837423,0.4420139941919687,WOR,SEQ,0.6454662447351134,0.4857825599953373,0.15968368473977607,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296300,34,1,G4_BALANCED,0.534573167127562,0.44183973414601585,0.7027490581429037,0.1537248695852521,0.41933745315044324,WOR,SEQ,0.7027490581429037,0.534573167127562,0.1681758910153417,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
42,296301,35,2,G4_BALANCED,0.525256724868827,0.44372655033709363,0.7064207706267016,0.17354663651686197,0.48761614751748633,WOR,SEQ,0.7064207706267016,0.525256724868827,0.1811640457578746,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296306,36,0,G4_BALANCED,0.5159730764351974,0.4276827388568828,0.6802103709157803,0.1556910893020026,0.4660512736574344,WOR,SEQ,0.6802103709157803,0.5159730764351974,0.16423729448058288,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
42,296307,37,1,G4_BALANCED,0.34259569930673817,0.38503144791016597,0.7002153095228268,0.16293554027921803,0.42877551480274473,WOR,FAT,0.7002153095228268,0.42877551480274473,0.2714397947200821,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N5
42,296308,38,2,G4_BALANCED,0.5204743000843057,0.4417403275749333,0.7067595011334884,0.1746493051529404,0.600871043080426,WOR,FAT,0.7067595011334884,0.600871043080426,0.10588845805306235,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
