Cmax,TEC,TWC
83.449845770323880,1945.2314182695397,3611.9016663383522
83.666414465222090,1950.9034742805220,3450.9160118096680
84.237829860921380,1947.4014376456357,3565.8704618686725
85.062056316795350,1952.3113595363247,3394.9641037501897
87.390793368420450,1939.2300263745694,3652.5416309662200
89.709570302277460,1946.4536602085768,3502.7272903530130
92.074448380982290,1940.7013509204390,3574.2935371963795
92.394481837512900,1939.7095018040072,3627.7881150950700
92.560149964319720,1940.2909543253115,3616.2593522121538
93.640297808919140,1934.2889757111818,3877.1224942342350
93.774762174884980,1933.9294387217783,3876.7848852990780
95.184462259850100,1938.2608982850963,3739.8288414924336
97.319639869744850,1934.1563801835794,3702.5027158163057
