Cmax,TEC,TWC
61.696721302120960,2218.3978807879307,2656.5571450046710
61.702389385758720,1982.6699396335066,3330.9209371858710
61.820052571281735,2227.4012294062313,2655.7428690549295
61.820052571281735,2233.1455708964877,2647.0083260503960
61.867714695985140,2189.8680570478914,2686.9264755732315
62.166135078457210,1977.6936794552284,3429.8611261661930
62.312055618042220,1974.0311651930838,3307.3496472212114
62.456709999107590,2118.5927113885004,2738.8316206192003
62.464594676625350,1977.4889125278946,3244.7015547385280
62.468263229882595,2184.0614474849667,2687.1142779429400
62.674374613343250,2190.0269324011860,2685.0890419249395
62.854947846145680,2192.9980475623130,2682.6914380056783
62.932670169939060,1969.1320581995105,3314.7719934074970
63.023057497864110,2184.4825251860793,2673.5556283172870
63.027330252098466,1963.8425531222920,3333.8394151288294
63.220929530506180,2168.5735152590137,2706.0424912379070
63.580528818656690,2190.9442149536662,2654.2758967733490
63.619356365135050,2178.7405542975040,2702.9205924044254
63.867471814206056,2237.7190876617650,2645.3634584385700
63.887728448948980,1992.4584199034205,3184.3882362636530
64.076114781438590,1972.4674333410817,3264.4448034054744
64.138508486048960,2007.8741978013750,3061.7454660899960
64.431528464801400,1962.2484677758775,3459.6216293487960
64.503032516833270,2195.5999971399847,2652.5308606415315
64.800489055523830,1958.4725823023264,3396.5339599243716
65.058995198099920,1955.4511722512495,3378.5711988557170
65.692401424733770,1958.6996354877590,3334.7296017990725
65.775267457085990,2005.9483489264064,3068.8831955747064
66.547813183103950,1993.4547017340221,3175.4715351492060
67.046114427179230,1980.2610534724367,3224.4741428939760
67.046114427179230,1981.6522919878055,3218.0182602184323
67.200572149427600,1953.3306379401640,3423.0771625240013
67.270957412608950,1952.4212947782657,3424.5731810514826
67.356300909352290,2001.7686760494890,3156.6177577163835
67.592100572973070,1971.4372455083510,3308.5591233405410
67.806401099278260,1948.5111028915950,3409.4155919161520
67.835982130859040,1987.2969658374290,3201.7507611753430
67.848574401225190,1976.4048383010936,3211.4345535009230
68.194126508830120,1968.4536871774640,3246.5675452567030
69.477808984293960,1989.3555797689694,3157.4079701540527
69.886060879839820,1942.8832869747223,3477.5761297865824
70.019809267230310,1942.6251265587110,3461.3173003681520
72.188840150794420,2107.7586185364420,2795.5045724304980
76.207198182748840,1941.7671508735293,3471.0810562223905
85.706410811674260,1935.9920074018548,3841.8000839363235
