Cmax,TEC,TWC
402.161260660306,21218.70206594825,40660.978472697556
402.2156243467559,21234.184720257173,40480.87890233227
402.72370828325455,22049.688341196335,37403.181904624835
403.36262007439717,22160.566074390794,36729.881861018854
404.2365177734844,21135.754375528086,41228.47373929857
404.5090666498999,21580.008694142707,39821.872143035296
404.54488826854714,21553.762989020477,40247.34694189206
404.6946250238827,21659.760579481415,39377.457702818356
404.81758240555973,21015.06612817733,41341.61184565834
405.2280339473023,20998.671612964892,40987.228655051615
405.7537873359654,21468.200592621488,40267.567374830935
406.2146215475888,21819.392463693504,37997.642629579634
406.2797783252139,21070.302444629608,40974.55809967539
406.9666603243508,21665.41246065253,38477.39561749959
407.5150372407946,21922.580709687114,37971.96215433992
408.2935440224145,21381.292181693043,40206.318530658085
408.3365598897399,21200.297635762687,40933.926000732805
408.40289277780744,21901.99330276168,37316.96632582233
408.45504815704555,21523.974603961775,39882.363719617555
409.18676778427505,21426.594663549247,40196.982377781955
410.17952281995997,20936.751565792503,41542.480985131304
411.47358994377475,21560.32796518846,39322.65041632324
411.53761521274936,22107.006882463986,37063.750727153216
411.7341072878596,21066.05386926255,40667.21596848727
412.5125927863973,20989.82460660451,41204.41081954217
412.6293536050054,20907.461134518788,40860.305576855106
413.38699905042023,22073.209807097024,36701.65949219869
413.91557409603206,21325.972768939515,40241.499017064605
415.1131548234569,21467.682055578145,40163.81685829998
415.65711921244815,22057.638608471498,37102.63468749336
416.60410654227064,21489.077452026148,40150.44660548574
416.7935296652165,20882.013115141857,41590.24571551864
417.3718282292231,20811.126909365696,41435.66093142316
417.378242903026,20839.136402216685,41299.75279932436
418.1597624641382,21054.21270640325,40859.26902436239
418.75171016484853,21223.14625661028,40295.70732333171
419.5376903917342,20743.21569463906,41697.42985528857
419.7777845067706,22138.01520846521,36620.219374522174
419.8247831163294,21841.353270271873,37378.832524301004
421.3966365362646,20871.643972827664,41212.04554368112
421.75947390523885,20742.103082506037,42280.2562053739
421.7750305328848,20686.0187472946,41769.01471087822
421.89229834299545,21437.785659020454,40112.56697201045
421.91512502597647,22034.030438012756,37282.64487740842
422.08461555152735,21404.8344012109,40122.360980404555
422.12966791437816,20872.47339488584,41151.5681230514
422.4478157434074,20918.714021584496,40837.88377082313
422.844243132335,20770.253983629245,41681.218471700835
424.15310579074406,21504.12743597201,39916.98527483309
424.21255554360164,21328.465620499563,40212.75974166071
424.41563900026097,21591.610819052512,39048.147146848125
424.7649361383689,21376.01053089824,40008.60727972093
424.7673529527217,21643.117389381292,38658.65413377101
426.464318043751,21782.948088741014,38141.05183446125
426.9179109907298,21771.765365518466,38120.390419516
426.95204991857275,20661.281522263853,42014.38995808014
427.1085397489285,21427.8448805736,39345.29205072661
428.10094123822773,21822.714714714126,37993.856615155535
428.42799272700177,21561.391214300587,37463.76456408689
429.0438649501957,21983.96595971356,37121.649559508165
429.436188163544,20614.001309945008,42076.75033077709
429.4856392959736,22780.543996479937,35929.65271763772
429.6476420535995,21328.195286829246,39963.8369189073
430.8133872264459,20713.360604713802,41753.004848045835
430.8133872264459,20807.062504340814,41605.501747099115
430.96515548504266,21252.0021460369,40181.7338492046
432.0109925386337,20853.48535531827,41292.76926371486
432.2819232418967,20667.277202487247,41358.66933416232
432.77242894889486,20639.458825667192,41666.11023627556
433.48732038070756,20700.4974288795,41357.801978496216
436.4758177666137,21190.497796974494,40351.36460119878
437.21312421175855,20736.982599285337,41253.249152152865
438.3895590866008,21910.171353673973,37023.40734917375
438.7078548859451,21372.700733609294,39930.35568098142
438.7116223293403,21305.35384936452,39935.27408029307
439.91554835017234,21173.630927358583,40528.594834627605
441.1109347792127,21021.7310692171,40832.817354272454
441.82014632763565,20595.92841718121,42080.0217587332
441.82014632763565,20624.66041182501,42044.425522609396
442.127778436019,21339.446691257253,39789.57616758192
442.4131148517454,20992.777099420982,40748.278364403406
442.5183809273667,21875.29415140629,36277.690924425326
442.59947961376224,21137.58342561878,40341.10194082161
443.80172376889067,21483.98067106534,38959.687399427436
444.25314469681655,22164.389723851986,36262.856711091794
446.19713564119036,21845.76335808736,37257.78462604777
446.3111225262787,21294.89975811947,40033.54031466294
446.4596323764972,22345.488860126858,35143.19741636673
446.5982631906067,21317.1071572928,39771.90818855974
447.5282270313263,21110.282695185088,40585.126621451855
447.6653374807137,22290.37188480534,35883.58034575893
450.492437195649,21470.423192697628,38942.818147762955
450.6275805180825,21559.816098326348,38661.85734388545
451.15184097533665,22064.212947816333,35994.29299495094
451.5491329306116,21830.851126487672,36801.697389566805
451.57549421798734,21660.3173075975,37431.8586652104
452.4910283890953,22267.92492314938,35870.61596508576
452.915517808983,20589.47829703497,42581.23196614647
453.10855864794394,21547.86088084783,38891.058721977
454.4069761337063,22210.953482491368,35496.54842580202
454.61487248864756,21737.97518936573,36920.48291117218
454.91189061894084,21381.41306874017,38101.732450561256
455.63482510790277,22024.60499273351,36118.49611576851
455.67039035409823,21859.960520587087,36051.378641532865
456.7957806060904,21545.32995740531,37751.49351143312
458.0110697177338,20859.638806580377,40834.769950896734
459.3161475552436,21116.271714912866,40235.2924725164
459.4594029598007,21114.27587444936,40577.679071493665
459.4594029598007,21266.290726288098,40040.24923924783
461.2896985092957,22201.53211289279,35770.46886306303
461.9109310764477,20627.68663711583,41913.247980266184
462.37027668310685,21931.7732550231,35835.303972523965
463.12618627754944,21824.62012339964,36831.330448253044
463.2109204107161,20592.678360451748,41738.05833267613
463.2109204107161,20601.18902610869,41730.19749962065
463.2109204107161,20623.47335722681,41637.56744784175
463.2109204107161,20624.335361315112,41631.51131264722
463.2109204107161,20626.03931152632,41573.66083029104
463.2109204107161,20634.01480854362,41394.753244037944
463.2109204107161,20773.248824413764,41211.451567832126
463.2109204107161,20857.03817231588,41132.55674876501
463.2109204107161,20976.282374183043,40543.455137563775
463.465591579295,21132.806556711952,39819.15233153745
463.49827682201254,21229.121003001204,39162.19434983368
464.2634760051616,22245.822096494747,35253.124097734326
467.5262777464602,21828.43520938951,36052.49586561392
467.8934150730418,21677.970658061146,37354.18647733813
471.00234119930855,21959.199648097718,35761.161243216025
473.0054657971479,21987.258517280836,35654.21274949015
474.670018092112,21676.309478432424,37269.87522498745
476.26056921643544,21338.45136098101,38813.40376966483
476.3250919760771,22580.153221676675,34822.681021064396
478.8900702974586,22216.6266271041,35115.90856774413
478.91335584765244,20848.539757233397,41121.32635312683
478.92719106371555,21805.198237248558,36783.58762081345
478.9594666943342,20989.63824774784,40371.872577006994
479.54039333721056,22595.15037002203,34595.91410421665
481.2203413762365,21801.187222944507,36765.34039897498
483.53809615145195,22079.27707053552,35227.397468968105
484.1651698446206,21079.84748802558,40202.22961230052
486.02003146342173,21964.662602926193,34407.76162354901
486.60796315642455,21211.047133054315,38883.11152731463
488.0594603560811,20976.668573319002,40280.20957896312
488.0594603560811,21037.62497812602,39924.517059448095
488.0594603560811,21169.657683177844,39482.47161077983
488.0756772713521,21479.02643892314,37672.9869971436
489.21091113125294,20562.858109539848,43150.7839669231
489.21091113125294,20586.48375601545,43103.91170983086
489.2109115235301,20581.231196086683,42089.35913610538
489.2109115235301,20590.870312944222,41702.114943804045
489.2109115235301,20617.749845063812,41675.30137609934
489.2109115235301,20774.15509746669,40883.25517446842
489.4475789873628,21453.853195836855,37575.37537678743
489.73664659321037,21604.688808014074,37267.09073886353
491.1138393265603,21942.265291117525,35770.016512289716
491.32510847240735,21681.1650980751,37155.77355564594
491.8109142158851,20943.621702622302,40790.89494187112
491.8110264115916,20881.286224717078,40721.86145089078
492.54072070737476,21649.436014058396,36827.2900132512
493.3119477362639,21625.22259304038,37044.332171802715
493.78575840418415,21765.799202252907,35996.00172784481
494.5709627764376,21887.728165433437,35949.91398664392
495.7110253082039,20927.50013407105,40587.72148354386
495.711028969501,20912.271400796548,40717.719132641
496.0129669353678,21926.293584449282,35407.039157787236
498.665345670349,21632.662985245704,36548.024182891924
499.60727256215944,21923.673866412657,35624.46357798514
502.3301933244661,21713.94279656719,35685.20256808628
509.17167645660936,21599.42494456454,37456.23161458259
511.3740683426229,20565.20224938824,42441.83112392473
511.3740683426229,20567.124316142355,42050.90367638218
511.99175274113,21954.85297912407,35234.24750869459
512.1686628546912,21496.838954544626,37484.23407534148
513.8852282048474,20548.258822678064,42170.61824649594
514.0594560427887,20917.92871148933,40034.63565618324
514.0594560427887,21081.65520205264,39629.92867810793
516.6594567045083,21208.708648954238,38567.50637929902
518.0947295844029,21737.462463665473,35330.389800199504
518.7055233879139,21961.815338541077,34991.25913382043
520.6211504515458,21701.01919187943,36170.29748077685
523.1694161379475,22055.294979838865,33901.189447920086
523.9106874431882,21678.868185113664,35736.583937947
525.7401725138262,21098.80984426572,39627.81987838636
526.0663051337385,21915.3880001765,35064.21441477632
527.1651120377192,21621.768156771835,37177.247249193184
529.5184126006669,21152.47148398114,39492.25305492072
530.358148254046,22093.147815809676,33850.28852331689
530.358148254046,22137.002948319107,33809.65169429445
532.1740690373044,20566.576070090767,41944.55831685425
532.4178431522357,22488.352353343056,33719.39026658479
535.3683780172623,21937.56030383772,34366.899353504356
540.133399847042,21661.80701873615,36289.93911829898
540.5322606091628,21665.63675727916,35624.00509472769
540.5954895685148,21902.28104935346,35220.81687287842
542.269752017634,21889.494316715754,33949.32106830565
542.8061129263933,21863.523396529356,34525.547868818496
544.4346549100172,22156.770105837277,33789.25286185764
545.3940244214746,22327.971926875543,33741.180106301654
546.1123324200845,21625.23352684221,36831.296969626186
546.2659054700919,22323.258517969654,33678.86411551829
546.7358537373957,22456.830859390375,33015.002994000846
547.0633596580299,22182.063123771666,33488.3109734093
547.5017042716362,22364.394810615508,33303.4185485504
547.7727106763343,22157.51211704564,33447.20623089711
549.230383151448,22065.315755961765,33466.721854835334
549.8537563667815,21661.206733696774,36432.51445514735
550.1695899825522,21829.49904578559,35289.98606712029
551.2259970834072,21762.37759669506,35270.59561922904
551.2675919892547,22172.60683659086,33212.638133631495
551.8400597432881,21923.390568873263,33883.43925366602
553.2044961858717,21887.992039405715,34181.95181601637
553.5171971130954,22037.56216816083,33643.889016026566
553.5635254923858,22090.911105820946,33393.52365925258
557.1746578951914,22064.671297126715,33626.163164503
559.9635713261841,22055.627767825732,33590.72359286928
562.1606154057865,21610.9896894686,36054.81473731705
563.4566594900147,21191.235797157475,39307.79037441444
567.2638454965279,21850.613838682068,34123.68026165683
569.4853644663788,21575.629140019915,36889.09096177814
571.1062098030171,21157.062033620838,39441.23989244386
571.5945329364853,21535.008572550592,36162.40743995608
573.017991450918,21528.306364728116,37182.25172680496
573.7334098365329,22130.726496215248,33287.69439017343
573.8928801509938,21749.250448335617,34653.45847255094
576.0600909288111,22168.99142577086,33091.80069886746
576.1407567104798,22028.8542850164,33874.187300236634
576.5550490926099,21978.792777284427,33362.62698047494
576.5716169665769,22050.45518756326,32905.249544809005
580.359391190602,21263.277288984813,38439.99085622386
580.4535597429231,21975.7331408448,33478.53943139911
580.455435260291,22110.23081553447,32340.388139966126
582.9383062725395,22031.325229496528,33312.85286651679
583.4166405417413,21849.95935734966,34644.767424436504
586.5980555173882,21913.819511139875,33855.2512541318
586.9922085674559,21416.106581412987,37688.88063222402
587.3825833711345,22108.685669012688,32634.616329151988
589.8255686045961,21981.67503228426,32895.242875066375
590.8553580787371,22006.91060887337,32446.828869760095
590.9937967528339,21856.49612772268,33942.64428820757
594.4777104329357,21962.98503410476,32556.89328866985
597.3511908093272,21923.234114736326,33546.00836189427
599.8858486221213,22073.97378981927,32434.390599410603
602.4900435815181,21927.754043831515,33460.589383649654
609.3314520613342,21911.251394578125,33765.4088407347
609.4155447748624,21687.343705282645,34652.36563922887
614.656344734062,21457.42706184198,37061.31866940892
615.4566577793338,21196.124456434707,38526.593634715886
615.9555569931679,21814.32069492919,34387.00073465853
622.0175716351602,21425.626723571415,37302.36624253395
623.3676875755509,22172.32430333638,32300.4812870887
624.6006244478427,21912.505921423006,33233.95087764621
628.0382555469704,21671.177453784174,35488.02834288013
631.3102620703795,22252.571710785574,32230.048978683455
647.8417892027663,21852.28069471445,33661.82875438522
648.3967345854633,21961.3064159938,32894.95782030597
653.2467796585245,21907.95818347013,33581.29987737286
653.6401189314225,21516.716136413655,36456.21340781655
653.6723865399798,21955.93488848929,33074.259958209346
654.5376973758647,21957.983011058626,32655.296198396954
654.5440280551903,21879.602749804035,33268.186881916
657.3992443803382,21606.386458503883,35908.13474390076
657.4422965352221,21721.986701849608,34641.19133143164
657.8731754640044,21822.967585447055,34195.04992888246
659.6564805346858,21360.367300252117,38181.54482913013
659.6566570328074,21297.70997492024,38356.14365005421
665.3117605892656,21876.28001632524,33606.68374745302
671.4469823963711,21856.42056065191,32602.281591565927
675.3633286353864,21346.27217437829,38273.66607954959
676.6466311544392,21789.887457122626,34039.89431925498
685.7467906349682,21809.424893655465,33941.78301363478
706.2341800074705,21818.85355409841,33901.22161589353
708.7139822377104,21545.39500633986,36093.59146917709
715.6158138940169,21383.964298535982,37337.86037763425
717.4376569903188,21794.273920777283,34033.8192256249
717.6665301008227,21838.42239895872,33049.23615372462
723.2060762886632,21213.22753438276,38316.11585642079
723.2060762886632,21266.362876913707,38198.1737965912
746.8912817327551,21146.061928673105,39261.27598724535
751.7427902213775,21583.977959759624,35861.13650864045
757.1313939377991,21608.826801126976,34945.963796437245
758.2424198796215,21758.846703322157,34412.755445334435
759.8467548086969,21783.56354858854,33268.64787529992
771.1006478073255,21436.052719058353,36305.39851897805
817.3422870766669,21653.58874828279,34023.12256860138
848.1973470783574,21761.70904128238,33708.724946144575
889.7887746482315,21537.294778670373,35971.834849647625
908.7665299561054,21543.79736695334,34724.78147222962
961.3057932443163,21479.33255756095,36160.95483941477
