Cmax,TEC,TWC
415.29154091064095,8792.613888283373,14567.127504120364
278.90413956194703,9389.06362986795,13942.271835358484
278.88676503591455,9337.832630683677,14161.348313827617
278.88676503591455,9327.556120601936,14162.28829090183
277.81032906792035,9604.54764105894,13929.029261788104
292.74097869178235,10342.296192158505,12867.56037853049
340.55357667824615,9094.119281615192,14008.197188547565
274.22025044675485,9034.345498782975,14396.083994271394
261.2848306576305,9667.30616484075,13912.12979811959
326.2825644369731,8614.362632413193,16016.876801059778
292.6634671403745,8577.259069614138,16707.56988672832
285.961754083663,9583.00274517847,13646.28215301934
256.32568797661685,9542.35873713585,14630.033403935951
297.7000570798927,8571.561758412961,16755.242526684142
267.7653085929577,9359.219372559459,13995.184148287077
298.7180146047926,8592.671232813529,16297.011232498979
292.4137471617308,8584.850483763948,16705.58268224657
348.80000717283275,8798.051813065882,15050.76844964264
299.6412348563619,8641.367753297869,16238.836241942923
311.56558667757594,8662.90427303053,15787.041784460182
285.0495504694694,8647.010766775194,17233.135736583998
301.4108110280424,8932.889355684312,15046.548499026321
335.13430652272706,9472.256325529968,12974.304986672727
289.3456797701936,9609.092313454474,13567.509365349531
333.1740520939262,8699.755617243005,15582.534214516761
260.35591057882124,8780.961897117446,17185.178349927468
309.1582252039234,8673.488501084696,15919.880662668753
307.5150415104987,9997.123971274566,12708.990491059958
316.24960483665666,8565.385093743418,16449.626821935388
332.9665591012634,8704.878484407394,15487.534050472872
278.5804248640277,8809.742217509027,15470.696023109505
333.56598155365975,8531.642285578373,16961.04370970956
286.79187167071,9079.382008198085,14240.227305685608
277.6735018792576,8807.836404224912,15589.627243814646
277.67367943151953,8838.777023240433,15380.32282673253
261.49446884625377,9106.231204142368,14689.903398987268
289.79584582323207,9094.907091840141,14202.7848266643
265.64468927327573,9866.83561641435,13579.925420634521
271.5992702949116,9075.577672293599,15093.306380310461
286.38777042675656,8601.36371642955,17272.3179116964
306.2417680382947,9117.64806096123,14171.41915007508
301.73656211990635,8656.271701099988,15924.039301832288
278.8167405969797,8661.410899564245,17896.467710185476
298.7870978787599,8560.566358512277,16757.02921093775
257.311547076719,8854.606633408159,16381.840803891911
296.40505826577925,8611.724310950074,16485.60672252656
297.83172688989,8650.390543443553,16253.931466869913
297.2370917008346,8645.801844686466,16451.160511726463
295.81976903824125,8603.243365467708,16644.755688695823
305.39161403054663,10044.746756597566,13215.023409434612
254.45571982267597,9078.302307562295,15960.413302024037
282.31881946607393,9107.931723563059,14350.241205795734
267.1278421876346,9183.571081729267,14493.010788712103
276.74334562674767,8692.000089644056,17077.406151696363
340.969763013684,8923.195670081586,14895.648393136007
308.1417552604925,9817.44539340958,12797.281690300912
278.9711479869553,9346.371867465052,14057.209209466802
266.8661111061262,8829.616313273698,15477.94650360542
266.1869097116662,9252.639399759744,14255.349589176783
278.2217317056726,8670.207367519737,17297.024279209287
262.9152071774579,9010.055441489065,15573.541051506605
242.3702204254689,9483.71502173301,14937.50512259887
261.49446884625377,8816.704102427333,15675.014647658558
306.9140017361157,8574.539440016852,16567.886474007588
310.1532860670532,8543.703318632477,16614.23257152446
361.3952290747782,9374.150212503702,12906.751252199974
248.04489553126453,8984.979015445762,16150.01383266163
308.28502683154153,8680.424306761008,15599.76607941753
308.6227241199285,8585.30696723194,16554.574135298077
274.2924358332538,9235.06450437514,14290.626927362222
285.9010308932575,8893.698651017552,15084.197409261717
239.69535937489601,9409.552098940421,15283.918048670112
325.12476094125174,8942.77054350486,15002.004141568032
234.670590333588,10159.098789164213,13870.416323500676
279.97902003210856,8864.617306827524,15264.126009805746
272.04445759032,9088.762626142376,14553.289640915544
309.075033949746,8872.242538773211,15164.562908885493
283.13677761058045,8644.548963316112,17416.18887698416
266.2355146738389,8712.860809796224,16733.67581322443
294.7948894114285,8648.022595727518,16416.005101420225
280.5251751843303,8682.084779041586,16868.22752911641
297.3825759889455,8647.184278898829,16326.793278056815
255.3476870834188,9649.579991761248,14256.312131603947
339.87232369807543,9031.468601078454,14216.5284731291
246.0975585247764,10105.972558583302,13525.667177952031
276.7486307189371,8743.365347777579,16067.446269029504
271.87396177737577,8782.122756952613,16019.474499702219
326.3898285964079,9300.02632101233,13834.05088000244
221.83851503043746,9916.802320397761,14664.26871904984
241.5707825023317,10052.28113942716,13765.962923358355
385.86207125255777,8691.502352415757,15037.316372335566
371.4267735078127,8731.10751831719,15284.324922308175
323.0006146695054,8864.196649445932,15085.939379270407
237.85269853244566,9310.157056991584,16115.73344695137
247.99422856516213,9331.819731258493,14829.602361256606
256.4433865658879,9602.845289823013,14070.192423000562
252.1777123285592,9749.335981844259,13724.87309589054
256.4433865658879,9606.990601799065,14061.952961601371
278.75710176443147,8882.018117190557,15270.44823997159
273.6652242936016,10084.199907539285,13388.682668304446
265.9007760783296,9441.603366755427,14127.011505711633
270.22708063985954,8740.131658293903,16237.616632932435
284.9790234579717,9178.075903673493,14282.940647570236
208.34503875200136,10248.752962604154,14767.85056349717
243.34776435036198,9702.475307713887,14336.191974190217
240.91953210989368,9693.723004012758,14598.091429287797
307.7301368703834,9135.089894689523,14068.422395898146
261.1945983178034,9335.69610880665,14827.835372203983
271.94793872697585,9846.090662330349,13630.151977238664
335.2452769056547,8688.458025125801,15376.828710673268
273.5612647482607,8860.291089829956,15438.865427206503
261.39277902895003,9566.91235139849,14256.79880946624
335.9291587167928,8672.362028660835,15284.787157320698
305.8857626473972,9900.397113992278,12750.467982614919
274.0507222627151,8910.713216672193,15382.31053881763
263.96696117108115,9093.106991083503,14570.582430063107
261.49446884625377,9188.729785402315,14371.660536773094
304.44966092781897,9148.113624670117,13858.731697920524
244.77021392111737,9146.319386575962,16941.16664512299
229.70424356080403,9581.500372210887,15150.744919534678
233.73019080406863,10167.458966175669,13610.035342806777
267.3892237373564,9612.514018481932,13735.01678416112
226.26221651157024,9437.010101263852,15553.786735265494
227.0525048877003,9811.88149616276,14510.158121500477
279.8728706643613,9591.850732225896,13906.715979043061
281.0108131941108,8778.598007141854,15517.742044223301
261.72910365456784,8808.355089037885,15694.434389878295
262.2364180880902,8786.337293000754,15690.792027421914
260.978601720564,8747.246196502147,16037.135917917903
220.29397533469958,9871.894536159678,14701.964293140036
281.53102136021243,9263.955330567722,14077.83864895144
273.5739947669746,8747.94269513444,15618.584017908319
240.06276289913188,9293.210510485016,16116.972912698584
228.8357527817038,9550.570657608701,15393.868647913523
247.24732052763866,9142.521145520317,16100.82582086649
310.45607963967234,8589.033505633506,16427.066474204155
304.6326523792872,10050.33194502142,12882.698426476501
228.66434274304345,9542.323432216543,15456.732732598131
241.1309156303712,9396.202169907101,15452.443284612535
311.27527535095675,8753.470180096832,15553.920216947348
224.86021668881932,9357.116159307061,16178.60873654927
269.66942298159574,8708.109375660988,16672.262729314047
224.635593486386,10009.805842040845,14399.232147169116
248.64995064617682,8982.405942806781,16609.457823478
245.72637229449035,9609.660425973365,14747.291092523834
225.05175265635444,9847.007839854727,14597.617722913534
234.05829720888133,9797.495731290808,14525.51744568606
246.07961238113649,9290.277288459758,15696.134481048663
208.26686901116148,10321.764044344247,14409.44407506214
249.95446022225516,9880.971522478112,13755.526903258837
249.95446022225516,9713.841307080926,14019.330741245352
248.32837871481524,9142.162869715867,16139.621698258019
302.352331431592,8581.34875225235,16576.03397104075
252.0348650852496,9676.139143491102,13973.592544826186
252.6108335171053,9665.546994099665,13943.427077208646
239.60885085232655,9438.68104677237,15466.790948624637
239.60885085232655,9424.726380508708,15470.894476249923
278.784524422525,9708.567569375637,13571.58633329538
224.08851275476584,9475.093665075368,15849.844834254121
246.4050796709252,9262.180952468136,15686.661645215363
220.936579315977,9808.596566795863,15286.428878807441
249.95446022225516,9666.05980120595,14020.048728280053
257.7865080298047,9232.161718800995,15090.856346020326
246.50268591908875,9228.810802438109,16076.0742003643
275.38581167365464,9800.542555001179,13278.038549957477
249.95446022225516,9140.052481409337,15325.990160492307
224.08851275476584,10023.813094540601,14180.82844043485
238.78439736227554,9620.954446730046,14774.359926452142
240.98308669417463,9647.057239964663,14552.185706817085
217.0512419483449,10259.13335260033,14390.564871107228
233.07924483527083,9892.181289133981,14349.582715523824
258.9502143809451,9131.716383682708,15075.589299220617
317.3185093701952,9768.74415484126,12594.375476193944
223.6518273098944,9595.553402721365,14851.629183971523
232.81391024143505,9230.269963581424,16294.63309586142
316.05683423120945,8589.38862478318,16400.26964395556
226.18791522894318,9330.513424152135,15845.719264737234
291.70197260911954,10493.2387694233,12735.827632622855
300.86792650341727,8555.779112908556,16587.611759912605
313.91082410658356,8575.135850090432,16431.69237177244
258.93938411868567,8825.539554442252,16312.951742438865
281.912155790157,9484.299925913392,13775.319782500152
307.4305451604705,8828.009617914644,15367.098402955418
234.33808755621678,9569.415127362638,15065.405988401066
276.79970946106704,8676.092584768165,18243.537942177605
315.76272691021796,8948.191005775083,14636.382194257569
277.33005092271424,8724.716287539344,16541.576462261433
266.7209339990952,9561.107171303074,13957.227899603355
286.4307617380343,9580.977628826964,13696.684651015985
310.0846116672825,9750.293535930741,13134.425193887508
266.7209339990952,9571.461856456945,13944.067931981783
331.18699677256024,9551.97365960696,12796.882547972215
292.3157813294431,9439.560870904628,13257.878957514346
316.81725088048546,8708.152356435046,15592.082802410392
292.0914316957099,9437.447485699973,13519.306047287479
247.56697982074007,9135.388527952453,16156.358372988612
291.4701571667453,8841.41632474733,15217.007412969144
261.4180995480457,10365.060513310007,13020.401293646071
264.62121926356934,8897.79792230493,15408.945399139206
267.0040530629277,10312.633320686242,13020.435066940194
303.72311670921516,8689.905096120321,15605.035134086453
280.8233885387204,9439.207614634453,13778.451293310844
238.7748810968827,9453.238454924198,14957.493554179624
281.5164985416027,9263.937186750456,14143.124528376073
327.9729551368472,8604.524437184864,16138.862738059435
261.49446884625377,9082.313751029895,14722.107300031415
333.5427718416066,8991.785058935631,14446.174358747632
273.6076746417248,9035.816620277661,15146.744217156996
338.7410773934691,8959.662395833708,14456.853155186473
257.01274191859363,9427.08277414901,14420.81189899017
270.5900232998474,8744.043265489407,16028.716439418866
249.48142836140056,9516.169688691458,14820.387613321369
254.77959127335802,9311.629535454525,15240.059880639648
256.90849299508125,8874.98051667918,15629.361875398863
287.0839298249371,9148.930777883645,14143.891876411319
295.81210143964927,8837.679241678503,15264.730702232207
263.35100919703245,10162.485459415517,13298.828892393065
249.41044421001837,9907.834556651673,13725.317044612371
277.60208500790606,8720.844496793925,16477.982254071983
264.7760068438486,10154.504787499509,13338.227305143953
277.1974605736089,8838.77090976288,15407.328403254169
249.54037122703,10329.770715168408,13200.19655002773
249.95446022225516,9098.0805922722,15759.4066683241
246.76476246849273,10346.405132083555,13162.029092279708
245.8873377272627,9373.846745040697,14979.0481020364
242.3048423447107,9384.996345742114,14980.05865983668
245.8873377272627,9387.334561266092,14840.923845023382
245.8873377272627,9608.953288918348,14506.986233908205
239.80778875835662,9303.43447152772,15878.206209827587
261.0386298279352,10424.639205177386,13105.139214839184
271.8342657786783,8724.647440126577,16648.98896079429
255.8130914345366,8862.940312324057,16202.969718685279
252.40194626080037,8803.518473934328,16701.81030577497
258.7318803994581,8849.4251727697,16036.09729356589
254.79638814854638,8850.042742588437,16387.211962333324
273.5653220621355,8827.309129135645,15604.4228660584
334.0367209963577,8671.635508679326,15706.528835812467
261.49446884625377,9496.573341130445,14184.414999347979
272.514441310799,8812.076633726903,15658.71256119922
261.49446884625377,9407.730533131806,14199.557517097224
350.442344260353,8934.0171732325,14884.200165613673
274.8359922736549,10221.376288387573,13227.607448620442
261.49446884625377,8819.686039076423,15631.464708143036
315.9046202738737,8750.874859571633,15514.04143225154
241.3370935851372,9768.441426316997,13869.290462408617
250.1341921786201,10005.062455216706,13442.354719308512
286.1239421781585,9248.6963228735,14073.600868573209
273.0500835863409,9913.467746226701,13527.712847328381
250.8919192242357,9962.279327072943,13573.066493049653
234.3159666741549,9754.002179703883,14492.409490863192
249.53887273892533,9413.380402957097,14701.955050359611
261.5516462955212,9275.98937297213,14194.643605070647
289.1338957084228,9308.652005846667,13805.068624880369
261.49446884625377,9848.437643328904,13722.179672928874
243.4938600354168,9711.800133265308,14100.723455011102
217.5661734939139,9929.97015391889,14971.560547509358
277.5077216358036,8953.156017335747,14543.525671441714
303.26337599838166,8695.912635434008,15816.388275287318
241.3370935851372,9669.676783189228,14529.516052038403
260.58386194243553,8781.97443735813,16440.943632223676
264.20840520776113,9945.257403277788,13418.850500928267
245.8873377272627,9294.606339509355,15713.518408631828
302.96210485891925,8742.057097364892,15876.293722873368
245.8873377272627,9909.834936724092,13575.964472431102
256.78405195063516,9890.44641264225,13547.952002087115
220.2616614274259,9902.223613175964,15585.555735998314
238.00430887290003,9852.864068549092,13950.27740871123
275.7329766982733,8680.841904359499,17354.270377059314
264.6386009147121,9583.333206589206,14161.627735489303
244.53405164450146,10064.610034857566,13655.10159246871
234.05136339577018,9991.947183182861,13968.019602330927
235.04729408984747,9497.493007554658,15481.89023434567
242.5287887064021,9847.465520837919,13812.780353874643
275.7329766982733,8695.068787639018,16954.10589008148
234.13111292204584,9705.388874406959,14705.117898923982
321.1904285800045,8939.158780002885,15034.410779074356
237.27400459466702,9736.228164648046,14385.046753520217
254.81050096075774,10234.594423343033,13150.524775621452
220.65557195264222,9812.255450165612,15278.306115590685
225.48738868316278,9900.737595772349,14044.819193288811
279.47601431777537,8728.901144776624,16455.979161440915
322.15844348003014,9006.181919954417,14529.11130570029
245.8873377272627,9564.817849149626,14756.650110549126
251.688744234436,9950.496943353892,13566.623591862206
255.70797890068107,9938.245967592853,13514.253546380167
234.2484167024119,9509.727192904726,15307.801205441216
245.8873377272627,9661.446150573036,14301.932219376426
224.08851275476584,9649.612626618597,14821.521339926005
241.3370935851372,9334.067173293397,15452.631831819508
241.3370935851372,9379.99275637576,15152.57589620655
257.4287451701415,9594.792658488888,14419.47871567592
231.5958693757538,9525.981674289376,15210.751717762625
224.08851275476584,9585.469952757096,15396.562351553588
240.602599291562,9643.78726191256,14762.064801230612
306.50504979244994,8617.659493361436,16152.024397644544
246.1698800431684,9621.794568082234,14351.562567418267
239.95522821765405,9559.615256638754,14768.106676394065
240.55844718997523,9719.85931916511,14163.431859612314
237.9533928435241,9485.061849431595,15499.725769439421
238.99981867132,9670.402678094435,14686.867796565612
243.34776435036198,9298.816950254266,15340.847456649397
346.80669757822267,8913.072970830863,14901.701822453135
237.2367971059682,10157.907007737289,13729.868671375978
243.2412428072837,9610.444040650324,14474.336007656388
292.22707206460353,8641.293967860764,16661.675085911822
314.10649374846844,8624.518513004597,15731.52451647312
222.98723873345264,9705.729773764611,15668.741311944956
