fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,274.776915680638,,8608.321076221715,12752.787539801457,8588.451055382298,12752.787539801457
165000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,284.838164434779,,8608.321076221715,12752.787539801457,8588.451055382298,12752.787539801457
166000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,283.288582599824,,8608.321076221715,12752.787539801457,8588.451055382298,12752.787539801457
167000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,270.042503715455,,8608.321076221715,12752.787539801457,8588.451055382298,12723.196085134146
168000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,330.692566042299,,8608.321076221715,12752.787539801457,8588.451055382298,12723.196085134146
169000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,359.935908472340,,8608.321076221715,12752.787539801457,8588.451055382298,12723.196085134146
170000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,331.815783848550,,8608.321076221715,12752.787539801457,8588.451055382298,12723.196085134146
171000,193.673430971932,193.673430971932,244.461379465100,193.673430971932,193.673430971932,193.673430971932,320.266290620770,,8608.321076221715,12752.787539801457,8588.451055382298,12723.196085134146
172000,193.673430971932,193.673430971932,237.863527809264,193.673430971932,193.673430971932,193.673430971932,218.208750516840,193.673430971932,8588.451055382298,12723.196085134146,8588.451055382298,12723.196085134146
173000,193.673430971932,193.673430971932,243.424251403158,193.673430971932,193.673430971932,193.673430971932,222.341240138282,,8588.451055382298,12723.196085134146,8588.451055382298,12723.196085134146
174000,193.673430971932,193.673430971932,225.355163108212,193.673430971932,193.673430971932,193.673430971932,225.355163108212,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
175000,193.673430971932,193.673430971932,261.531800352907,193.673430971932,193.673430971932,193.673430971932,225.556374067995,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
176000,193.673430971932,193.673430971932,226.728520714082,193.673430971932,193.673430971932,193.673430971932,225.389544123592,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
177000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,175.198172205469,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
178000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,175.198172205469,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
179000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,205.372132492285,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
180000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,205.372132492285,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
181000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,202.714057359558,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
182000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,221.206646793921,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
183000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,248.976767089847,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
184000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,267.084435191898,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
185000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,231.543841934137,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
186000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,215.681007626856,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
187000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,249.545076684287,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
188000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,256.037141695939,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
189000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,232.882621871517,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
190000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,280.054704334003,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
191000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,267.523325240430,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
192000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,285.337735879846,,8588.451055382298,12702.015321460869,8588.451055382298,12702.015321460869
193000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,283.510582860898,,8588.451055382298,12702.015321460869,8572.126343297165,12702.015321460869
194000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,275.827325511049,,8588.451055382298,12702.015321460869,8572.126343297165,12702.015321460869
195000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,281.019754774659,,8588.451055382298,12702.015321460869,8572.126343297165,12702.015321460869
196000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,357.526465710004,,8588.451055382298,12702.015321460869,8572.126343297165,12702.015321460869
197000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,323.427222686291,,8588.451055382298,12702.015321460869,8572.126343297165,12702.015321460869
198000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,327.384892349324,,8588.451055382298,12702.015321460869,8572.126343297165,12702.015321460869
199000,193.673430971932,193.673430971932,214.288013812506,175.198172205469,175.198172205469,193.673430971932,335.018578671249,,8588.451055382298,12702.015321460869,8572.126343297165,12702.015321460869
200000,175.198172205469,175.198172205469,250.862031403294,175.198172205469,175.198172205469,175.198172205469,225.346187398269,175.198172205469,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
201000,175.198172205469,175.198172205469,256.522846926225,175.198172205469,175.198172205469,175.198172205469,251.433680719996,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
202000,175.198172205469,175.198172205469,240.000837405638,175.198172205469,175.198172205469,175.198172205469,237.470392643056,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
203000,175.198172205469,175.198172205469,241.764253487304,175.198172205469,175.198172205469,175.198172205469,224.518882459342,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
204000,175.198172205469,175.198172205469,250.757935565809,175.198172205469,175.198172205469,175.198172205469,235.204231278558,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
205000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,223.667335939814,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
206000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,227.944065992793,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
207000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,214.362061577782,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
208000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,210.932642345525,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
209000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,198.550065513826,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
210000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,198.358118840865,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
211000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,259.760957852403,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
212000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,242.357505788284,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
213000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,224.545709369862,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
214000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,240.949638134923,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
215000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,240.949638134923,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
216000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,253.138264240079,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
217000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,260.412204169889,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
218000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,240.643845788864,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
219000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,264.348284510228,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
220000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,259.481410183470,,8572.126343297165,12702.015321460869,8572.126343297165,12702.015321460869
221000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,263.147482862430,,8572.126343297165,12702.015321460869,8567.765293933184,12702.015321460869
222000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,278.395075192401,,8572.126343297165,12702.015321460869,8567.765293933184,12702.015321460869
223000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,279.014583935576,,8572.126343297165,12702.015321460869,8567.765293933184,12702.015321460869
224000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,328.457835599554,,8572.126343297165,12702.015321460869,8567.765293933184,12702.015321460869
225000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,343.732698170436,,8572.126343297165,12702.015321460869,8567.765293933184,12702.015321460869
226000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,284.039979341951,,8572.126343297165,12702.015321460869,8567.765293933184,12702.015321460869
227000,175.198172205469,175.198172205469,260.596877312721,175.198172205469,175.198172205469,175.198172205469,335.360212500104,,8572.126343297165,12702.015321460869,8567.765293933184,12702.015321460869
228000,175.198172205469,175.198172205469,196.970468911046,175.198172205469,175.198172205469,175.198172205469,196.970468911046,175.198172205469,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
229000,175.198172205469,175.198172205469,262.116393973716,175.198172205469,175.198172205469,175.198172205469,223.446687404014,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
230000,175.198172205469,175.198172205469,237.251119021463,175.198172205469,175.198172205469,175.198172205469,237.251119021463,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
231000,175.198172205469,175.198172205469,231.339765929113,175.198172205469,175.198172205469,175.198172205469,227.798756752082,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
232000,175.198172205469,175.198172205469,261.382999624920,175.198172205469,175.198172205469,175.198172205469,221.749157167480,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
233000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,215.310045410966,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
234000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,215.310045410966,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
235000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,232.693022295433,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
236000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,252.258079613063,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
237000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,216.100070202715,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
238000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,221.899324619424,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
239000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,242.921734654260,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
240000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,234.695086784755,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
241000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,224.616655738214,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
242000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,259.455661405059,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
243000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,236.688272876929,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
244000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,233.969451740280,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
245000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,219.840544415188,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
246000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,223.280429121592,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
247000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,238.944785403745,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
248000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,265.065240949373,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
249000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,281.312876460798,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
250000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,263.953509669590,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
251000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,283.026175756715,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
252000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,309.688086258728,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
253000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,300.543699001735,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
254000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,323.499315133597,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
255000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,261.440516094093,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
256000,175.198172205469,175.198172205469,263.981998624520,175.198172205469,175.198172205469,175.198172205469,267.658982036063,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
257000,175.198172205469,175.198172205469,239.664454934633,175.198172205469,175.198172205469,175.198172205469,214.727711572472,175.198172205469,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
258000,175.198172205469,175.198172205469,238.295128422791,175.198172205469,175.198172205469,175.198172205469,223.425442262582,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
259000,175.198172205469,175.198172205469,241.703868012513,175.198172205469,175.198172205469,175.198172205469,236.996536843946,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
260000,175.198172205469,175.198172205469,237.144930277293,175.198172205469,175.198172205469,175.198172205469,228.380337245786,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
261000,175.198172205469,175.198172205469,262.348958274780,175.198172205469,175.198172205469,175.198172205469,245.209458045753,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
262000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,218.506709760653,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
263000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,204.059160182185,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
264000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,229.603185008637,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
265000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,229.514431306227,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
266000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,205.409261119143,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
267000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,241.586575968696,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
268000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,253.127690563052,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
269000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,256.429118418249,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
270000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,260.650856017481,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
271000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,250.439365051994,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
272000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,266.933422761604,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
273000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,259.949296295452,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
274000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,254.687433964677,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
275000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,252.900287959805,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
276000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,269.606706404690,,8567.765293933184,12702.015321460869,8567.765293933184,12702.015321460869
277000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,262.646840871022,,8567.765293933184,12702.015321460869,8545.213953305654,12702.015321460869
278000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,243.597112879078,,8567.765293933184,12702.015321460869,8545.213953305654,12702.015321460869
279000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,296.251061505555,,8567.765293933184,12702.015321460869,8545.213953305654,12702.015321460869
280000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,320.017656560778,,8567.765293933184,12702.015321460869,8545.213953305654,12702.015321460869
281000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,330.679282690908,,8567.765293933184,12702.015321460869,8545.213953305654,12702.015321460869
282000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,265.706474854794,,8567.765293933184,12702.015321460869,8545.213953305654,12702.015321460869
283000,175.198172205469,175.198172205469,244.935885632074,175.198172205469,175.198172205469,175.198172205469,265.706474854794,,8567.765293933184,12702.015321460869,8545.213953305654,12702.015321460869
284000,175.198172205469,175.198172205469,175.198172205469,175.198172205469,175.198172205469,175.198172205469,233.684640353850,175.198172205469,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
285000,175.198172205469,175.198172205469,228.559285370400,175.198172205469,175.198172205469,175.198172205469,228.559285370400,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
286000,175.198172205469,175.198172205469,250.355534870274,175.198172205469,175.198172205469,175.198172205469,225.932802857392,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
287000,175.198172205469,175.198172205469,257.816747653070,175.198172205469,175.198172205469,175.198172205469,224.834887298693,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
288000,175.198172205469,175.198172205469,253.100452294362,175.198172205469,175.198172205469,175.198172205469,238.021437236147,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
289000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,225.401042065554,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
290000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,213.255429674842,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
291000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,213.986733053117,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
292000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,241.791204742733,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
293000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,235.597049679009,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
294000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,249.444368444208,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
295000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,270.389668991362,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
296000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,243.571524475487,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
297000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,252.804814153268,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
298000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,218.046559671508,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
299000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,223.367666858037,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
300000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,260.380956630852,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
301000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,266.423380932577,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
302000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,258.373261699554,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
303000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,255.382484001054,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
304000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,260.003870278707,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
305000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,259.216976032693,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
306000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,258.453042780108,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
307000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,276.271138276422,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
308000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,307.929717339841,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
309000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,289.789831925790,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
310000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,265.744146973062,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
311000,175.198172205469,175.198172205469,238.424684292012,175.198172205469,175.198172205469,175.198172205469,265.744146973062,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
312000,175.198172205469,175.198172205469,175.198172205469,175.198172205469,175.198172205469,175.198172205469,197.245629295172,175.198172205469,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
313000,175.198172205469,175.198172205469,261.487432101746,175.198172205469,175.198172205469,175.198172205469,206.297519497258,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
314000,175.198172205469,175.198172205469,241.046699633922,175.198172205469,175.198172205469,175.198172205469,229.468710914055,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
315000,175.198172205469,175.198172205469,250.046114453839,175.198172205469,175.198172205469,175.198172205469,235.683497331753,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
316000,175.198172205469,175.198172205469,272.017560959981,175.198172205469,175.198172205469,175.198172205469,251.431922181581,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
317000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,224.680171910936,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
318000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,226.045904041591,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
319000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,213.165829650563,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
320000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,231.911813367979,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
321000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,218.371886326654,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
322000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,236.581165475845,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
323000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,233.756691211344,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
324000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,246.366386519078,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
325000,175.198172205469,175.198172205469,251.888143123739,175.198172205469,175.198172205469,175.198172205469,256.993402062792,,8545.213953305654,12702.015321460869,8545.213953305654,12702.015321460869
