Cmax,TEC,TWC
222.2064566678961,10657.640781247075,15714.651925806107
222.2064566678961,10657.640781247075,15714.651925806107
249.88997542304077,9681.348454071942,15667.749310993373
249.88997542304077,9681.348454071942,15667.749310993373
237.55939415264362,9744.921620913476,15661.62181933587
237.55939415264362,9744.921620913476,15661.62181933587
238.59026828838265,9739.273327361141,15577.013053162551
240.03674081023507,9438.535138849824,15818.253808776828
233.52285932424218,9994.232347683084,16008.48226901733
233.5914309748831,9701.731166795838,15775.106537104139
233.52285932424218,9994.232347683084,16008.48226901733
233.52285932424218,9994.232347683084,16008.48226901733
233.5914309748831,9701.731166795838,15775.106537104139
252.4603346491556,9813.584768000179,15310.847989207825
252.4603346491556,9813.584768000179,15310.847989207825
249.19714081268845,9951.123275755614,15303.293400945246
249.19714081268845,9951.123275755614,15303.293400945246
227.92183142308778,9850.1391737241,18365.13720073217
227.92183142308778,9850.1391737241,18365.13720073217
224.51373065652126,10015.1385779778,17966.565296154833
226.1705896925264,9996.922867184174,17647.0824301894
210.5585469738445,10064.396456947352,16051.718424186263
210.5400521680356,10066.331965688087,16060.244435229775
210.5585469738445,10064.396456947352,16051.718424186263
212.0899887825567,10054.71812304178,16037.563472901264
210.5585469738445,10064.396456947352,16051.718424186263
212.0899887825567,10054.71812304178,16037.563472901264
210.5585469738445,10064.396456947352,16051.718424186263
221.92289204260678,10033.318214624802,16026.601697124697
212.0899887825567,10054.71812304178,16037.563472901264
221.92289204260678,10033.318214624802,16026.601697124697
211.2825839559141,10055.363899530246,16032.112611990291
210.5585469738445,10064.396456947352,16051.718424186263
211.2825839559141,10055.363899530246,16032.112611990291
221.92289204260678,10033.318214624802,16026.601697124697
210.5585469738445,10064.396456947352,16051.718424186263
210.5585469738445,10064.396456947352,16051.718424186263
210.5585469738445,10064.396456947352,16051.718424186263
210.5585469738445,10064.396456947352,16051.718424186263
221.92289204260678,10033.318214624802,16026.601697124697
223.4629638024679,9960.460282570137,18438.46825723238
389.884517396922,8568.836261124301,13596.123177590849
401.16470098580174,8532.276761444318,13575.330620810928
373.383962576448,8652.667365630765,13332.148496485843
396.3122474073884,8522.998800619182,13593.514713469856
370.47252327494107,8658.693710981493,13294.303537512886
391.8628396745689,8540.839022016728,13562.903233666195
396.56823300392995,8522.4751087111,13670.590158510931
375.2360668301388,8619.684263024445,13422.592147847925
375.2360668301388,8619.684263024445,13422.592147847925
375.2360668301388,8619.684263024445,13422.592147847925
375.2360668301388,8619.684263024445,13422.592147847925
403.1921899569011,8546.975862970186,13505.584170740103
397.13193775101075,8520.742198622615,13680.595851877853
375.7967108993389,8617.488764467314,13432.553427969437
375.7967108993389,8617.488764467314,13432.553427969437
401.00680179521805,8554.622456186824,13474.545823875289
392.6227785278512,8537.848118259284,13648.700404636924
375.7967108993389,8617.488764467314,13432.553427969437
396.56823300392995,8522.4751087111,13670.590158510931
375.7967108993389,8617.488764467314,13432.553427969437
375.7967108993389,8617.488764467314,13432.553427969437
375.7967108993389,8617.488764467314,13432.553427969437
375.7967108993389,8617.488764467314,13432.553427969437
375.7967108993389,8617.488764467314,13432.553427969437
402.21139165577483,8518.398540383743,13743.423275066787
380.89221855777,8614.29692942242,13495.69173253863
288.7904579866176,8803.10892135634,18249.149484086338
289.2981519133571,8836.7991711924,18248.580504020534
288.7904579866176,8803.10892135634,18249.149484086338
373.5419478713766,8590.08307205031,14953.074696967691
361.100929344009,8563.923597015486,15613.293785194284
371.88566642857666,8549.737347098195,15687.755482839215
362.1316886701654,8545.20713586747,15739.308841678763
344.01362977467465,8644.717441646499,15539.796662243689
361.74935566379764,8548.27598210504,15718.823180601818
344.01362977467465,8644.717441646499,15539.796662243689
344.01362977467465,8644.717441646499,15539.796662243689
344.01362977467465,8644.717441646499,15539.796662243689
392.51985720697064,8627.065814580452,13401.236802297999
394.3414733500092,8614.281690830387,13429.44244498689
348.5200310754278,8700.116737235707,15302.95467283865
348.5200310754278,8700.116737235707,15302.95467283865
348.5200310754278,8700.116737235707,15302.95467283865
348.5200310754278,8700.116737235707,15302.95467283865
348.5200310754278,8700.116737235707,15302.95467283865
348.5200310754278,8700.116737235707,15302.95467283865
348.5200310754278,8700.116737235707,15302.95467283865
348.5200310754278,8700.116737235707,15302.95467283865
348.5200310754278,8700.116737235707,15302.95467283865
351.66242493091846,8660.140099590752,15408.98091880782
351.66242493091846,8660.140099590752,15408.98091880782
351.66242493091846,8660.140099590752,15408.98091880782
334.30258939124064,8765.705014612324,15137.373341367556
365.80028541850197,8609.858199928423,15442.456697200689
340.23948026335734,8743.975469748939,15175.55262148
340.23948026335734,8743.975469748939,15175.55262148
340.23948026335734,8743.975469748939,15175.55262148
343.9445097079597,8685.63756544109,15307.723471467345
343.9997353877534,8682.586744654089,15308.099839592056
343.9997353877534,8682.586744654089,15308.099839592056
360.00823076913696,8603.434358541417,15490.682704763183
343.9997353877534,8682.586744654089,15308.099839592056
361.78344636907707,8573.655067999418,15498.529833429388
366.8505024699379,8621.677204284586,15427.84334912019
360.28514235429697,8589.458707877873,15481.542890907858
360.860382506016,8575.779940340339,15474.398940717623
362.51373586658127,8569.159553139738,15491.737069987243
362.43921852860143,8553.388321620205,15493.315183794983
363.8500867843346,8615.174362431648,15446.050058255634
353.12156871382166,9005.517545702622,12787.598695872974
356.2492295447985,9023.004634272615,12715.816597317782
352.98078752365006,9023.93083439407,12689.662683177467
353.1408360598447,8974.070986494446,12743.588926858341
352.94505069445785,9038.061472286681,12709.416986763768
353.1408360598447,8974.070986494446,12743.588926858341
352.9634067777287,9027.527963126582,12694.684758806245
353.1408360598447,8974.070986494446,12743.588926858341
353.1408360598447,8974.070986494446,12743.588926858341
352.98075824644246,9027.256657627671,12694.318812282741
353.1408360598447,8974.070986494446,12743.588926858341
353.1408360598447,8974.070986494446,12743.588926858341
353.1408360598447,8974.070986494446,12743.588926858341
324.25514194596434,9140.070957036281,12749.128314045749
324.07165512552064,9059.37061152243,12791.333789182798
322.90235379366413,9152.059249027698,12743.331439567999
315.46481019298136,8996.326745178072,12946.136684102732
342.00347285532115,8847.68774286986,13207.081377105775
322.36651989846615,8919.701197133465,12983.391554464422
315.4628705476553,9000.192962012261,12949.882123893249
315.46164762799657,9046.119208682834,12967.761868287766
342.00347285532115,8847.68774286986,13207.081377105775
322.36651989846615,8919.701197133465,12983.391554464422
342.00347285532115,8847.68774286986,13207.081377105775
322.36651989846615,8919.701197133465,12983.391554464422
342.00347285532115,8847.68774286986,13207.081377105775
322.36651989846615,8919.701197133465,12983.391554464422
321.6677741506858,8987.32826573288,12930.47981598551
321.6995864376974,8945.022920844842,12929.49012445855
321.6162440806428,9113.223479804039,12912.251878607318
321.6162440806428,9113.223479804039,12912.251878607318
324.0969712985873,8948.137867784713,12820.498275398008
323.9798382123574,8889.288659108426,12865.02931367568
343.0791991452895,8840.781018068728,13038.572404465229
324.0969712985873,8948.137867784713,12820.498275398008
323.9798382123574,8889.288659108426,12865.02931367568
343.0791991452895,8840.781018068728,13038.572404465229
323.9798382123574,8889.288659108426,12865.02931367568
343.0791991452895,8840.781018068728,13038.572404465229
345.91913702214976,8866.26964674025,12975.971211237213
345.91913702214976,8866.26964674025,12975.971211237213
345.91913702214976,8866.26964674025,12975.971211237213
345.91913702214976,8866.26964674025,12975.971211237213
323.8841557347963,8949.102563474751,12803.780470201427
323.7955513079655,8890.31987095861,12848.348424958354
345.842816482453,8862.138940271774,12989.96063381744
321.76484647262987,8980.771038264751,12817.355084402801
292.8591755621065,9514.996627533985,14104.356035307961
277.43994979993226,9656.302780555037,14133.190271615358
291.50584169997956,9510.018991143404,14251.738166235205
277.43994979993226,9656.302780555037,14133.190271615358
277.43994979993226,9656.302780555037,14133.190271615358
277.43994979993226,9656.302780555037,14133.190271615358
292.8591755621065,9514.996627533985,14104.356035307961
292.69551617848487,9516.681065449724,14100.973519536677
286.21503162732336,9669.113836551423,14113.737652206906
292.69551617848487,9516.681065449724,14100.973519536677
286.21503162732336,9669.113836551423,14113.737652206906
286.21503162732336,9669.113836551423,14113.737652206906
286.21503162732336,9669.113836551423,14113.737652206906
292.69551617848487,9516.681065449724,14100.973519536677
286.21503162732336,9669.113836551423,14113.737652206906
292.69551617848487,9516.681065449724,14100.973519536677
286.21503162732336,9669.113836551423,14113.737652206906
292.69551617848487,9516.681065449724,14100.973519536677
286.21503162732336,9669.113836551423,14113.737652206906
286.21503162732336,9669.113836551423,14113.737652206906
286.21503162732336,9669.113836551423,14113.737652206906
292.69551617848487,9516.681065449724,14100.973519536677
286.21503162732336,9669.113836551423,14113.737652206906
286.21503162732336,9669.113836551423,14113.737652206906
292.69551617848487,9516.681065449724,14100.973519536677
292.69551617848487,9516.681065449724,14100.973519536677
286.21503162732336,9669.113836551423,14113.737652206906
292.69551617848487,9516.681065449724,14100.973519536677
286.21503162732336,9669.113836551423,14113.737652206906
293.4752951806869,9502.186390279378,14107.539479036921
286.21503162732336,9669.113836551423,14113.737652206906
286.21503162732336,9669.113836551423,14113.737652206906
286.21503162732336,9669.113836551423,14113.737652206906
286.21503162732336,9669.113836551423,14113.737652206906
368.61640078773644,8809.925290993977,13020.567086300294
368.61640078773644,8809.925290993977,13020.567086300294
368.61640078773644,8809.925290993977,13020.567086300294
368.61640078773644,8809.925290993977,13020.567086300294
330.5384678535713,9097.626951433638,12729.9840998992
330.5709184398269,9096.819881154099,12728.880055937021
330.5709184398269,9096.819881154099,12728.880055937021
329.673681323218,8733.87931625183,15179.899663662558
259.7273261659551,9824.743387452081,15307.004069745662
312.99650927172075,8791.928629700058,15992.797380652273
272.40442499737037,9645.50279061517,14498.554528721317
309.21525366683466,8965.437551742123,14945.24001419488
272.81775087898103,10235.72197930148,14123.446103176226
423.6156871159364,8489.136296001067,14277.305725671093
309.21525366683466,8944.310383993352,15063.667442499825
254.57951390104733,9308.503517586223,15512.312619823728
270.9198774904312,10482.412357566962,14077.864221883703
268.8805096130144,9088.756083438957,15648.389299211613
313.91849230497996,8945.393555218787,15056.946472998368
318.59614759882857,8831.063867613027,15053.850171249378
303.32361709716605,9086.3987473412,14477.697543534614
324.5533900790106,8879.900871552898,15045.319250409168
227.44477590711148,10411.267808825127,15038.574319795813
270.78224572839497,9066.630187033132,16899.135650214157
256.11348765206696,9242.852955035281,15383.07330072558
302.36238683788105,10170.939880115651,13615.365110993775
290.85189567096677,8830.655389056774,16373.27373054371
349.8175155399478,8777.229107042354,13031.288334288405
312.1822205394408,8881.61598001573,15230.152169885248
302.36238683788105,10170.939880115651,13615.365110993775
328.4522194307227,9070.31719701085,12770.335665279697
264.7131576774083,9189.700936886775,18623.34562508497
336.6367987461192,8745.177828013382,15170.868936356002
333.2984585307159,8710.696559182385,16359.589092620485
267.44545975638084,9139.342805593486,18602.073976031348
326.26843539954035,8849.977649341381,14927.76901102591
306.8746207278973,8813.689304821077,15911.172254048137
253.54412333039085,9645.723673693235,15659.180140666276
366.9628811333518,8755.867195375999,13170.038921750885
337.78708008467794,9011.407349516146,12781.14843546129
367.07969565970285,8674.88060360749,13254.897958961119
239.0637306486386,9564.098382538039,18939.622461576822
284.8660055954145,9271.215179705741,14940.81163341112
307.86039744776997,9115.961196623,14369.752142854448
328.4522194307227,9070.31719701085,12770.335665279697
252.2331634239622,9410.972264743647,16803.769526741937
260.1764297845194,9995.129800108698,14925.11836484998
288.983582886345,9562.049314958116,14365.458186074049
298.12479920026965,8828.567980561187,16548.00561127293
291.8976939241882,9066.965389328696,14523.008266514078
262.07555471477605,9766.990826144705,14341.272800255649
301.1232057998178,9160.353284725143,14403.468437996278
249.41288026465537,9711.810325555705,15455.29233372362
272.0639251201592,10399.418203603229,14251.444594278257
270.8355202684313,9068.182596765138,15882.905790801593
347.86294587011065,9127.845818362695,12723.467916133168
305.5638454633821,9058.385242006912,14666.85600506268
332.21975368143137,8812.431336450818,14811.71015186959
338.8226277457456,8711.344003590944,15492.462231816797
285.9966195442745,9219.06249406742,15633.501884336634
276.16571621693214,9339.880005244106,14965.834028681486
343.32481583708443,8789.146635258887,14960.771903360217
275.12515170688835,9511.980214240879,15242.407377293213
266.89837912560904,9149.669636430006,18558.021178074523
291.8976939241882,8973.995778496785,14716.509157785833
328.4522194307227,9070.31719701085,12770.335665279697
270.26020320248136,8984.10712959605,17683.07797539327
292.51217383157393,8764.763016509209,16732.117982073836
291.8976939241882,9395.859783083393,14153.28779940886
327.5646241875541,8773.053071617596,15244.055643406067
210.5400521680356,10015.495151800398,16294.3751037018
296.7261293858344,9062.680385964726,14577.203878937415
310.90743141128405,9241.570311784672,14281.529046172742
328.45224105089846,9060.19415861861,12756.163428826705
328.4522194307227,9070.31719701085,12770.335665279697
288.3733935981461,9025.785058857069,14703.551363693077
305.72280904377186,9076.851153716427,14521.280487132952
328.4522194307227,9070.31719701085,12770.335665279697
319.249732353289,8672.183449842154,16561.27562057288
328.45224105089846,9060.19415861861,12756.163428826705
231.0793824418731,9817.182213371218,17299.993754682164
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9815.533426994014,17314.584305676923
231.08005344322603,9798.504333696103,17196.169724546395
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9817.182213371218,17299.993754682164
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9817.182213371218,17299.993754682164
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9817.182213371218,17299.993754682164
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9817.182213371218,17299.993754682164
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9817.182213371218,17299.993754682164
231.0793824418731,9815.533426994014,17314.584305676923
231.51153032146112,9794.218026002307,17265.74794975337
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9815.533426994014,17314.584305676923
231.51153032146112,9794.218026002307,17265.74794975337
231.51153032146112,9794.218026002307,17265.74794975337
231.0793824418731,9815.533426994014,17314.584305676923
231.0793824418731,9815.533426994014,17314.584305676923
262.4809576109988,9580.601941626448,14940.971799540535
251.59672962591742,9516.739782488572,15701.000002482462
251.59672962591742,9516.739782488572,15701.000002482462
251.59672962591742,9516.739782488572,15701.000002482462
251.59672962591742,9516.739782488572,15701.000002482462
251.59672962591742,9516.739782488572,15701.000002482462
251.59672962591742,9516.739782488572,15701.000002482462
249.94643553078814,9577.801836854269,15760.653147758769
251.59672962591742,9516.739782488572,15701.000002482462
251.59672962591742,9516.739782488572,15701.000002482462
251.59672962591742,9516.739782488572,15701.000002482462
251.59672962591742,9516.739782488572,15701.000002482462
251.59672962591742,9516.739782488572,15701.000002482462
251.59672962591742,9516.739782488572,15701.000002482462
214.79892411494262,10049.792601455694,16276.32448706279
206.41399351026175,10137.12496142619,16179.393829792578
214.79892411494262,10049.792601455694,16276.32448706279
206.41399351026175,10137.12496142619,16179.393829792578
214.79892411494262,10049.792601455694,16276.32448706279
206.41399351026175,10137.12496142619,16179.393829792578
205.14375388834395,10166.809799983892,16173.465454462013
214.79892411494262,10049.792601455694,16276.32448706279
206.41399351026175,10137.12496142619,16179.393829792578
214.79892411494262,10049.792601455694,16276.32448706279
206.41399351026175,10137.12496142619,16179.393829792578
214.79892411494262,10049.792601455694,16276.32448706279
206.41399351026175,10137.12496142619,16179.393829792578
205.07328880189326,10169.23738720937,16176.807704508523
206.40766870770173,10137.897467580091,16180.470278565994
204.83696619482475,10197.417413532612,16180.411044036839
204.83696619482475,10197.417413532612,16180.411044036839
204.83696619482475,10197.417413532612,16180.411044036839
204.83696619482475,10197.417413532612,16180.411044036839
203.85873010954896,10148.46328093423,16229.03787935504
203.82797127249444,10382.367038180091,16308.744827640214
203.81015255945812,10408.67777032713,16320.034981660086
203.8068399969028,10600.703976209516,16421.204530261544
203.85542223191788,10343.964802360135,16290.32800247939
203.8068399969028,10600.703976209516,16421.204530261544
203.80593691268356,10722.079486968056,16417.532630343063
203.80593691268356,10722.079486968056,16417.532630343063
203.80593691268356,10722.079486968056,16417.532630343063
203.80593691268356,10722.079486968056,16417.532630343063
203.80593691268356,10722.079486968056,16417.532630343063
203.80593691268356,10722.079486968056,16417.532630343063
203.80593691268356,10722.079486968056,16417.532630343063
203.80593691268356,10722.079486968056,16417.532630343063
203.80593691268356,10722.079486968056,16417.532630343063
203.80593691268356,10722.079486968056,16417.532630343063
203.80593691268356,10722.079486968056,16417.532630343063
192.0678449363087,11079.933850531,16285.71123858965
191.48673691667597,11125.669015833388,16562.895151029057
191.14300512774835,11115.036323955961,16621.807704308176
191.14300512774835,11115.036323955961,16621.807704308176
191.14300512774835,11115.036323955961,16621.807704308176
191.14300512774835,11115.036323955961,16621.807704308176
191.777348263198,11090.298909319823,16457.274733001297
191.14300512774835,11115.036323955961,16621.807704308176
192.44037833440996,11049.55133038938,16421.167107930138
191.14300512774835,11115.036323955961,16621.807704308176
192.011596210106,11079.600762883705,16637.671789683263
371.1889983833365,8597.121462540812,14722.761176409113
368.2967515304146,8619.32736389522,14709.14088552308
368.2967515304146,8619.32736389522,14709.14088552308
343.51268911981145,8762.309493521576,14427.999734179193
368.2967515304146,8619.32736389522,14709.14088552308
371.1889983833365,8597.121462540812,14722.761176409113
371.1889983833365,8597.121462540812,14722.761176409113
346.5125989072461,8738.08367887842,14442.944364319348
371.1889983833365,8597.121462540812,14722.761176409113
230.27152811303185,9888.207726163377,16045.596235558432
236.3829245107242,9639.09656449754,15834.781517447973
315.9772625677521,8721.181312443126,16140.896760295342
289.0693855814843,8862.409057437737,15833.532965522469
315.9772625677521,8721.181312443126,16140.896760295342
315.7993033755572,8731.234532832506,16095.88651975837
315.7993033755572,8731.234532832506,16095.88651975837
315.7993033755572,8731.234532832506,16095.88651975837
315.7993033755572,8731.234532832506,16095.88651975837
315.7993033755572,8731.234532832506,16095.88651975837
314.91317156760306,8744.187639342133,16085.18827951874
314.91317156760306,8744.187639342133,16085.18827951874
314.91317156760306,8744.187639342133,16085.18827951874
314.02795542767984,8748.069012849028,16081.00596050704
314.02795542767984,8748.069012849028,16081.00596050704
284.60744838671275,8885.514471219201,15740.75612352363
314.02795542767984,8748.069012849028,16081.00596050704
258.4086190137308,9212.31764451263,18063.493988381404
365.1344562986926,8687.397116874032,15144.339930129096
365.1344562986926,8687.397116874032,15144.339930129096
365.1344562986926,8687.397116874032,15144.339930129096
360.79219923989336,8656.369757899403,15248.864515639872
360.79219923989336,8656.369757899403,15248.864515639872
334.53485579531696,8794.663589581374,14953.16893510212
360.79219923989336,8656.369757899403,15248.864515639872
362.27982300035956,8697.551768918218,15067.728673245878
362.27982300035956,8697.551768918218,15067.728673245878
362.27982300035956,8697.551768918218,15067.728673245878
358.9684310313875,8659.546661109192,15152.922311658966
358.9684310313875,8659.546661109192,15152.922311658966
358.9684310313875,8659.546661109192,15152.922311658966
358.79120854605355,8660.064453929157,15149.571559446362
358.79120854605355,8660.064453929157,15149.571559446362
358.79120854605355,8660.064453929157,15149.571559446362
340.3026642644561,8752.98411655301,15109.6787942745
365.39036253945335,8694.514460876127,15141.496558269995
358.47000157336004,8697.602788188422,15296.234597901328
358.47000157336004,8697.602788188422,15296.234597901328
358.47000157336004,8697.602788188422,15296.234597901328
358.53786370554803,8668.71221679189,15289.857432075474
358.53786370554803,8668.71221679189,15289.857432075474
358.53786370554803,8668.71221679189,15289.857432075474
358.53786370554803,8668.71221679189,15289.857432075474
358.53786370554803,8668.71221679189,15289.857432075474
358.53786370554803,8668.71221679189,15289.857432075474
358.53786370554803,8668.71221679189,15289.857432075474
358.53786370554803,8668.71221679189,15289.857432075474
358.53786370554803,8668.71221679189,15289.857432075474
358.6904877715027,8662.659545222477,15292.597443482651
358.6904877715027,8662.659545222477,15292.597443482651
358.6904877715027,8662.659545222477,15292.597443482651
388.2637598396097,8586.914970610307,13648.122697171711
342.97454576143843,8574.12122788389,16736.69429256707
342.4291346667548,8574.173656138279,16728.696681093512
339.2503814628525,8581.173459137919,16871.961796278112
339.2503814628525,8581.173459137919,16871.961796278112
