Cmax,TEC,TWC
265.16366509287735,9435.518361134325,14422.230133452103
267.2327479138934,9118.614940071913,15256.212092954076
268.0259981772225,8937.957493035417,16171.506262879082
268.2160239918545,8891.633279955691,16517.701351813917
268.2860291126202,8862.937665067493,18455.147822101022
269.0197340036982,9640.414669255106,14405.451374477205
269.36152678586234,9089.22019996652,15979.247664935849
269.8967190335113,8963.15328896731,16163.195476893912
270.3633796186253,9088.30138071538,15590.160143586796
270.3633796186253,9097.397185311356,15582.646511507954
270.8319982278624,9207.587972139449,15101.542755100141
271.6530898273251,9319.3256735588,15058.08526724905
272.706286005779,9787.344409494752,13469.684907514518
272.706286005779,9934.83507665088,13442.220556775252
272.80026804926354,10079.804073530144,13388.902331061869
272.8363178196276,8894.625005822872,16396.408192117728
273.92154473039545,8858.946421186876,17458.604347948283
274.05218960442346,8908.310184067952,16223.798965380867
274.8908411126947,8945.105638133666,16165.622609968414
274.8955717830059,8876.502533522606,16547.02774333895
275.968372524781,9237.236819405742,15045.769141253542
276.0745894894862,8842.28578591727,16686.672749734873
276.60060320128116,8865.915457158138,16487.94772228265
276.7261298345797,8961.375458826406,15936.50437975955
276.95566836636476,8683.287766456342,17784.736093383068
276.9974910336309,9623.45444385615,14327.36120095737
277.0692666373496,9418.854011296053,14222.847883927576
277.3149674230722,9764.195143356175,13406.988856862503
277.3149674230722,9889.18796672533,13229.444246019004
277.48754070529253,8961.473728493387,15711.076659221548
277.6494296461657,8829.07558995784,16956.68666398947
278.588425080824,9197.996699052517,14982.380237343406
278.7885489531014,9091.91920375557,15028.468985243153
279.8029141717774,8952.93486308781,15848.371308357286
279.92066688133707,8866.509027092383,16116.049081729438
280.28669196700895,8923.505885930535,16104.175644558549
280.50593061901907,9057.151869475694,15505.325713686529
280.88674699580525,9055.721434044663,15144.134838121387
280.97786813456696,9275.302366838943,14755.134230821053
281.16126706366805,9582.161827379801,13975.30650086449
281.7769431089363,9040.319008036045,15365.485381542623
282.24985729375226,9780.494620556594,13182.306305372626
282.25140845033917,9875.487454259726,13111.26784873574
282.3101557246857,8941.48253054971,15934.991757580565
282.6804820192758,8915.669936417524,15958.835975153843
283.5525653518329,9125.987084711862,14839.171155123
284.5098801432161,8776.098400073186,17381.95825938465
284.6137088677358,8817.279967593746,16358.632758055326
284.9136232515567,8894.475968895185,16097.238240498864
284.9136232515567,8909.920355541577,15999.031590440052
285.83008811593663,8940.872589204339,15750.173298871989
286.52542673082394,8910.770479158906,15989.038361572482
286.5550544771736,9114.767163634908,14837.199997317495
286.910781859549,8914.142962907696,15881.037156098151
287.15456707336824,8801.08560380475,17142.189909164666
287.342113283772,9343.388317524119,14682.074240184089
287.3853891819655,9069.423706393973,14871.944859385912
287.4943124570173,8671.391163788241,17257.494448140304
287.6177512997599,9325.019897382337,14461.61010359148
288.0037476529628,9276.898880087423,14457.63824828715
288.1209325567971,9518.127533772944,13529.694939839283
288.3582796375749,8823.55470662716,16343.73505377791
288.4235873651964,9113.303005933925,14570.004126683165
288.7176077909847,8847.84224637191,16191.784601772417
288.91437629967345,8898.33372395605,15855.398437367669
288.99685392130687,8876.126547518146,15446.277250949413
289.952726914682,8943.977958067975,15357.370527287054
290.0599163525588,8638.14451827341,18464.62477856737
290.33112172150055,8841.606664461095,16168.125212748444
290.7414924707716,8629.768191614728,17479.30189261543
291.37417005169164,8804.995168014108,16959.681742969588
291.37417005169164,8806.511063297263,16794.305274223836
291.42331732186864,9070.987304556078,14669.0659107264
291.89900765506223,10116.27761657978,13079.790581363526
292.22081577121855,9273.314384584271,14466.081792827994
293.0478868845171,8850.114920464723,16165.077425733012
293.30730572365786,9373.411212777948,13810.694883054588
294.4544614859222,8832.345354973739,16110.48068396568
294.6600070842824,9124.138651640405,14508.777558115338
295.10251261230707,8717.32053541403,17243.90786550487
295.4011107023538,8667.200935726352,17430.007229466915
295.448525435028,9083.10324861727,14613.085139439117
295.6196743657262,8734.418631332672,17197.3984484728
296.1718960413199,9315.947937725101,14344.832332499078
296.70895420119933,8864.77869969131,16009.280916605347
297.3062180558253,9289.842386149397,14304.906327956814
297.74083439962243,8794.402862072522,16712.807657811703
298.95016178537907,8830.418004855037,15705.805988733591
299.6158606787036,8840.11463006286,15460.520858388194
301.66986483046605,9310.095036831633,14283.187867811805
301.67597690127593,8705.572113781143,16935.83816972706
302.07204477746353,9368.342720458157,14130.517897514408
302.37021933342953,8602.651658912162,17756.83902515054
303.22737018611684,8667.118814104268,16816.07978353736
303.812277940553,8649.132631861241,17060.916053960016
303.89248207568744,9033.444953234157,14688.439711679544
303.9014847236341,8809.636056225936,15701.358336023935
304.0681203776912,9006.836565259295,14824.485141377552
304.1935831585431,9318.162501231385,13799.890375314895
304.53498954299613,9051.596804316807,14530.557855462579
305.2356180413774,9206.388657896081,14049.051955847077
305.5342736915074,8889.398321047382,15446.239777716797
305.54831640432695,9924.997315085382,12694.713086599584
305.6326441172965,9817.004952189438,12613.604141277474
305.88592971980376,8935.269705450848,15331.964417996645
306.12200538836254,8889.648189929649,14923.711985239876
306.46534945714643,9197.95654702255,14383.926471935003
306.77343451912566,9490.291869019631,13548.318550545224
306.77931095193946,9445.571173842063,13600.634440704067
307.07835678896515,9173.817619784732,14388.026662411881
307.0867987132253,9551.541380873703,13336.108496090397
307.25061773772876,8839.974902153665,15507.995349662997
307.33357463882027,9185.518137315872,14152.69290306112
308.92894187443596,8856.9968075668,15446.190247131366
309.01665796078487,8631.162670251422,17342.261964662637
309.26488760885604,9397.209112183697,13676.864879527295
309.5320554358057,9476.030972006967,13464.051720938372
309.5320554358057,9530.771277958569,13416.928923281226
309.532342752565,9368.620549182317,13756.734221461218
309.532342752565,9401.774167671278,13674.874230624046
309.532342752565,9416.411425475642,13380.584585647928
309.5335322439519,9386.600561438476,13670.904757468597
309.58592347133157,9106.524305239538,14168.556491203679
310.0211847602387,8635.504553817282,16595.631986773547
310.0457824346555,9220.396857440028,13734.152682856417
310.11215967514477,8870.2729958321,15156.441895542423
310.4760145111807,8939.210435237546,14913.21955913964
310.6262582585989,9158.312718499348,14065.521705949603
310.97352054060684,8721.561672330494,16404.403401249823
311.29177735187585,8866.77103728694,14624.114109474762
311.9620122253884,9477.69021128986,13339.865041560819
312.23407212148965,8718.831062565083,16425.90067543142
313.98824773155326,8841.591983480033,15299.95399626585
314.0730332082542,8791.395383623101,16292.173283643051
315.97904248897834,9142.6529558552,14102.577650064439
316.74342217957695,9065.265466299305,14387.576013484802
316.82846489993324,8774.689996701167,16323.700466953072
316.90391334760005,8633.729384108516,16993.92250519281
317.11156434722113,9103.289538352827,14202.797185837764
317.1751189195126,9063.9578168866,14373.13063318791
318.35569517729385,8727.119694535064,16324.918586095044
318.7799907231474,9046.56095806629,14236.009493025562
319.9274003202824,9192.966734837431,13838.704645074555
321.2164888521624,9191.570134508627,13645.404618362112
321.52881102155885,9309.132625809387,13610.723839884118
321.7143175590321,9145.709857635009,14099.027298578038
322.2728109180966,8896.041446099089,14565.667708541077
322.2840558136622,9105.855077352247,14070.50722570747
322.3512849844595,9018.19140025353,14293.586788217484
322.63597551414773,8682.525800616175,16187.220565060401
322.7037271945463,9743.832206625146,12970.478722209082
322.70399914834695,9759.101355917954,12526.635343586306
323.2444461078672,9102.054884891182,13878.57544619661
323.3240053095525,9722.899145161873,13002.815787587255
323.6048040065707,9100.119303180552,14163.734625753063
323.6268135316182,9169.365616526124,13728.280557055305
324.3336271298968,9064.958499359913,14160.754704489987
324.3336271298968,9094.660283259227,14101.314435932283
324.3336271298968,9094.966611571323,14089.264634143256
324.3336271298968,9135.466719857186,13718.244735781383
324.3336271298968,9145.449349746703,13683.589372483268
324.47325581989884,9094.074778872768,14071.418376115635
325.1355249886101,9095.774588815228,14014.83934563745
325.5516911433724,8610.133710304126,17555.665155234732
325.7538422393746,9391.970176971707,12824.979204859701
326.08370059803855,8783.51797846353,15859.397017570565
326.2611953214272,8821.414555011495,15646.714987306283
327.0977587135222,8878.007491881848,14456.49625734675
327.2977842611445,8821.534864546924,15642.221265396192
327.97761036078424,8715.292670757844,15972.757226213165
328.17456290787845,8828.205915789773,15362.065738807623
328.31901727663103,8609.802299509593,16911.970185710277
328.55412918017583,9753.317267274439,12667.145942815583
328.9123996408904,9209.571879705634,13310.817364463472
329.28181373936354,8802.480387485117,15711.76650967729
329.39766119321143,9075.088554180633,14158.243974363158
329.51059867288114,8841.329065672002,15275.539588620712
329.54083807931056,9083.355019633473,13880.84549577646
329.83208904741707,9133.696113018406,13817.930090861264
330.0056398745476,9643.292140430718,12773.079314570554
330.0736767373922,9448.133706633918,12793.587848234678
330.1149486529732,9412.56732580789,12813.359901428177
330.1149486529732,9495.62767645494,12718.746700929862
330.54877684143065,8837.12335046966,14794.049476611553
330.6276896916894,9044.95064404807,14218.032096241095
330.97879461878443,9045.036326798767,13701.578387700098
330.97879461878443,9123.138748694095,13622.087896188861
331.0820669533018,8668.003817002673,16316.249204972008
331.1616297247963,9268.472903736625,12795.218267207296
331.34207888536287,8770.349881081567,15777.80822257875
331.55557899743,8596.727686486167,17111.100763911658
332.3457363100447,9744.643519434421,12615.247643419572
332.8550729380128,8855.433979179215,14430.169390703388
334.0089876512261,8854.87488474398,14651.917094101169
334.5206787329868,8691.293345505892,15975.475833196233
336.8766800366833,8670.923688945766,16152.25698184313
336.8766800366833,8683.108939729293,16126.340178207662
337.7024158727508,9469.659313766446,12759.688510175934
338.1255983634356,8718.121807502033,15417.698808072484
339.32966845631614,8936.639944518267,14296.096099935097
339.3592808857658,8691.171568854365,15461.844491073705
340.214315290242,8888.386843177777,14049.31812694011
341.21366339347446,8645.055629200919,15898.954839695498
341.7564909130699,8810.804135374336,15081.33313419708
341.85580218133236,9189.552153027973,12884.008098989485
342.086228212828,8578.180682494703,16792.66284902948
342.44540944717323,9084.196807462484,13686.499198590467
343.69927248642125,9009.563614685008,13108.1765078013
345.25277636516716,8595.735823948595,16279.629264502018
345.3756311238535,8808.080947024155,14926.947485209244
346.7853200024234,9274.403495815503,12660.453602172007
347.2162446331038,9219.631474120237,12808.296158835428
347.52800290451984,8632.66902893984,16266.367633078062
347.6911504521206,8642.717905893456,15933.944750351113
347.7003835360667,9538.002027659482,12612.691549561052
347.70846544163686,8834.76786144447,14687.45260754233
347.93812819157085,8846.168217042119,14603.884532106345
349.2739696464969,8588.681532824201,15944.653290339495
349.3271816721374,8573.045244742138,16143.231940915372
351.3859971185172,8814.487493853037,14866.99655189305
351.9346956105141,8905.337876042624,13912.721250671228
352.0566774111858,8721.036587038083,15361.24989950606
352.4844549736719,8644.216711170897,15644.6184981194
352.5069894803925,8884.404659516076,14342.85921888346
353.3613688060168,9159.182847467522,12888.72863110428
353.4190447307715,9147.656121257347,12909.232888121656
353.51216017877846,8846.32832929824,14574.118180427104
354.07484129257176,9240.771206381061,12734.261392650533
355.0655610627395,8618.374398082546,15627.423797786098
355.0655610627395,8621.905208359365,15398.621108032949
355.62464279150265,9002.37093281782,13805.968767626484
356.005020995629,8769.34147948986,15177.108128268454
357.56743657957634,8787.610275436045,15099.286700322482
358.08822655723344,8848.117494037102,14240.522117717992
358.2325904415815,8609.152888740871,15742.256502792083
358.36894548941495,8988.357370226668,13283.437439355162
358.89422549160895,8887.576854227238,14077.926335538508
358.94608634109403,9710.173558164597,12594.094622500663
359.231570660062,8872.238320075108,14097.13543811013
359.5321460765388,8702.22958977233,15308.798306289353
359.82312836906965,8700.401718013887,15206.966912207405
360.19267295926903,8833.516394750533,14866.135545214125
360.2707482965544,8825.764463862039,14626.016245337336
360.875575821649,8598.325696716493,15827.366605490408
361.07213473023063,8785.667839469326,14814.841522616374
361.08393720511333,8891.789680207385,13005.443984603347
361.4063792774497,9115.786097546803,12857.390013998953
361.7567681677366,8997.422907854092,12931.467192094722
362.0856842988507,8705.992058214248,15186.536503068717
363.8880988616926,8754.434795223346,14633.948644580269
364.6166326051467,8854.148466945626,13046.079313693388
365.4819747902485,8750.64402882469,14866.864056476064
366.2258797990842,8511.962808314083,15926.212507078839
366.95907808047747,8716.096959111335,14592.970912586132
368.1423362540139,8690.094235450219,15006.496492243521
368.5465631742497,8616.010616129346,15422.186294333123
369.0707309112969,9086.446490802606,12829.54362316975
370.67837757822946,8689.849603413311,15191.628187268412
371.2621962310873,8684.034235948948,15085.610063357883
373.1796465640182,9008.002669085427,12924.826155993711
373.20250950848026,8555.05716927839,15418.934712126336
373.63742380301625,8600.954187393696,15148.840011535725
374.1810910361212,8474.941180309721,16060.841347185666
374.53240287691807,8777.342342555672,13333.48452839951
374.8509115856366,8608.51740572412,15147.340182990172
376.0055646555613,8582.052063236886,15174.660976580039
376.404229694355,8646.104988825888,14873.339732494176
376.5244511823625,9429.967001545278,12647.466158252966
377.8389201380676,8641.328013792509,14804.77644827794
378.76957546263327,8708.394733255638,14727.55974917841
380.26909155816355,8551.479147622407,15369.363254841526
381.8491185529957,8650.29587154787,14614.995350624546
382.073507230454,8746.880213736385,13323.772613677165
382.9917412556968,8883.887574253273,12984.19970681395
385.06727443096077,8634.02456176892,14916.163875929002
386.38810881020606,8730.566836892283,14438.601379076827
387.1848928718477,8505.479828353742,16048.014753594874
387.2140530450174,8708.929553079588,14571.013775418127
387.2455521288521,8626.252539978861,15064.963518989429
388.23459811858567,8571.767468151062,15164.908987209807
391.68421790546836,8961.97040440551,12826.644279177579
392.0979076980924,8681.952422292929,13877.134513438628
392.41109525302295,8904.955985685177,12981.876428560492
392.9210833553581,8620.45274803193,15104.491195154447
393.34831878854686,8562.110257949964,15157.150745625402
393.75534981049486,8675.166125549227,13268.327864436764
397.7991531541276,8653.654609990219,14290.335782391074
401.44409566933695,8604.235012313511,15127.970565773536
401.9882997611343,8563.739066207285,15097.472931304921
402.38963496402994,8625.210999654062,15039.287361613231
402.5371150633838,8840.74445377285,13233.260213215548
403.30920114818684,8625.087155101028,13735.987357094256
403.5971839992808,8603.939242000588,14043.146279365865
404.43788055035935,8529.63286886942,15295.116135239849
404.4484558939356,8549.813934242757,13762.090189081895
404.83926910029754,9012.090111033547,12771.428665796117
405.4523488389305,8619.625950989977,13651.60265715042
408.59092413438276,8431.902743557159,14036.272259440135
413.4257570499553,8568.962471731029,13757.907283860912
413.43066169117304,8459.69844005679,13906.654118796076
413.43990476188554,8422.374641945467,14115.3994858269
419.8448531913527,8652.084910174475,13563.937742772006
420.5568148472088,8405.30638147993,14172.589371616552
422.70443227003733,8603.290927083137,13737.82848073851
423.94918398082524,8745.608792344095,13240.855412854218
424.99478812952583,8455.729759034079,13933.873537813251
432.56207315641035,8748.187718886014,13126.870213389326
