candidateFingerprint,Cmax,TEC,TWC
b6d31b5fdd7b0d6c4676b0aeeebbc8899f2776565fed800149092553fba37cde,348.1593219024395,23265.3854500307,42272.58873568495
d0ae72fcfec484cef9e270bee00135931b2092162dc664309baa6e3502b1089f,347.0289463616198,23394.13825122173,41904.38280081758
e9914366291762e0885065bcbcf2b24cbe380c569d633be4cb939fbbfdf34c90,351.05186358230014,23058.765578678587,42177.877605406255
a24ad3f981e09942e82a360204aca2df4179e70f79b01887ad0746166cb5252a,347.0289463616198,23394.13825122173,41904.38280081758
d69226abf792f68f73ee4152233a10a748c65aef35e773d91f4b67e37341266a,347.46665709733054,23273.248680947003,41864.162781482104
fcaf06b0f6d259a8ed1ff4c73d872ab06bb61bffe15368b18505147b0718c571,348.8943886598852,23192.665265207517,40944.847284349016
e6c6646760f13e82bc6e88518d4931a5f715bbf242e0ffe50fab5feb19b25cab,346.7415228280737,23332.529690606258,41912.267323383
b9d0cd4b82afe18e92030dbcd5d3403184976ae64c356f75736172b07a6ddd20,345.7966705995824,23346.649511711385,41938.10380891508
10912fd98bd66636e625a8729d7bd3e8869e97adc764165a23e1977c20018fec,345.63603148882305,23655.180262635888,42776.16604083638
7f5097e03c0fe862e31685ba6811956dbac61f857326fe75f8ceddf6ad88d014,348.4555279185613,23111.552926648572,43683.4573997003
f23e00067ef50112e8baccdcc0dd278243b79086bfef589968cc006bb1a7428c,346.2825403158152,23238.8604007887,44599.36853071319
16386f6111f7e7ff70339af2d62e2ade9f82784b32ef6d0c37c8bd3f14e224d1,346.6884995463735,23324.228231069028,43375.49978588866
f7b5ab5488128f8b53d5068026d441a339c1415113062ef2a97c0521c3a4dbbc,345.89305528122514,23327.464028281174,44355.968227809906
b635aa23bccb4397a7b2848d2a70f1c97351fd33da6e1454e50839f754278b4f,351.38067514233643,22963.962667055697,43591.20413083186
b635aa23bccb4397a7b2848d2a70f1c97351fd33da6e1454e50839f754278b4f,351.38067514233643,22963.962667055697,43591.20413083186
b635aa23bccb4397a7b2848d2a70f1c97351fd33da6e1454e50839f754278b4f,351.38067514233643,22963.962667055697,43591.20413083186
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
844f7e7445c23bb047e3b4ac728bd81d3386a5175c3e513106b4f117769d15f6,345.195667974325,23527.010456719443,44136.46086972796
e01b6898dd45ff7004532d9e0a69553a278d5bfddea20525be4044c3342af630,337.2715751001232,24071.130386781173,42799.75430596448
389ebf1a7b71a30b917f98bfc83c5b762434a6e7bdc1caf0f561f8526456dd9e,339.23188605216905,24008.86304087846,42271.42459116838
02e69420055908ecfac7aa1c30fbb565bc445be52062462e780730cc12f9624b,335.03319240454005,23852.017605716224,43421.0244466875
e17f486e94efd8ea011f67a8f4656eecf77e39e073bcd8772242fe904067db7e,344.5624778579676,23908.550370490255,43022.844073805616
ba9bfb92d2d5e626d12950ab9de765c5b531c14282e29502e9f4e37e3621577f,341.88823044810306,23723.09974018811,43663.45967890319
01c8e10e232636a4ec63735c5d9c15b8b282f59d11064e95885b1552d9bf3c78,335.03319240454005,23852.017605716224,43421.0244466875
e17f486e94efd8ea011f67a8f4656eecf77e39e073bcd8772242fe904067db7e,344.5624778579676,23908.550370490255,43022.844073805616
ba9bfb92d2d5e626d12950ab9de765c5b531c14282e29502e9f4e37e3621577f,341.88823044810306,23723.09974018811,43663.45967890319
e17f486e94efd8ea011f67a8f4656eecf77e39e073bcd8772242fe904067db7e,344.5624778579676,23908.550370490255,43022.844073805616
ba9bfb92d2d5e626d12950ab9de765c5b531c14282e29502e9f4e37e3621577f,341.88823044810306,23723.09974018811,43663.45967890319
e17f486e94efd8ea011f67a8f4656eecf77e39e073bcd8772242fe904067db7e,344.5624778579676,23908.550370490255,43022.844073805616
ba9bfb92d2d5e626d12950ab9de765c5b531c14282e29502e9f4e37e3621577f,341.88823044810306,23723.09974018811,43663.45967890319
dfedd1e94ff3d9c0455f171bd4d9999f17e64e98f9e0d3fb073ef38c9f049cdc,591.2348940543158,21374.562946138692,41567.26864126388
76c1d5e1add1aa91d25cf57e8a39f7ea6a1b32ce83ab9facd56364741bda972e,499.0941610420719,21862.776503616686,37788.90255879919
8bb5f69a21d44422ddf2845973d8276ff729418cdce790af9083658e721bb807,595.2465969850344,21883.876877803366,35537.86401339696
0461df4ee750b9c9b6d0d3a11c4ddc4a3302f44f5967b13ffd54f23175157b69,696.944178679337,21610.639506368127,36550.018865339705
00e81d8a3694cc8c0717d15e4cfcf563009f6ba77ac7a55c7b66d1c506ebe416,541.4077411176412,21704.045160337402,37962.199572481724
d411c14aae6b3e27745743053dfa5bf96c32cdb627d598c9ec17c184e8f6051c,656.2358528161576,21849.655733572654,35329.773803126925
e94685630863039b8620afeed5a3c2996dd8150805aca11876c833972e0e06f0,530.2417243446994,21901.33238274935,37725.880217486454
1e2d938cb9a27258448f7fbc49a2d10f3d49877466f2b09012e847be1811fd1d,588.70150170461,22308.634523071825,35250.246337738616
c367b8357c86290aecbd91ad38a17518d39095db25592d78d7faf5c529585ec7,619.9457512128272,21647.483685069274,36319.85642526117
3202d97d8fa8b15660e319730a12300a9cc9a9a501de70ed8d0129351c5bd02f,667.4941139789136,21563.937044206352,37182.64473184715
68d5d6f928046d52d217c1a10a5f98b409174ab974b0d56a629e869cc73be186,638.8630738706203,21483.33843106967,38929.31663308124
a3274f5213ad953476ea3da5c49e23e1e905229550633ba564c905bac633ab7b,771.4214231740982,21767.846028175823,36009.21426858008
22c73090af7889517660a38cb981c31b213df5c49fc31be7e0649db0bd1f19b0,638.8308129818555,21558.80096609193,37551.62331819247
d411c14aae6b3e27745743053dfa5bf96c32cdb627d598c9ec17c184e8f6051c,656.2358528161576,21849.655733572654,35329.773803126925
8594f6580dba5801a0af54ea5256b87dd9edd1d472edad4c5fa8c1b1cf374935,566.6380741594144,22030.081445447737,35885.1252853154
d0dfc406ed534bdd32850fb5138d5a7563b8dc1fbeb6dfc574195df25f8b3bda,572.1441812997565,21999.835673101887,35927.73154939151
01872d61d76122876b1f680d2a903cc983a4110edac09ff4bccdadc58323f4f9,554.9453532417357,21810.025190090513,37335.87451550193
6afd10c940caed8b851c81473c72e85909977e24470b95313e4aeefdd0fb6ac1,358.4988792556997,23309.548762290044,40468.07917095983
69d7465cd55064cc250e0b60911505a3d32d3c625e6814a56cedec27970c1540,702.5307237636424,21601.777394579076,36382.96503116624
efa9967aafaae791ba08dde77467309480991f441715ae9ee8c28579ff1087f7,641.0442046648387,21977.35875377856,35323.76104105322
779cfd4050ad71dca0a016cd47bbed31f278a1ab132a360789cb80bed21e1617,679.7094045414264,21445.821071958973,38892.68618064436
ea34972cd68f56bc39ca62ed97231f1783729a7f803ab9b6260c3c176fd48745,685.3402154361968,21641.588796101998,36097.21602633301
2cf875e7aefc99a6765566829f81b39537117fdf95e51ef16b33be5d741cfab9,867.6778631216431,21364.189771288788,36776.08324064792
fd7e19181ac9de1c0998d1913f54c39c89a76ff82f9225092c09ec6d9d8c6851,547.6514369959712,21342.71913592738,41988.26144458636
bdb50dbd3a6c20ef14df3f891dc69d3d4d977b54172daed05f28e6614db1daae,541.4089016646446,21534.217471663374,38163.00543451103
db8f40a35dca7bfffabdf838020daf951447bd8073b1f8b98285b5add817d4c4,635.5607202244689,21638.081709959843,37477.80206465273
0033a4412d4e8c906b8fdfcf94b343d1b117788052c1c81f1dea66bdad2e8eab,623.8372473058291,21837.194804075112,35411.01154940965
9eb0efd8c214c05a1d7c91a3cdeb9cfce00cc62aa38470fe1fe61db035004b2e,788.3633010808925,21757.069976198905,35594.467839715784
da511cf8fbdfd197400551c8b168e263491aaeebd1778cc09cb672c1c2204cc9,534.1379263351303,21919.946550765533,36274.38600927457
bb6f2ee00e93cbec7dc6ef61e38dadbf3f9861238b514c390643554861a12bba,683.9442044444272,21777.183578017874,35839.778783313945
5fb16ba56339e3b3f8c17001b2f607c8fbc2fbf54d114168b60e2a1a1a25b27e,566.645571311059,22102.54801398917,35817.12634096423
010fba050cd620adc1e388d8a6f051ea1705853f0035f5e3dd3e44ca494b6eb8,619.9457512128272,21919.10123643806,35442.55425829893
4ebaf6e675b67033c3567e0e2677537acbc5c3c87b6217eb91d8825b147724ff,359.85030802239277,22746.78249348126,42665.59125167714
a0ac0ee53046cbe5fe616ce4fa73db63e842748410a32d9586e11c43ac8ad1a8,661.5097572140048,21449.678133505684,37519.31297235629
bb94784fc4d66e002a4855d870c84966e0977726076647b6e6b94ef03fc77a6b,569.616480571418,21795.178460310737,35983.1177559089
efa9967aafaae791ba08dde77467309480991f441715ae9ee8c28579ff1087f7,641.0442046648387,21977.35875377856,35323.76104105322
1db8a8a6a485c18d61593b1ec7e2c133a4c443fe1a56a5b5fbe580fce5c0d9ed,875.422023767528,21756.967569428627,35657.856522395174
9a215ad4a9ba23c36a92dbb65fa5ca3eaabbe6f3a75c8e6fd917670c6de227ec,684.38223216066,21603.676768933372,36864.40709513943
4305ab4735612a9c9a9b453c64dcdaf94c87f966e40321d2497e5a65d84b2a21,683.0164752595405,21412.226575163222,37944.68666409384
870265e2ca4fe51f52e663685e344807209e3c832a092a6ca24a417ee3665ac1,679.7570700153441,21550.12170604513,36902.244345096915
ea80af3dc19a10e1b77127ebf7ac60f6cfdbd74364ea11468df877ade393b0fd,656.2487206141918,21981.819987952582,35022.07750513057
9e14c01f4e0d50853d6b868c0e8631c18bed212c6ac8e6e13ad6c4d3c2a27f30,600.4463283708341,21989.744531502634,35113.34778996976
1d67aa57eee9cda09c71943d4f1cb1fbaf52c394a09a852c99a86b796b76558f,721.3313685027513,21740.94008908136,36014.446027018304
8cd029866e6fa9bce19b58fc6ba9c08149aab651ade2688af523175beaf10121,627.6358183606254,21656.837086787666,36196.337727365215
1ee1cee5c235f929f912466ac5a9ec1abebe826b807fca47658ba5c27bcd90f9,789.5120871794423,21557.976425135013,36895.82020368689
ce387c4b174c9746f994b2ef71791367b0030565fc8c40471aaf3df967dbc551,595.4670730092048,21623.907847570354,37932.378209476294
edb7886ffa648e908d8f34baad17876c3f5ca66b7bec25b455684e629a088155,719.5780014439824,21532.987456057,37133.05154298099
bb4aad3a94f20fc595a6b77b4352b32036fa078b96aed798d6cb2f4d547b93eb,619.8355862662625,22189.10999355347,35037.08126706866
6637e162c68ba7471695eec0ebdf047ab6f2273090eb39aefb6e9660c908f343,478.2457903727958,22263.400955050067,35693.94410414052
b0f3613b86ded314e456f36db00020f28b3d8d285e5c15fbc21d58ae1d02b524,824.3442041920221,21680.785234110816,35718.904427788846
b2f76f706e0b54aacaec7f22f2b7439452e63b90a2384b18764c431722ee1419,696.5358554132271,21571.22402579391,36618.47566589294
b3609505cec17dac430be66efb198cb3a26ef034d3de32e8f5d735ed3dc3c645,802.6214237342365,21558.235020308304,36201.27998887476
07aa348de1f3966dbe9aede7cca3a8c1f48793b379a96e609cbc3c1cebe4430b,693.4164751744642,21431.06342291425,37339.33423394071
cccce27c710362574086e5e589a7b3b1d20bc55627b24fed8981cdd0ad0e34c5,718.1164848435942,21515.770152418634,37323.03369121184
cd33c4a040937a28f59fe50e8e66f4d1a992f0ffb0b4dae3a7df1974881d64f8,774.0706494971669,21603.3133403793,35960.126781372026
effa9739d322419daeef60a585a9a287aeb38f0c7116a07189378bf7465a74af,522.44484675044,22069.41306908852,36373.50537164707
c09195204274ef461ee74856b22e67fe1a45e50b07a9bfc6ad72f58728e37b7a,483.2334438389249,21869.71797188324,39563.06271855551
114335d5702e4e4c657c99ed9e750c0961baed000af98822938e9f306a59be02,692.5497475387259,21206.493723456784,39734.63949994516
15e7163211b40bdb418518c311c4cd831dac559a03d6425afd664feb09ee3fb9,485.94544030648456,21928.359383522446,37863.54252213284
88b4c47886d7c01ae2bd7c91dd1609ec50485fe84f396feecbabd4abce3eb119,557.707614122293,21644.242855083197,38077.412057954105
88f9651cd5753526d8d1706333b1c6e87894348fca882573033ba2f38093d73e,420.0485202032598,21671.751981707428,45102.24598493905
54c76952e9e2320912c1c49d119f0ea7ba93ecaa997396ebaa2f36da0729a807,589.7531536270182,21456.909818902706,40580.15565029638
4ae5a4074ad83249bf4d9539d435f01bd39a4563942a4bc1285ca721a3dbf0ec,772.7214122922494,21421.236620859352,37608.45658656487
dafd810c04475eb3ae433f618e97be751ad70e56fba9d6b576b703351e9a8016,802.621423670053,21415.411783642165,36554.70003507149
ddb9c0ce21b78190ee57fc65ae16143a8a82dfaf6b928ef3e59969afdad2759b,514.0852173813935,21956.4162714934,37769.80980434632
a4567b35a7416e917269a548cd46274d70a8ebc01e04510295807a15a0784286,446.6303950850431,21811.570390621127,40072.387653727434
3f6c54a3babd3fed00a710d581ea58f6b6d19b6b2604cf7a402142a1801f7e84,377.81004181418103,21778.3137285939,41108.10527930973
c2ea54f175536df5f82b64f50eb1664c6b435661bc4194d7bc432b7f48fc917c,352.9444805432608,22781.205281267645,41252.67403088443
dc774591d7adb6652ebe236e8c3ece884ace52f9764d294608ee56e2fbc231ad,539.3401084212375,22307.344201334356,35625.33067767859
1ec829ea8568d7e4b4cbe6d6493c1e1f0b22c7c29450a5ccc61a014ca3bda41c,811.7164858681579,21349.374304404195,37406.70760831778
b5ddbac22fecb35de7191d4373482d1e04582d6dd7b9be31f3b2e791164eb877,761.6313746431778,21728.47056058883,36029.87008931802
bb661397a308b52dc70a53283cf0ae01b2d689e4c684b0d437cf09369d1a12da,783.1164673080583,21284.064140523045,37843.30335652146
41e92d2e027aa53aeafb172481fbb31dccf0c712d31170d1da0638d44e4e03f6,734.3435951700905,21514.827048050636,37076.62484014353
b12cd149d0d0baf654cb99406ba7b8b60f61413250ac17b53a979f6253f804c1,498.49115220690373,22107.36265699176,37297.38073976995
3f6c54a3babd3fed00a710d581ea58f6b6d19b6b2604cf7a402142a1801f7e84,377.81004181418103,21778.3137285939,41108.10527930973
2dc4498ad0f4b6429d8a47f9744e3b4d3c7016e541d74e5e2f790967f9c0a5c2,493.8926464651683,22033.540883544694,37681.22198891915
8c9722af89b725df8203cfef86dbd650d831d4acdbd101d45cab9dbebbaf0247,652.9750716705919,21500.85149948585,38258.50500892657
6c94318902031006b3ab61c74c791023ea39467c5b6c03fd5492201f6dabec6b,507.7747504339932,21692.03988477648,37987.10930396907
c250c7f9d639cb5ea13da27339eff6e82182f0ed9e6733e8aa29d5de84935cb4,449.44791076929863,21617.186678364276,42942.62999812436
580145a2e83a4506348dcabd8b8b14b791135da583db0d6884c230f67c359581,516.693649158734,21993.276758276515,36840.958213416554
808cbaab800a5333690b891b569b51c2987ac4fe2cb0e3544c167f334081d365,422.0989417343749,22249.62143197372,38106.6627435942
8ad0c5f7b35d56be91020c6c1fe31ff036fecfabb5f0c44645d2d20699ff94d1,842.9214237326324,21241.386105930345,39303.23937338646
92b305303e6361f6b2622b2c8259554b472d8b2daa15abc3070b39eec694481d,698.6164671921575,21330.603872277483,38514.78767259283
e13ad8366731b17ff99755ef128abf1d0e91ca4b646e3cb9ed0e7d206b444066,830.5435727103386,21413.46231478182,36996.762642858055
2c2dc735667140fc43bd80ec08dcb1974c760a12f50b9ebe354adc8179b5eecb,351.1226511806401,23035.35669156238,41496.79437569936
a47434203557810965ce3a1fc35696958996ee77c82e1f7839639da7d9b5b1f0,495.46917553897794,21769.637938570413,38288.99003068999
83e9b1f26185db37e057df47c3966613245a7ab40cecdfae5718d79c0131bee0,490.8749067778097,21760.502785302968,40282.94586272917
4b8cd4ab53c880c20fa7364e24a4d2bd891b0c4423d491c0cf791ce1cec96871,373.7306775018655,21991.977548343948,40177.05951180453
556d260f6f0105940b56a4445cf85c9150ffb37fcfe97c54d8b0ebac60c03782,396.00828964855674,21727.206812817698,40627.88905704056
6e14d289a7398dbf985f3514888d124eed4e87921c675f9b6cd7493863fa7887,422.1024276239657,22405.821195239867,37404.12780149303
ec78724c7469e0cc60e09085567f973a2c480e99c05051c29344cc02930e6671,757.9062490937607,21518.24270449893,36983.95963196059
24b5471a6b0cb886709c7374252110b22a9b1bc1cb2ac7b63212e5396dd0254b,780.5214038507116,21259.17690692561,38229.4734657434
b7a6cb0e164001703a02a4c28f2ee4a0c7991679344224d0aefcdcaec1de6138,787.0164717435778,21258.199290841072,39455.19702659074
35d9233ed34ecc55946e80b648dc28d1c0f2f644070ab297b0c6d1914c86758b,690.0358554103683,21889.72817258021,35034.31314545748
