Cmax,TEC,TWC
355.89098433761654,8866.610684554867,13373.357528264709
357.44986533114457,8851.985011366485,13442.251444314623
360.0310467967321,8770.731266855202,13347.770283298962
360.3220394589757,8819.878423953802,13274.193287809514
363.33101436277207,8872.441852499585,13085.330462856593
366.9228433834676,9100.493579188025,12893.217018827552
374.25408257135797,8700.893094492178,15155.178290064689
378.23146645619175,8682.699452991163,13441.57946461844
382.7961446340697,8618.686594382212,13441.42386296903
396.71335236394253,8583.769062419846,13745.228602576053
398.3291370552816,8746.547987116139,13436.35236982739
399.07412853313997,8591.269888948884,13707.598269015996
400.0670946696813,8617.24566372537,13618.084629799898
420.44092156831596,8538.982782864648,14012.66819840877
