Cmax,TEC,TWC
392.7119217070533,8547.73441931908,15542.916822808225
340.57099983247997,8690.18680242309,16567.6749407307
359.7323599401641,8754.468470703223,16250.493642486921
359.7323599401641,8754.468470703223,16250.493642486921
244.54711831555238,9980.655407804094,15499.457889311674
404.0765451647474,8807.123490656168,13514.83296143413
318.7645937571498,8829.444231248195,16543.477640090503
245.2132296247681,9939.713763905902,16728.261415391833
235.4115867457637,9831.907300282115,17522.596791008422
319.4165097313585,8623.167803908636,18314.563902908194
341.9004200169616,8622.180274262437,17261.435530864474
479.35254045273604,8492.685899092296,14016.327903769396
234.8902693389163,10088.667322921268,16696.333568410777
314.04446212780476,8990.029718120824,16577.286619039358
286.3303842101299,9087.134301393226,18350.870503431437
232.12108008915874,10099.556414899633,16504.83167123242
274.61813463624463,9131.636895005231,18353.802549834556
215.78786342155706,10763.439425186829,15609.747978116115
216.44088725677923,10339.409065662585,16297.027531973725
200.61028820506004,11099.587699897005,15585.049432553955
200.61028820506004,11099.587699897005,15585.049432553955
226.10428825131066,9821.921536411783,18044.3911183531
206.33467312975932,10729.314864757296,16263.20653088035
178.297614151184,10883.868159440699,16811.902143827298
341.9004200169616,8636.816676380471,16375.050197872846
370.24819109574486,8703.330065956368,16116.070207870715
358.5218105827337,8611.011956064885,16546.47166621378
267.5997689451656,9317.786814022445,17685.33047083644
418.7316377526507,8500.01077579938,14094.172278161728
437.797562961655,8555.054021176104,14080.811852486226
264.8132406992203,9329.722808500148,17654.971600657234
377.3592259655363,8842.698944563228,13627.998905902787
418.07181396887336,8609.313913470196,13943.280493888275
231.35499311234477,9913.358645223481,17548.19005278322
231.35499311234477,9913.358645223481,17548.19005278322
231.35499311234477,9913.358645223481,17548.19005278322
206.36745035179024,10141.920156819746,17257.41382578692
206.36745035179024,10141.920156819746,17257.41382578692
206.36745035179024,10141.920156819746,17257.41382578692
206.36745035179024,10141.920156819746,17257.41382578692
206.36745035179024,10141.920156819746,17257.41382578692
206.36745035179024,10141.920156819746,17257.41382578692
207.17627868354262,10128.190385402528,17266.82416021898
181.8854942506912,10728.00084883278,16758.439783672395
186.70121480678333,10692.025031043078,16711.211844727193
181.8854942506912,10728.00084883278,16758.439783672395
181.90128922030067,10728.560594992083,16747.419558596994
181.90128922030067,10728.560594992083,16747.419558596994
181.8854942506912,10728.00084883278,16758.439783672395
181.8854942506912,10728.00084883278,16758.439783672395
189.98915771181902,10691.708234171823,16500.017632091134
184.1550869052378,10708.223066653842,16668.31884302052
181.90128922030067,10728.560594992083,16747.419558596994
181.8854942506912,10728.00084883278,16758.439783672395
181.90128922030067,10728.560594992083,16747.419558596994
181.90128922030067,10728.560594992083,16747.419558596994
181.8854942506912,10728.00084883278,16758.439783672395
189.90762814543504,10703.79705165061,16529.33556330687
181.8854942506912,10728.00084883278,16758.439783672395
181.90128922030067,10728.560594992083,16747.419558596994
181.8854942506912,10728.00084883278,16758.439783672395
182.15527728712516,10717.045151839073,16659.324322179906
181.90128922030067,10728.560594992083,16747.419558596994
198.8015730465271,10774.386616083619,16480.1482963996
201.72261038302608,10654.084537252476,16276.694476618963
198.8015730465271,10774.386616083619,16480.1482963996
198.8015730465271,10774.386616083619,16480.1482963996
201.72261038302608,10654.084537252476,16276.694476618963
201.72261038302608,10654.084537252476,16276.694476618963
198.8015730465271,10774.386616083619,16480.1482963996
198.8015730465271,10774.386616083619,16480.1482963996
206.5356862814278,10972.32981344887,15826.033310612835
206.56376051231945,10972.156480648464,15825.81310407698
206.5356862814278,10972.32981344887,15826.033310612835
204.89162858240306,11037.756594483952,15907.21792210613
206.5356862814278,10972.32981344887,15826.033310612835
204.89162858240306,11037.756594483952,15907.21792210613
206.5356862814278,10972.32981344887,15826.033310612835
204.89162858240306,11037.756594483952,15907.21792210613
203.25717665693327,10961.225523385918,15931.096801609563
206.5356862814278,10972.32981344887,15826.033310612835
204.89162858240306,11037.756594483952,15907.21792210613
203.25717665693327,10961.225523385918,15931.096801609563
203.22758692614937,10961.735789817387,15931.787502828995
206.5356862814278,10972.32981344887,15826.033310612835
204.89162858240306,11037.756594483952,15907.21792210613
206.5356862814278,10972.32981344887,15826.033310612835
204.89162858240306,11037.756594483952,15907.21792210613
203.25717665693327,10961.225523385918,15931.096801609563
206.5356862814278,10972.32981344887,15826.033310612835
204.89162858240306,11037.756594483952,15907.21792210613
206.5356862814278,10972.32981344887,15826.033310612835
204.89162858240306,11037.756594483952,15907.21792210613
