generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,33322,91,1,G3_TWC,0.7835020164936699,0.8283867100764671,0.8001164401175294,0.19069318449585404,0.4602212619012558,MAC,WOR,0.8283867100764671,0.8001164401175294,0.028270269958937777,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33326,92,0,G3_TWC,0.7845868895926179,0.8033543772640821,0.44728087618903256,0.26101101263692406,0.3047786026890767,MAC,SEQ,0.8033543772640821,0.7845868895926179,0.01876748767146419,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33331,93,1,G3_TWC,0.698255472398994,0.7571124431330305,0.7204067375927419,0.14981404333725323,0.23993642107768065,MAC,WOR,0.7571124431330305,0.7204067375927419,0.036705705540288625,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33332,94,0,G3_TWC,0.7764789194014219,0.8061540712357651,0.5786611274634418,0.25543078008064063,0.3999736732410679,MAC,SEQ,0.8061540712357651,0.7764789194014219,0.029675151834343216,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33333,95,0,G3_TWC,0.7891775759004047,0.8149106652923963,0.5301667561389629,0.21865110439771623,0.34163354779739363,MAC,SEQ,0.8149106652923963,0.7891775759004047,0.025733089391991593,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33334,96,1,G3_TWC,0.7101075565107271,0.7671385590803157,0.7319115470067301,0.14877061137099176,0.40673749310376683,MAC,WOR,0.7671385590803157,0.7319115470067301,0.035227012073585584,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33335,97,0,G3_TWC,0.7863565822212663,0.8061175189930738,0.5418128376872242,0.21392778739908125,0.26071084413439904,MAC,SEQ,0.8061175189930738,0.7863565822212663,0.01976093677180757,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33339,98,2,G3_TWC,0.6722178085054809,0.7045823136276621,0.6316133910195187,0.13240732187675336,0.17535811413440416,MAC,SEQ,0.7045823136276621,0.6722178085054809,0.03236450512218125,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33344,99,0,G3_TWC,0.8018995105970691,0.818416435118325,0.46988221392221774,0.19525292141530892,0.2757321540973509,MAC,SEQ,0.818416435118325,0.8018995105970691,0.01651692452125586,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,60789,0,2,G1_CMAX,0.6397588853923251,0.727244481661084,0.5751972801657795,0.1579790984363739,0.26495305816339976,MAC,SEQ,0.727244481661084,0.6397588853923251,0.08748559626875896,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
3,60790,1,1,G1_CMAX,0.6232913353437686,0.6780052789846258,0.628476587718571,0.13863700500111395,0.326959805110775,MAC,WOR,0.6780052789846258,0.628476587718571,0.04952869126605486,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,60791,2,2,G1_CMAX,0.6592077767824767,0.7670103491432098,0.6047932763099778,0.1779534876566587,0.23763024280886919,MAC,SEQ,0.7670103491432098,0.6592077767824767,0.1078025723607331,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60792,3,2,G1_CMAX,0.6397588853923251,0.727244481661084,0.5751972801657795,0.1579790984363739,0.26495305816339976,MAC,SEQ,0.727244481661084,0.6397588853923251,0.08748559626875896,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60793,4,2,G1_CMAX,0.5921943675481731,0.4821553004580339,0.627870586783531,0.18344286286449812,0.13157668362236555,WOR,SEQ,0.627870586783531,0.5921943675481731,0.03567621923535791,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60798,5,1,G1_CMAX,0.6720757557782251,0.7351300271544927,0.6944442515484942,0.11539851162203812,0.20817595243774725,MAC,WOR,0.7351300271544927,0.6944442515484942,0.04068577560599851,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N5
3,60799,6,2,G1_CMAX,0.6397588853923251,0.727244481661084,0.5751972801657795,0.1579790984363739,0.26495305816339976,MAC,SEQ,0.727244481661084,0.6397588853923251,0.08748559626875896,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60800,7,0,G1_CMAX,0.6211381547010923,0.7251891903577521,0.49456721592927366,0.22943125494602384,0.4948568444792999,MAC,SEQ,0.7251891903577521,0.6211381547010923,0.10405103565665974,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,60801,8,2,G1_CMAX,0.6397588853923251,0.727244481661084,0.5751972801657795,0.1579790984363739,0.26495305816339976,MAC,SEQ,0.727244481661084,0.6397588853923251,0.08748559626875896,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60802,9,2,G1_CMAX,0.6422976569527569,0.7296802001504177,0.5811824751638567,0.15310802841230747,0.3471140487887431,MAC,SEQ,0.7296802001504177,0.6422976569527569,0.08738254319766081,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60803,10,2,G1_CMAX,0.6469782041341414,0.6233094406045738,0.7086533941960228,0.19431492646136878,0.37732065163088635,WOR,SEQ,0.7086533941960228,0.6469782041341414,0.06167519006188138,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60808,11,2,G1_CMAX,0.6761489709499174,0.771999142872591,0.6497607006292656,0.17986565153634482,0.3165270793789802,MAC,SEQ,0.771999142872591,0.6761489709499174,0.09585017192267353,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,60809,12,2,G1_CMAX,0.6854863066228639,0.7952509026848718,0.6672183383797756,0.1951224313530241,0.29377822488423,MAC,SEQ,0.7952509026848718,0.6854863066228639,0.10976459606200784,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,60810,13,0,G1_CMAX,0.4829658319430881,0.47923209585036797,0.5492056969465754,0.2354651848362181,0.5034983618149167,WOR,FAT,0.5492056969465754,0.5034983618149167,0.0457073351316587,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60811,14,0,G1_CMAX,0.7337939417818072,0.7593937317494837,0.5014177969784218,0.270016233822875,0.46899323557699135,MAC,SEQ,0.7593937317494837,0.7337939417818072,0.025599789967676423,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60816,15,0,G1_CMAX,0.6508275529224303,0.6368592285564192,0.46666462836697864,0.248635799422896,0.4189448802605464,SEQ,MAC,0.6508275529224303,0.6368592285564192,0.013968324366011142,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60817,16,1,G1_CMAX,0.7020449975597818,0.7666331883594715,0.7298667093176638,0.13493766477384808,0.37568403331310407,MAC,WOR,0.7666331883594715,0.7298667093176638,0.03676647904180763,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,60818,17,2,G1_CMAX,0.6365996126085898,0.7261502445000918,0.5705807571926522,0.1623346544352855,0.2425735706507992,MAC,SEQ,0.7261502445000918,0.6365996126085898,0.08955063189150203,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60819,18,2,G1_CMAX,0.6502846276571241,0.7380882179170891,0.6220951078364435,0.16789242878169663,0.2588625187930319,MAC,SEQ,0.7380882179170891,0.6502846276571241,0.08780359025996498,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,60820,19,2,G1_CMAX,0.6397588853923251,0.727244481661084,0.5751972801657795,0.1579790984363739,0.26495305816339976,MAC,SEQ,0.727244481661084,0.6397588853923251,0.08748559626875896,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60821,20,0,G4_BALANCED,0.7324797522381022,0.7600765520531647,0.5819994881024929,0.23017006543227791,0.5019808719899228,MAC,SEQ,0.7600765520531647,0.7324797522381022,0.027596799815062467,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,60822,21,0,G4_BALANCED,0.5422776332289297,0.5566966433939015,0.620298803583889,0.1874267229420763,0.5335021380729638,WOR,MAC,0.620298803583889,0.5566966433939015,0.06360216018998754,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60826,22,0,G4_BALANCED,0.736510958751565,0.72538477419011,0.5198619731687992,0.2043135060688983,0.2823653130749543,SEQ,MAC,0.736510958751565,0.72538477419011,0.011126184561454977,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60831,23,2,G4_BALANCED,0.6897158878986902,0.7714585181536842,0.6767605273156478,0.16660095893456972,0.281906717251199,MAC,SEQ,0.7714585181536842,0.6897158878986902,0.08174263025499395,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,60832,24,0,G4_BALANCED,0.7612933110169564,0.7801773213251243,0.4832657030694688,0.253999378985224,0.3721732917898369,MAC,SEQ,0.7801773213251243,0.7612933110169564,0.018884010308167887,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,60833,25,0,G4_BALANCED,0.7457914787590874,0.7525930957010042,0.5477257031208572,0.23045306191658996,0.47111250402607285,MAC,SEQ,0.7525930957010042,0.7457914787590874,0.006801616941916833,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,60834,26,1,G4_BALANCED,0.7464702583319262,0.7955582540060806,0.7642498912494445,0.15640405936794716,0.3995987301801473,MAC,WOR,0.7955582540060806,0.7642498912494445,0.031308362756636066,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,60835,27,2,G4_BALANCED,0.6127931447892867,0.4712159346107837,0.6564685157523692,0.1612138929926165,0.2702785950266166,WOR,SEQ,0.6564685157523692,0.6127931447892867,0.043675370963082494,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,60836,28,0,G4_BALANCED,0.7720528727670707,0.7909029613715335,0.4571029519006428,0.23713133132485562,0.43468264176110677,MAC,SEQ,0.7909029613715335,0.7720528727670707,0.0188500886044628,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60841,29,2,G4_BALANCED,0.6642389173781404,0.7592198972217998,0.6532545700661004,0.14632339852638482,0.25371611805612093,MAC,SEQ,0.7592198972217998,0.6642389173781404,0.09498097984365939,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
3,60842,30,0,G4_BALANCED,0.6822464962376851,0.7114732158000378,0.5199336989107975,0.249628094507392,0.4700697648183742,MAC,SEQ,0.7114732158000378,0.6822464962376851,0.029226719562352677,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,60843,31,0,G4_BALANCED,0.7295884539702473,0.7645839773480112,0.6106453681534842,0.20534676165171578,0.5397647875561826,MAC,SEQ,0.7645839773480112,0.7295884539702473,0.034995523377763904,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,60844,32,2,G4_BALANCED,0.6420861020522952,0.5348376621357809,0.7046256702887634,0.157882386838611,0.30515172095222415,WOR,SEQ,0.7046256702887634,0.6420861020522952,0.06253956823646822,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,60845,33,2,G4_BALANCED,0.7084512438628308,0.7960366514928783,0.6231690265831287,0.14297571631666744,0.358265610151804,MAC,SEQ,0.7960366514928783,0.7084512438628308,0.08758540763004752,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,60846,34,2,G4_BALANCED,0.6037380927817655,0.48649079544850704,0.6468183633911294,0.18956541758891038,0.11566455457770025,WOR,SEQ,0.6468183633911294,0.6037380927817655,0.043080270609363924,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60851,35,2,G4_BALANCED,0.6420869909688801,0.7297288596255664,0.6113361476184785,0.1534551501765295,0.2683583840291478,MAC,SEQ,0.7297288596255664,0.6420869909688801,0.08764186865668633,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,60852,36,0,G4_BALANCED,0.6169822477776926,0.7050785425904718,0.531906968225774,0.2073923833880732,0.5323742647537042,MAC,SEQ,0.7050785425904718,0.6169822477776926,0.08809629481277914,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,60853,37,0,G4_BALANCED,0.6977019128905388,0.7231487748244239,0.5827793438110309,0.21176285161179637,0.6218494200520872,MAC,SEQ,0.7231487748244239,0.6977019128905388,0.025446861933885012,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,60854,38,1,G4_BALANCED,0.7758598487670603,0.8255710156818887,0.7965666338065954,0.1303036632075304,0.4965768295579096,MAC,WOR,0.8255710156818887,0.7965666338065954,0.029004381875293306,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,60855,39,1,G4_BALANCED,0.6992182452912643,0.7589901909615591,0.7223208604040194,0.13434147047876455,0.3507886944959544,MAC,WOR,0.7589901909615591,0.7223208604040194,0.036669330557539626,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,60856,40,0,G4_BALANCED,0.7834079179192166,0.7771194775116652,0.4682085352480008,0.2369784310248313,0.3173874794259728,SEQ,MAC,0.7834079179192166,0.7771194775116652,0.006288440407551388,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60861,41,1,G4_BALANCED,0.7032516682326502,0.7645519711644595,0.7282249829696784,0.13131570477557097,0.36319058853956154,MAC,WOR,0.7645519711644595,0.7282249829696784,0.036326988194781085,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,60862,42,0,G4_BALANCED,0.7758505847823667,0.8036425702921478,0.43564762928301215,0.25188073840313185,0.5148338644487633,MAC,SEQ,0.8036425702921478,0.7758505847823667,0.027791985509781125,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,60863,43,1,G4_BALANCED,0.7834592563363847,0.8101491083577628,0.6477436166690818,0.12137922332438754,0.31864567228620827,MAC,SEQ,0.8101491083577628,0.7834592563363847,0.02668985202137808,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
3,60864,44,2,G4_BALANCED,0.6715671206771502,0.7808624019700863,0.6869514681120475,0.17397438262196968,0.2520307793572518,MAC,WOR,0.7808624019700863,0.6869514681120475,0.09391093385803873,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,60865,45,0,G4_BALANCED,0.6312757757100582,0.6331605398998376,0.5031397036841039,0.22153450359936872,0.3663591433911142,MAC,SEQ,0.6331605398998376,0.6312757757100582,0.0018847641897793421,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,60866,46,2,G4_BALANCED,0.6454484738798281,0.5222353858883888,0.7015239180599588,0.15025884512636412,0.3939851103828117,WOR,SEQ,0.7015239180599588,0.6454484738798281,0.056075444180130773,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60871,47,0,G4_BALANCED,0.7542624521685832,0.7897786133649267,0.573824807236574,0.20851082374004123,0.35030313289391846,MAC,SEQ,0.7897786133649267,0.7542624521685832,0.03551616119634349,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,60872,48,2,G4_BALANCED,0.5771830207560384,0.6731854708277556,0.6415822725129409,0.2260843989565904,0.23819865910602667,MAC,WOR,0.6731854708277556,0.6415822725129409,0.03160319831481473,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,60873,49,0,G4_BALANCED,0.6918797812937125,0.5290525052717437,0.6702384823430505,0.22015890635745755,0.6252135025138232,SEQ,WOR,0.6918797812937125,0.6702384823430505,0.021641298950662025,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,60874,50,2,G4_BALANCED,0.6623849816322194,0.5370657850678391,0.7235951299486747,0.1626573091706317,0.38385936976823526,WOR,SEQ,0.7235951299486747,0.6623849816322194,0.061210148316455326,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,60875,51,0,G4_BALANCED,0.6342679265831532,0.5102401528693952,0.6956666324957128,0.1646579571222578,0.648895723621187,WOR,FAT,0.6956666324957128,0.648895723621187,0.04677090887452584,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
3,60876,52,0,G4_BALANCED,0.7094634858374174,0.7312874704924646,0.6626723867603939,0.21990539655836716,0.6807192581003054,MAC,SEQ,0.7312874704924646,0.7094634858374174,0.0218239846550472,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60881,53,0,G4_BALANCED,0.7910671070799108,0.7953284325914148,0.47429863653764537,0.20106164964455103,0.2435094253179455,MAC,SEQ,0.7953284325914148,0.7910671070799108,0.004261325511504044,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,60882,54,2,G4_BALANCED,0.5990081974700108,0.49553890228474684,0.6389856892849856,0.15205460745155425,0.22931921144684708,WOR,SEQ,0.6389856892849856,0.5990081974700108,0.039977491814974786,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,60883,55,2,G4_BALANCED,0.5868203793601015,0.661519971091437,0.6884621398688291,0.15512789609214533,0.32187345040015913,WOR,MAC,0.6884621398688291,0.661519971091437,0.026942168777392084,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
3,60884,56,2,G4_BALANCED,0.6949172500167357,0.7947187045589995,0.7248177614087488,0.16528946735199057,0.3357665272251946,MAC,WOR,0.7947187045589995,0.7248177614087488,0.06990094315025075,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,60885,57,1,G4_BALANCED,0.6946047783496664,0.7480771440393977,0.7113698389472962,0.13505168556930858,0.3637995614788607,MAC,WOR,0.7480771440393977,0.7113698389472962,0.036707305092101516,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,60886,58,0,G4_BALANCED,0.7552786407715075,0.7829965253921107,0.6328601641407403,0.20547256653857782,0.5103485018463929,MAC,SEQ,0.7829965253921107,0.7552786407715075,0.027717884620603206,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60891,59,2,G4_BALANCED,0.6376778341002515,0.5815650639136265,0.6983429592602614,0.1736168683738304,0.362976598676093,WOR,SEQ,0.6983429592602614,0.6376778341002515,0.06066512516000988,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,60892,60,0,G2_TEC,0.8060696704911385,0.8181359186397232,0.44770076646566825,0.2191069221548495,0.3394492625924602,MAC,SEQ,0.8181359186397232,0.8060696704911385,0.012066248148584702,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60893,61,0,G2_TEC,0.7967878356966147,0.7977927193947807,0.4520751562022462,0.21618931395919766,0.24067662597752074,MAC,SEQ,0.7977927193947807,0.7967878356966147,0.0010048836981659814,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60894,62,0,G2_TEC,0.7851739735795986,0.801334111501508,0.5166915138855275,0.20274289385658747,0.316522745749011,MAC,SEQ,0.801334111501508,0.7851739735795986,0.0161601379219094,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,60895,63,0,G2_TEC,0.7812763499146913,0.8082056683692095,0.5564106874844053,0.21753590563254308,0.33380561146514276,MAC,SEQ,0.8082056683692095,0.7812763499146913,0.02692931845451818,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60896,64,0,G2_TEC,0.7976468571418787,0.8178043900337637,0.4909972854215653,0.21653295007920084,0.2808410010297278,MAC,SEQ,0.8178043900337637,0.7976468571418787,0.020157532891885044,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60900,65,0,G2_TEC,0.7326105074488445,0.741131702997214,0.46916465671096463,0.19944236449207756,0.2720768705889345,MAC,SEQ,0.741131702997214,0.7326105074488445,0.008521195548369498,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60905,66,0,G2_TEC,0.7112550276711713,0.7278959101906729,0.5117435254910245,0.2248655393273996,0.2623756735289905,MAC,SEQ,0.7278959101906729,0.7112550276711713,0.016640882519501576,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60906,67,0,G2_TEC,0.7827346571162888,0.8056551230552815,0.5409171030670565,0.19755810324878814,0.2890955768389011,MAC,SEQ,0.8056551230552815,0.7827346571162888,0.022920465938992773,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60907,68,0,G2_TEC,0.7870994801054809,0.7870694379201995,0.47712920347081833,0.2059846601820161,0.22014367510768518,SEQ,MAC,0.7870994801054809,0.7870694379201995,3.004218528146474E-5,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,60908,69,0,G2_TEC,0.7847890181201154,0.8137644728332016,0.5522729647565091,0.19364449823296354,0.36935778934882435,MAC,SEQ,0.8137644728332016,0.7847890181201154,0.02897545471308627,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,60909,70,0,G2_TEC,0.7868399511975732,0.8098423668435997,0.5293979936264659,0.20029667259647166,0.3684032931642093,MAC,SEQ,0.8098423668435997,0.7868399511975732,0.023002415646026453,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60910,71,1,G2_TEC,0.7835158513461307,0.7852435109714129,0.7579340537848467,0.13372441928968629,0.39377522259633424,MAC,SEQ,0.7852435109714129,0.7835158513461307,0.0017276596252822074,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60915,72,1,G2_TEC,0.7639391718201826,0.8002763815092044,0.7708553488756512,0.15025404203411735,0.4705487525736169,MAC,WOR,0.8002763815092044,0.7708553488756512,0.029421032633553224,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,60916,73,0,G2_TEC,0.7251116370124796,0.725420052384288,0.4899304495627614,0.17042720945509288,0.38175764441316673,MAC,SEQ,0.725420052384288,0.7251116370124796,3.084153718083682E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60917,74,2,G2_TEC,0.7592231924749189,0.8154331240947086,0.7189087076147037,0.1804384177783394,0.38341815384958156,MAC,SEQ,0.8154331240947086,0.7592231924749189,0.05620993161978971,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,60918,75,0,G2_TEC,0.8099833478583232,0.8258594358710536,0.53473975940404,0.22932141580671533,0.3485522558092198,MAC,SEQ,0.8258594358710536,0.8099833478583232,0.015876088012730438,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60919,76,0,G2_TEC,0.8044669654178936,0.8192176620881864,0.5073054394103619,0.19500428558154076,0.3480775351084651,MAC,SEQ,0.8192176620881864,0.8044669654178936,0.014750696670292718,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,60920,77,0,G2_TEC,0.7854225391099949,0.7969676292243122,0.5212419057229404,0.22194681886470266,0.33609545668713886,MAC,SEQ,0.7969676292243122,0.7854225391099949,0.011545090114317258,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60925,78,1,G2_TEC,0.7607513507629061,0.7679461727943422,0.7389346426323479,0.17499728051277164,0.35701493306873106,MAC,SEQ,0.7679461727943422,0.7607513507629061,0.007194822031436066,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60926,79,2,G2_TEC,0.7511641702475952,0.7999536388353157,0.4760983458684733,0.20095001123512793,0.17520061244908497,MAC,SEQ,0.7999536388353157,0.7511641702475952,0.048789468587720486,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,60927,80,0,G3_TWC,0.7869623065729205,0.800491832917527,0.5054709243245636,0.20953747117840815,0.3227688345519265,MAC,SEQ,0.800491832917527,0.7869623065729205,0.013529526344606468,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60928,81,0,G3_TWC,0.782830701194126,0.7876803018152458,0.4982494251059413,0.214248900247612,0.3874759439836674,MAC,SEQ,0.7876803018152458,0.782830701194126,0.004849600621119832,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,60929,82,0,G3_TWC,0.5469646808196303,0.7546844445299493,0.5651515789973203,0.2182118503151872,0.49391472823137683,MAC,WOR,0.7546844445299493,0.5651515789973203,0.18953286553262905,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,60930,83,0,G3_TWC,0.6083593792883714,0.6134342510641093,0.5706603064092802,0.18787192863179206,0.47130747878131296,MAC,SEQ,0.6134342510641093,0.6083593792883714,0.005074871775737955,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
3,60931,84,0,G3_TWC,0.7911368995901644,0.8070183161249969,0.5559936739174411,0.21065971535569586,0.3255185942859156,MAC,SEQ,0.8070183161249969,0.7911368995901644,0.015881416534832438,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60936,85,1,G3_TWC,0.7577263949585948,0.7857589480095586,0.7561012765412021,0.14972998611963917,0.48048255972312126,MAC,SEQ,0.7857589480095586,0.7577263949585948,0.02803255305096375,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,60937,86,0,G3_TWC,0.7439217272386212,0.7619924646101568,0.5590541240049445,0.19538357246176116,0.28202296961013595,MAC,SEQ,0.7619924646101568,0.7439217272386212,0.01807073737153564,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
