Cmax,TEC,TWC
276.966595817893,10681.556393964882,13489.314356431363
277.41939891596087,8743.649663444026,16399.121013477088
277.6056797433639,9189.749476871766,14692.002502324682
278.03996680617644,8788.47503511919,16365.54751250599
278.2991171056535,8924.6554209459,15688.306894943398
280.32552326478606,9860.586579751987,13941.283583183444
281.2302598110243,8877.445287765255,16184.621031440976
281.32981188778905,8856.267983317612,16176.885651164943
281.4121555604592,8684.695894724004,17914.39221591719
281.9873806185171,8729.773387100047,16958.179807882967
283.48256836145265,8963.699692689377,14556.727178223702
283.94227635431855,10168.063081560065,13151.637473567538
284.53501785955905,8671.941377482559,18227.474156982466
285.22814332387287,8713.782386191291,17381.88953146634
285.661109862958,8840.799698303636,15998.846222334294
285.74749966217826,9358.855554293421,13873.608186138128
286.3643753414101,8945.123792014756,14976.438896386402
286.77997353957386,9117.997243373571,14545.226227388215
287.11393566014755,10004.057487294072,13831.493326710637
287.1239192932088,10125.227608745134,13586.7010660542
287.31183940868715,8644.790614206704,17610.910024980734
287.33317886135734,8920.465437465506,15714.02888657102
287.77219531418996,8715.704465080536,16703.452890046086
287.872497878715,8988.266411453526,14543.843825766657
287.9509270608283,8713.535892708329,17328.003281590045
288.23042903382327,8672.596282689321,16683.972160443176
288.6275165467807,8765.375720984635,16124.651690770583
288.98996973999374,8923.589202848905,15701.87052838338
289.76318101110553,8937.240063237616,14561.764696383723
289.79382079540915,9909.818323636728,13736.91874884599
290.0167544324546,8952.86163223331,14527.525338085483
290.6621367730085,8698.985388921908,16576.690055221196
290.6621367730085,8737.000791802348,16084.632163156773
291.4877741159122,8588.503391286255,16547.80556980718
292.99116449758753,8886.360480267169,14752.706597299777
292.99116449758753,8897.287222739935,14729.017645007856
292.99116449758753,8917.482295018846,14699.148088549275
293.1008217662385,8581.595374866069,16675.84212820788
293.80828003163003,8885.49034024646,14537.955069244883
294.36141040866306,9185.680473406162,14428.747898385824
294.7327339615878,8576.0327396605,17895.400095366083
294.8502559914281,8883.183669977925,14538.446494551064
294.9142780964238,8815.04505272384,15880.751005530474
295.06245163026585,8722.462005560064,16318.586127741004
295.6333577361041,10054.037607382388,13685.183607392784
295.9799247040056,8869.32979242734,14376.174201791684
296.4278734711233,10025.317255472857,13637.802880924217
296.8241477934318,8562.386547746328,16674.2436995752
296.8241477934318,8654.62549235322,16475.477574673874
297.5070886498841,8838.423304694074,14763.417186912226
298.2336256672209,8616.874357276989,16375.683706594413
298.8761349894605,8581.615875009287,16375.363405664948
298.9917820442482,8826.017586534577,14787.92933103333
299.0086506145367,9076.26619906275,14168.019185241124
299.13421246761993,8723.741916632322,16295.456791824288
299.2295174402285,8975.613876598984,14306.244559700075
300.79882361400036,8539.607553429236,17193.027859844504
300.79882361400036,8650.842305142816,16214.323608673316
301.0701822865183,8840.224411229072,14632.241245183432
301.49683487597076,8796.745927037397,14586.080818545845
301.69147614196237,8755.266931919474,14596.00061942278
301.8779705985109,8725.93248718066,14682.535216268177
301.8779705985109,8749.197355859213,14625.84629741549
301.8779705985109,8787.05518730639,14591.178922896328
302.14276128266397,8742.293773886546,14629.167892288666
302.1446874644522,8721.38706641936,16191.102031560866
302.92225540027965,8538.32473492271,16722.445392042013
303.05537548818916,8902.860481317419,14196.512056634258
303.43867731027103,9970.095533535354,13568.171432140924
303.9336901379313,9706.965691961144,13851.445169797938
304.0495432566401,8497.556822659106,16798.661235915366
304.96226825669083,8704.025201687848,16201.295090105938
305.77736355830723,8560.330101229352,16677.8595176161
306.0087438773496,8895.33504030702,14236.691862029184
306.9042406908974,8644.069922453935,16352.037286796532
307.22604588001445,8649.449830342699,16289.106805909472
307.35423397104984,8912.83377702999,14182.386576018493
307.5478126663452,8999.366173249487,14083.72874047044
307.71264093991516,9937.752446163222,13069.809595913717
308.0930371539574,8813.242889063838,14483.083912972077
309.10129987205164,8524.026807141356,16793.323724157508
309.2699649222718,8680.438060770017,15976.001168645189
309.6139045505457,8566.510318222496,16671.081029463792
310.3138120773118,8723.689594507574,14945.433242522739
310.3712204615335,8539.295728012865,16627.246672022568
310.8910488192953,9114.314436867628,13886.143182983464
311.4774420314911,8576.868624179237,16530.811866197037
311.5367536420625,8548.999270867987,16493.877195950583
312.5805630072728,8620.438112266276,14969.506785080448
312.7383291765577,8494.155795620512,16750.296545944722
312.79399584219294,8860.016814778524,13976.841645136636
313.657433131323,8938.90871660388,13873.197948162506
313.6668205548427,8606.680059624377,16253.982213286958
314.09209768779994,8590.365877039503,16304.073398762448
314.1161384980751,9620.251142995938,13143.224458755833
314.22874399568434,8527.565407008267,15975.696016446054
314.2953065964078,8600.943010636987,15964.088663540426
315.3208991814817,9181.452168531405,12911.506716163514
315.3943768532338,9214.867024621955,12739.954017285687
315.39482397213146,9506.097628618909,12665.715313624962
315.7045196201501,9076.38350373039,12809.033827286916
315.75299910773,9188.986112887686,12746.046814021558
315.75951802026213,9398.30554096948,12630.918328095044
315.7801811959278,9348.823260686904,12571.753225150922
315.87013883806077,9137.62265222741,12744.587150056732
316.1638700857225,8990.957027008813,12827.688935584345
316.9161685102455,8901.220127592765,12824.726076277122
317.77693831863115,8888.232408263275,12831.619392669756
318.2279447811426,8484.422617364045,16971.49319133296
319.5525080813035,8818.446597771217,12784.450859344946
321.03622279936064,8775.928854051728,14350.265734922627
321.2991915308078,8701.57593571467,14618.445225460773
323.6046300077885,8620.44533640001,14900.235004792223
323.6046300077885,8645.516254800812,14886.722979300235
324.5247361051772,8566.603249211825,15024.49664144979
324.5247361051772,8585.194616454763,14998.1623044129
324.5880847666959,8447.467351239831,16909.31679160215
324.9238154853408,8605.965193897531,14875.6715062
325.94128168788814,8644.025951502532,14816.536907742791
326.62937076630686,8866.154810119022,12770.186152503647
326.7786373477437,8865.677560792577,12769.143119886996
326.7786373477437,9104.783213853643,12589.598591005308
326.81693989849646,8482.286231756836,16224.647851798389
327.803665870989,9055.30004048688,12709.015092707721
328.31821180632886,8783.827962985728,12980.567976528899
329.6572784462682,8446.790208480748,17132.135427375284
329.7663513080179,8811.819619148759,12951.580302708073
330.64367019070727,8800.055898920944,12907.740415031323
330.8739911791839,8574.586638201237,14926.704485640645
330.8947534489826,8774.224190710214,13017.938736759228
332.0835423866964,8570.505177867624,14966.64260966712
332.6820823490083,8632.37381849504,14780.069692794956
332.73611458966116,8506.143369708865,15183.306799053802
333.59670610423336,8595.200588681826,14912.43995385924
333.85115453372094,8749.661415690647,14462.301791891481
334.99588127789644,9283.543353784211,12578.629524748332
335.58987030613804,8561.075914433957,15043.401038048878
335.6463188250065,8551.335506425732,15008.245558247329
335.7275654341762,8483.291439604565,15239.323918970556
335.87921355076736,8548.917476159391,15011.648573425895
336.08929777350824,9116.65036558839,12578.411418723386
336.60376404575425,8442.992666733835,16896.775174824295
336.7194721637071,8510.744128739743,15164.156900416376
336.9357519034848,8605.613328466694,14832.773520476561
336.9495760007644,8611.360560116356,14780.933363294604
336.9570696002092,8478.892362779285,15187.50868322235
337.10057937874643,8470.74385743196,15188.690627046524
337.10057937874643,8480.943576372287,15178.386515169886
337.2055617416656,8725.271398834722,13077.69910024391
337.64440241265186,8583.967014617472,14822.777650295751
337.67287325123385,8791.3386221929,12925.312058055752
337.98116402899507,8548.673455434324,15127.78641743237
338.2457337123689,8539.553527017537,15102.857100802556
338.54448209955626,8537.551910952197,15030.288174583691
338.636054896828,8599.321342031368,14798.446074232086
338.80713950604155,8612.383496318716,14767.983604430025
338.80713950604155,8621.060050979777,14727.72251768958
339.04830335909224,8524.194587986673,15096.02730188239
339.18176097754537,8567.300656383753,14947.970011171656
339.23806068202356,8778.158864989004,12913.65818030637
339.87488963701946,9051.953875874087,12730.87263720835
339.8886537725857,8576.029370214252,14808.923592980625
339.99678027281954,8585.884095027322,14718.181501656933
340.3387239691744,8607.186005899286,14574.259446307704
340.4792107394818,8518.960832408653,15053.307713875922
341.3673007559868,8766.290674778575,13060.232002282715
341.5083237577512,8768.793803805485,13058.018736827653
341.57260453678253,8762.735191033302,13063.608754362405
341.72580661027393,8756.510337035053,13056.633458242963
341.8069518861708,8755.516368792869,13066.415358549832
342.0857950019951,8464.691692783861,15404.797739049414
342.24130193945695,8746.388490651481,13063.560208411847
342.2794284418013,8717.656467430232,13121.648796564492
342.4271697132295,9088.468818095149,12628.792625022312
342.45360679414523,8565.846698171004,14966.305927082904
342.489319860869,8488.134870896403,15169.142403123387
342.72630691624596,9087.747495796377,12633.948221400506
343.2403345818551,8753.965752580738,13045.889046810476
343.31722392567355,8747.583742000757,12983.322360316304
343.38636777065824,8467.256012482092,15280.426013496946
343.63671338022755,8700.696472243793,13140.947195457351
343.78798605287307,8703.972192910669,13094.598131822468
344.8191710493195,8694.535615534236,13157.284410055534
344.8819990621114,8687.573583925316,13156.038859932414
345.07603751399506,8451.981335609737,15407.531606760534
345.61681678688507,8673.490348043611,13164.196362150971
345.64939653049197,9309.667639423391,12558.90971609152
345.8850735244412,8571.994401932898,14918.451931578946
345.94487344601475,8636.488913661586,14502.0664916473
345.9455371123725,8741.114803645762,13050.451569942681
346.73401260595216,8585.61130671985,14361.746483808081
346.9713716215393,8755.736723773223,12930.248675537667
346.9952831369397,8517.760720685339,15115.76583870813
348.36928696950287,8457.4006627176,15315.146434126425
348.5897012847271,8882.197093381212,12656.598605060057
349.1872480947144,8440.854953291733,15546.96009736275
349.21021969209295,8858.130252037685,12772.06074578643
349.7204779039704,8437.181870831126,15556.720789772287
349.7204779039704,8448.706414384349,15433.043886148123
350.5127221182719,8755.208015636428,12963.713400767847
350.84083890605103,8812.677964872611,12878.45240666956
351.3082395064017,8640.676350395901,14354.670450350435
351.52557984667374,8666.432594645368,13265.69558219538
351.68554579586544,8660.154972888025,14160.31348073475
352.1216240680217,8554.126731284876,15002.489238167313
352.1919144379888,8656.14645413829,13225.83274190528
352.3504801227037,9350.67272391825,12530.399590200777
352.6242955449017,8491.817664831382,15108.215866875804
352.75252026761524,8433.63308602749,15387.588919387985
353.229600673304,8765.767093861128,12869.576340648902
353.78871907072414,8652.224348490436,14182.581324721805
353.9245404757539,8626.829930857755,13271.219492143082
355.1707548051712,8532.818564627283,14928.481990580802
355.296683631492,8668.285094027844,13143.121672515115
355.4378409966193,8425.910708152593,15521.39334691854
355.5984240195017,8807.896757316328,12822.314124782799
355.73268241013,8485.041660142473,15043.85713741838
355.8120286054617,8465.98113872985,15277.564344164488
356.0076801008447,8612.699328849121,13333.175693102712
357.0444670233469,8416.183120108684,15526.13552744586
357.537622858141,8469.18395900612,15276.304292788647
357.57266141863016,8413.788259053134,15519.177944314111
357.61084678398834,8402.855193840027,15515.15126146399
358.1307972039998,8584.01988213878,14777.090091674077
358.54080968335927,8399.098199789416,15543.935483308054
358.90132535538186,8465.215853621283,15152.324780550372
358.95152862270584,8385.188127990556,15524.916828804997
359.94216731950485,8521.0043692679,14804.73407182968
360.1261589357171,8450.129254951116,15385.207766748435
360.83614453462803,9385.797994024786,12525.516604856191
360.8576607120226,8442.956910196775,15246.217505540619
361.5390475454648,8665.485770795429,12947.43582163201
362.01574723572713,8442.29379940145,15275.116319202927
362.25966098183,8440.619162242641,15279.465756824044
362.8823919292846,8506.412914572127,14794.246860182033
363.50255026943825,8505.016259576048,14903.270124421731
364.8260821783151,8590.491350325115,13153.554280690598
364.843137588767,8439.965847663207,15339.457443152582
365.05338344189903,8655.696977514654,13106.237773971607
365.2578149908946,8433.949302733754,15303.2632616062
365.3995296917848,8646.228178790261,12870.424252850136
366.17412181510633,8615.573639559394,12951.522873513748
366.5032381122167,8568.681253762217,14409.69013163494
367.26066143810414,8461.529266897644,14974.71704355179
367.43883317809576,8614.906426862293,12917.649813572427
368.0070831685361,8400.141532527568,15417.001460477328
368.0074571806671,8430.711732321126,15378.939953301879
368.1761207214641,8515.592483934946,14626.088186929275
368.19167157751235,9077.976197844375,12652.485605864546
368.38767712532774,9078.32067402696,12586.818731396335
368.97009804955405,8541.078945360076,13289.480099375332
369.0031941512102,8526.968830464662,13239.916951416973
369.36933500455575,8474.908682620684,13371.31903294959
369.36933500455575,8515.65232730777,13358.653641284924
369.47353406744924,8473.9129166909,13366.70670711594
369.69317796606424,9173.272426700005,12553.034483780955
369.93664456703783,8453.060949783008,13358.497407132021
370.0021420561574,8607.65245872027,13095.350795453287
370.06432867358785,8597.27687938546,13152.35682475858
370.14721482481207,8557.722372383696,13154.202572900038
370.25032750183334,8511.573409263085,13160.275211165748
370.4248715398569,8453.011166757147,13366.46282604404
370.4659539437287,9071.79381510643,12603.080888914781
370.67766879719335,8449.609875920522,15205.934140932277
371.0160407916942,8427.62524547849,15390.911450064232
371.3369925113667,8449.743549547762,13402.089165724554
371.45423526364016,8601.05059810532,13146.53395614507
371.52422112950603,8441.284998616136,13396.63743450084
371.52422112950603,8493.228700710228,13304.466032475983
371.53449468411657,8447.272892320992,13394.723042400845
371.90861408666507,8437.358915586306,13387.21718914508
372.76496440296904,8432.932888288111,15374.963697415178
372.9908088889436,8473.641002009881,13312.683961811374
373.1291490009714,8398.171210386121,15481.19329194531
373.5502026358096,8567.715989903754,13035.525169169725
373.5764011783627,8487.599443674828,13237.631008228522
374.1544912246836,8567.356900225523,13021.199160189382
374.2799942527053,9112.927391912343,12579.078278788169
374.6191118400591,8379.280386500717,15494.675631771772
375.02397431386237,8565.544832724834,13062.72023211024
375.2468842212274,9169.258874519026,12556.453892851496
375.2468842212274,9311.094423760627,12495.7586152361
375.2469042575106,9294.965395276347,12473.177991387132
375.24691650588005,9287.528994116688,12462.767039562306
375.24693734580643,9167.049468937998,12553.36076753772
375.2469571518601,9159.638001706891,12542.984729259013
375.24696062338865,9155.498872732569,12537.189951472184
375.2469728717385,9144.761277337948,12522.157327718392
375.2469732922945,9137.732116293299,12522.213924234391
375.2469732922945,9267.275205396909,12515.844077371115
375.24699309832795,9139.898764398618,12515.3498257846
375.24699309832795,9283.497773692263,12457.123392242062
375.2477508160954,9106.603554353926,12523.470758604226
375.2477953998837,9275.537265691715,12505.841439390013
375.24802568095936,9262.594078713446,12509.2913419252
375.2526759476035,9253.431804287462,12496.467877942134
375.6337224371981,8431.378751064862,15232.701927022417
375.72789237281955,9194.739757671914,12506.873593885914
375.9731035161933,9250.01635369772,12502.059846410699
377.481180667339,8431.848263037245,13454.866947340084
378.4098905779991,9072.940349917159,12583.926003057335
378.4098905779991,9183.923175787055,12463.142142288165
378.41826579577344,8402.088768855025,15269.467368787582
378.6280290289616,8429.470409549784,15265.639250901992
379.7501533946589,8398.273136146892,15289.930470580963
380.39552155197515,8406.566204264433,13601.128616899063
380.6674796878507,8562.705250804585,13122.159299024332
381.42021702565876,9045.69294566417,12619.166022792366
382.216656120233,8402.536637322424,13607.779714373699
382.5286958713426,8402.201471321607,13621.070649549241
383.09802730827784,8389.823981595962,13612.775168478562
383.1359895745242,8388.204336116847,13626.985337905628
383.59500661600634,8738.356676176476,12824.632668143055
384.3645258822621,8420.010628661574,13530.80167768147
385.0705210892217,8427.28897010904,13423.938023485804
385.3836026408157,8399.96794508893,13596.733783029118
386.45016220618623,8697.756030054123,12791.628280602717
386.7709932472933,8437.120326093476,13421.122547520263
387.29419813953496,8380.652410900055,13711.796338959819
388.71250974136194,8465.48648461753,13206.62313256977
388.7190621920429,8422.688655932761,13363.247112223231
