Cmax,TEC,TWC
882.7292286260067,49459.99223327485,106461.78347218693
882.7654540460356,49054.49927395519,111043.80922115248
882.8755314663011,49299.84965371651,106719.69020646108
883.3234360920507,51646.00281142918,100209.64801134885
883.8363348460268,49255.29723257985,105440.05890471018
884.2026170879343,50373.208976688424,101366.49057308784
884.5906466316624,48945.57979982762,110163.94056321833
884.6658202037024,48933.39060293497,110834.05392881263
885.6123526659268,49473.83911408333,104522.58233476865
886.1338076955439,51639.53234306886,99643.26346055401
886.300312084529,48929.43295474373,106102.95641152828
887.621853494578,49071.181041504664,103470.5846837686
889.6213234707872,48894.53368126423,110820.8175725207
890.6037763187165,51758.56005177501,99421.93222712998
893.4215184746204,49023.89261968166,105611.18535996179
893.4254584152511,48821.07636819069,110539.83956441982
894.6674086037694,48907.332511361936,110434.31800341711
894.6941973366654,48777.69114274654,110478.91942060861
895.0464959620998,48890.841725053346,109420.83403667442
895.1217555483839,53477.64846390108,96235.6289798278
895.2305839597504,48868.851200114084,110130.49361511666
895.5038242441561,48981.753878156036,105580.82945182484
895.7499151468579,48663.26039460156,106873.60263451611
896.1046245185167,48606.962099832395,108435.6008672598
896.1046245185167,48645.304607219136,108347.86728264927
896.2873996739129,51548.72015628833,100383.24883250167
896.300425477102,48888.89707436935,104650.08250816862
896.8546052689429,49419.53748451625,103117.43555026632
897.1555988023525,48814.76062769314,106760.06935886992
897.1759158437911,48679.511186868214,106712.88289652695
897.5423639170081,48588.46734459979,106544.08931729262
897.6440242548701,48540.7000743342,105121.63881302164
898.1547035040471,49651.57082026781,102938.20990769728
898.766579500049,48302.079280631,105335.2850444668
898.766579500049,48328.746842183595,104254.28741597834
900.5348573777372,50820.24100919825,101155.58526157247
902.6356202005649,48277.52563134232,105709.37308020912
903.0618132792958,55129.22967356609,91722.70387644914
903.8237705596576,48667.7799496754,104029.56072279446
903.8277391090414,48817.3276526544,103535.14963176473
903.9800930945396,51450.07827347668,97982.07606190456
906.0391319725225,50788.19398079255,100930.707277026
906.8526725258422,48242.4951580466,106397.82346233711
907.1589807536163,48238.25725191127,105679.08838097313
907.4926134202182,48197.868899064284,107077.91093503725
909.3585503786687,51209.43990134465,100240.5391754827
909.5045216137062,48211.17797983985,106755.44808669871
910.2259215359386,51551.25236984965,96571.11936138714
910.5895101342611,48196.6014783457,106419.75611352193
910.6016522559228,48116.871592530966,105689.28406129328
910.6016522559228,48125.27677546714,105486.35135497297
910.6016522559228,48136.91276515019,105298.7064898916
910.6016522559228,48196.44872629531,105119.71286620182
910.7398596699226,53217.60194043415,96420.7427469536
914.5637990708061,50581.38664193194,101315.27645073237
915.3866058909169,48113.028909698754,106299.36091956768
916.4377507404449,49209.35999661467,103412.53105322113
916.442803653686,48100.947169548526,106478.50503569844
916.9987331464665,49659.8287542645,102127.62982972714
917.2319982624757,51216.87984721095,98258.91330433448
921.744666602665,48065.08020661084,106769.48044505523
924.3437566597464,51166.48888278414,98860.2112594893
926.8501023453446,49200.204493877995,103235.43552251035
927.9976777747345,48081.84021131844,106415.55431960656
928.486970065117,52476.831806963506,95597.74930860524
928.9713617731027,48130.6993304897,105167.59562531565
931.4190007615705,51045.09076121301,99768.41890156396
935.3097515061843,50838.80335660909,99789.85843100559
935.6016895232136,51226.24509982039,98160.52461434416
936.7720775193056,51070.37431743605,99538.16663670051
937.5575964823021,50990.040467637606,98981.49402282329
938.8599844960398,51792.29338132951,96562.88668254252
942.1606357705829,50855.01636865845,98254.64612148839
945.3095226545397,51487.99116752778,97379.26460112442
945.31260285894,51888.63568996702,96546.3192559334
947.1818069838592,51143.16902839073,96834.38780403681
947.1936290155312,51974.034338724,96279.13907164607
948.0278327646351,52239.87044262762,96064.43363544403
948.0835695067225,51658.577208939154,96436.37867734936
948.6788425693725,51847.74086848787,96404.5124354896
950.139395206734,50526.47000726421,99912.43242288587
950.3915297687117,51976.39863734208,96264.19338005605
953.7186363206928,52206.98007040197,95877.24412521406
954.9940064108293,52395.29573627247,95051.97541741084
955.7463561586981,50222.94957507165,102023.79578242348
957.654790119602,51829.71536744095,96342.41675538063
958.8863809498433,52508.9785828118,94031.40062439369
961.0949212837854,51421.423354226456,96122.06232194201
963.6717248644003,51626.80496956074,96071.27228612812
965.2910587788283,50994.11302368838,95832.73062380136
967.3448489724553,51947.718807906975,95373.39604099217
968.1146051612925,50805.47906873359,99548.64498503666
968.9938145333412,50834.61232695292,99232.37009891077
969.1546063663434,50252.79602728243,101199.80338384936
969.2465200703116,50271.91502588296,100978.16671843313
970.0817992196484,50769.06239994563,98881.16048463836
970.4101741472285,50422.1405126333,99232.17449643702
970.4714828461335,51653.612375320896,95678.99037674439
974.677019467159,50697.70380263569,98165.3978757445
980.8950475190659,48284.26922207051,103872.63686461924
981.034983039066,49896.27297487236,101946.95755860177
984.3303257488734,50238.831733217274,100347.55052158039
993.4432264651265,49958.53963152486,101356.27735842345
993.7843557371616,50225.60158111344,98998.62646341865
998.1516135752355,50981.642235830266,97472.74925513005
1001.365478496258,51211.789475839454,94555.69397517925
1001.6957514958465,50355.9837742516,98869.95173657787
1004.0105511815748,51332.21730409531,94292.9091111671
1005.6220303778576,50808.57414735506,97254.69341781788
1007.1312690579035,50490.57882998414,97123.71352777377
1008.9747639119382,49749.77023901358,99969.9383886666
1010.7883337698346,52161.758712137154,94079.64082538089
1032.6635428484358,51066.292478290095,94501.89084361616
1049.732061457716,50860.04715089081,94750.05633733436
1051.8870003151717,50410.65908995603,98700.69818435438
1055.2185363939675,50478.43959953105,96855.61071215011
1057.2107133820525,50013.34335831622,96222.86153920746
1057.9974100182133,48061.51530760215,116088.90206328435
1074.2564769809833,48052.26363977288,123803.16920335183
1077.8229188630369,47983.39488208997,116379.52053697313
1078.7813108146297,47994.403939883356,115785.80556904215
1095.5550423040745,47823.76982691755,113251.08841067384
1095.6231439851579,48001.502097880744,111865.75054382245
1136.3027231503997,49398.57834360468,102596.43381031655
1152.7538818104567,48059.965504102605,111831.50288003989
