Cmax,TEC,TWC
261.10898214954364,9954.855411987348,14052.33767772654
261.24970805597013,9304.247432451208,15157.517488537886
261.5511646587579,9561.820226303782,13855.382384200122
261.58524481884416,9289.346129261896,15500.411671350479
261.6472048788261,9278.536722128532,14987.562868838968
262.2832058909587,9241.60238238959,15379.022042756593
262.5926788073518,8994.944958342814,18355.711733232034
263.388730342485,9168.078833104533,15905.501389406534
263.6008839899383,9111.271056134452,15624.963867087956
263.87526030890774,9093.858866441331,15346.514706514603
264.31671042737,9245.533182383191,15162.433685312631
265.29704543488907,9079.797256455817,16517.95893068851
265.5343025325422,8994.2078056628,18471.216640441096
265.66591474186595,9039.473330730692,16577.367893100585
266.97149943839565,9361.48526595114,14829.88241714334
267.51971534028434,9065.168759467999,15527.26880386272
268.1050080009151,8955.6230726497,19423.06331352841
268.27098882255905,8983.788237302995,19372.512016202196
268.5266510726788,9223.42248997488,15278.143717124036
268.97956243834204,9465.693995720481,14149.335610099684
268.9797076837069,9248.602784607101,14423.132071605825
268.9797076837069,9395.543366921487,13853.509431164344
268.97979643547353,9288.370754989013,14420.330362613984
268.97979643547353,9318.5380633646,13856.603551660217
268.99269776375036,9295.221922845474,14418.286675126008
269.01730813855744,9403.354636962827,13732.944447513972
269.0706885081803,9300.12631453246,13829.888313336396
269.1265989982376,8983.788304212318,18749.171053650913
269.44983528508624,9036.801471930194,16134.777517648106
270.42493429298224,9052.566511947154,15756.989353203024
270.42493429298224,9052.984038130453,15718.579028572554
270.8698868890761,9018.174490175847,15967.523997461185
271.0716365818992,9027.765927668188,15584.486498398946
271.14459973084575,9247.947277798741,14643.76047423056
271.2782594704874,9205.096416932392,14727.544401154766
271.2782594704874,9210.348249007187,14694.168272853796
271.4834402428682,8861.60322934014,16775.291325478647
271.6136685534723,9010.539837643613,16229.493128214664
271.85571704606105,8932.77956269658,16711.56424869156
271.95678655689716,8982.627859829774,16357.61130432825
272.73952607944204,9266.656773790188,14244.745882546187
272.85438889508487,8964.22600214486,16336.891237101343
272.8555475164299,9206.5578815641,14568.857143570218
272.8555475164299,9217.999290720541,14486.481442669407
272.8555475164299,9237.960827558696,14407.435776544462
273.00830594499365,9002.981021642521,15570.092618555485
273.14483708402594,8953.828172784823,15850.366902950253
273.3716679526894,8843.019382990004,18389.67145447385
273.47290315751593,9284.395440984128,14202.654398855764
273.5550719089529,9194.182023895584,14819.14736816471
273.5975684225081,9038.08843164138,15477.527280634575
273.5975684225081,9100.568160959787,15193.557362966521
273.5995702585664,9052.918869527992,15381.817997051985
273.9641768289435,9069.215000227461,15213.252415054385
274.39511505272947,8966.974759468636,15761.345306933294
274.47315123156125,9228.741632280715,14457.530091421731
274.4845384574633,9168.839474855034,14435.199186663322
274.71257810104817,9087.924850071518,14966.804718684141
274.8848888876209,9043.114777962057,15011.260359511414
275.4691375473081,9231.258754256374,14370.320195485598
275.5194960906915,8880.751658119689,16603.90604594678
276.00938598477916,8887.335254366724,16553.464415349496
276.14678780389215,8994.51113700748,15457.736780326362
276.76996377333694,9007.952372845373,15138.37749000872
276.76996377333694,9046.311867873424,14806.863345374468
276.7955868398361,9005.7980126166,15345.064221570105
277.1061821714531,8959.581218169555,15185.956918585516
277.27063190228984,9173.246715112771,14291.875708068912
277.6014960280097,8844.899184905944,16381.835822074338
277.90037322229466,8889.460291946765,16363.464996178858
278.12462468273907,8920.741138678812,15923.665480028209
279.2216647669054,8943.336241741228,15752.219275484698
279.3478772862869,9291.620275262225,14158.492035554304
279.44056572699174,10096.584325769934,13664.042525471057
279.44095081388497,8894.27141953784,15929.801604525113
279.4522855554651,9286.744995952107,14151.750171135482
279.45252912145037,9236.902571477016,14277.458353242926
279.45252912145037,9236.923657578267,13847.870774031515
279.45252912145037,9243.092015024842,13657.585693243313
279.5136209812414,9238.189445853171,13847.652347263245
280.12771768576243,8844.24093995072,17895.519408137352
280.32272478001266,9079.495596507344,14526.149688079739
280.54357005548337,9415.73268632563,13581.066300236162
280.54357005548337,9452.41030304678,13578.531392326717
281.0316912335942,8861.150690709099,16362.80261908794
282.0306327761515,9025.716642678037,15043.28864237121
282.0864657693509,8817.1760106632,16490.141116999053
282.1100426370862,8936.260698779039,15632.169712048802
282.6184317869237,8884.992392824324,16329.94620155013
283.3974558318102,9618.041558626182,13525.331598973193
283.4382139834415,8986.897168006722,14583.886280079878
283.67324393910826,8734.125142060726,17755.934360850555
284.44233766160534,8793.990560668313,16000.49255493651
284.7712342690257,8866.485538146651,15822.73988878191
284.9367056155943,9085.212077422611,14439.078861466543
284.95975834870944,8817.837814769913,15986.45382071793
285.37946475836196,8856.789190555286,15649.880623008463
285.37946475836196,8867.604790449579,15633.100964975358
285.8539487754138,8814.495052186594,15558.596720637137
285.94017180561696,8707.049149137893,18093.519743907553
286.11796312994835,9148.940013082964,14420.081024217066
287.9753989958087,9187.063960758009,14183.316245927894
287.97859850854934,9385.24736266091,13636.937157431068
287.9893252439984,9190.243511843859,14163.48895512784
288.7365732192151,8777.498687449252,17287.733178716637
288.7650973922746,9125.651775246208,14214.347854743672
288.8626471061976,9004.954271229657,14480.450695797255
289.06114000359116,8933.578610395089,14949.835890040587
289.06114000359116,8939.616240961212,14464.671640126542
289.06114000359116,8974.76211643487,14458.022389228898
289.06114000359116,8993.771904755746,14387.937100949453
289.1395204211779,9186.655872998823,14069.539052999262
289.62616930510063,9162.315777265942,13942.070984485985
289.7820556520228,8792.628087479938,16775.760592611823
290.0122049880352,8770.764066917796,16416.74275149308
290.01576709152766,8791.662392452345,15889.559400489306
290.25765057257905,9010.592373572279,14379.298546930899
290.469522846484,8728.965188130844,17140.343410290967
291.3787237726125,8930.719385322638,14972.948597136616
291.3787237726125,8936.757015888761,14487.784347222572
291.5320800848911,9464.210678252854,13535.975013784555
292.1358334892372,9952.023887638377,13323.359700263381
292.2677699961255,8746.89516899692,15932.071335613313
293.76851828030266,8904.398550349688,15029.52462404497
293.9539466061768,9546.541794503832,13516.544118740134
294.2718469313781,9409.00662338592,13631.781334878497
294.3186939164717,9080.037802478031,14200.965600054631
295.49766148543193,8722.359024349162,17924.296242504042
296.1257969959339,8934.815580023047,14497.759281174787
296.5954772991829,9104.676163638425,14105.291642200922
296.60738612202795,8789.66561937553,15930.743719751343
296.680398109201,8676.96721228115,18169.309655166388
296.7462896237544,8867.183862219437,15394.962733112501
297.62771063816666,9137.95230247412,14064.911877604469
297.821780205316,9007.964897171867,14342.634364711463
297.821780205316,9010.169872876126,14322.719701709568
297.821780205316,9025.942166993897,13914.063683188291
297.821780205316,9026.148594567556,13855.183496487476
297.8219223624032,8990.633397150841,14425.55357555444
297.8219223624032,9004.610107191264,14337.937772464287
297.82723287710434,8804.581144638494,15864.078852206752
297.98907117946777,8670.49934317415,17421.567043164672
298.03462610264035,8860.081675942592,15305.367583647358
298.20448102731734,9372.911042729345,12582.851560693278
298.20448102731734,9408.033947306401,12500.775082021892
298.2359873597498,9235.151561951265,12733.631809247727
298.2359873597498,9343.737616462042,12607.905479437773
298.2359873597498,9370.528855857527,12421.139295586536
298.2975740904127,9293.279683791676,12507.063832915494
298.3187278160124,9237.068024593551,12724.647150780806
298.35330944248966,9322.76702366853,12503.254024450165
298.42137470685515,9359.130695743692,12495.677509094705
298.4994719689582,8934.719173348649,14667.643105398729
298.57814235569765,8929.717448298614,14668.544998150976
298.8235534189454,9283.379653611973,12499.545664426554
298.9688060860455,8803.819753545782,15577.293327924583
298.9974864562484,8628.350199520264,16914.26060680743
298.9974864562484,8709.39076048725,16592.58095078551
299.01589238224744,8906.193869082641,14982.68526214662
299.0458252574438,9353.501369318394,12453.338137594807
299.1392662419912,8925.775966345258,14677.363415245096
299.1406956121182,8895.333541116874,14540.364872452672
299.4468400653029,8767.628712189815,15803.124037025558
299.68302600007314,8712.6822134222,16294.017022284013
299.68302600007314,8720.642654702764,16261.18151039318
300.0163443144694,9004.873214551892,13813.77435054677
300.03618446186624,9200.848431982531,13711.561279430636
300.09209019066134,8926.197995316983,14532.34823374353
300.09209019066134,8943.974389257197,14457.006437869453
300.1170797977851,9210.995561005504,13694.18985778378
300.2111783250149,8890.143497397807,14928.424775560321
300.39608018946865,9008.177203525967,13809.045388510913
300.39608018946865,9157.747912919247,13788.493413037926
300.5065796895045,8626.808001236355,16756.432299757395
300.5729243916495,8791.295195208068,15182.048052897493
300.6001760187572,9000.733438250078,14380.279839073111
300.64601246532345,8784.684282946037,15261.976616716936
301.2962153158016,8756.8278648819,15725.544225890722
301.7040224853641,8776.013559346618,15716.29751738764
301.7774530565556,8722.91680619776,15801.683856382511
303.1379356562103,9191.184956030487,13620.548188657358
303.2043079465824,8973.67563306297,14443.901229942316
303.4121495276297,8608.333876316236,16779.811193698948
303.91538497831,9245.051042909647,12560.574371698804
304.16661063930206,8855.828850095026,14616.454231528316
304.7425444163544,9198.374540120036,12729.158750111497
305.22182170877363,9155.909254725424,13773.247489725607
305.4987704353248,8969.0072289327,14298.91721359238
305.76033643702607,9205.349999923576,12640.733445462882
305.8912907169353,9337.862084665536,12476.719589282973
305.9363465697236,9265.29601467452,12480.500975326922
306.0420211539407,9140.514153572134,12806.58428500609
306.0420211539407,9180.792844161902,12732.467238172805
306.0420211539407,9185.048945722103,12727.590484578654
306.0465742587131,9241.720024795854,12576.223108940507
306.1249223787743,9181.270977699201,12621.433822336812
306.2048147976644,8818.865830055098,14913.068970969282
306.2373565621193,8960.672107803406,14413.310979282192
306.31132094990915,8999.72591063667,14010.545051117118
306.55655447532126,8994.16261296569,14257.641475173701
306.71930429841336,8982.234466012942,14230.207982439508
306.76209858588004,9202.425006968733,12601.31072883652
306.76209858588004,9229.234943719042,12580.18711553562
306.9066102063611,9174.214306747557,12742.08474438839
307.1955657984086,8815.360200727706,15077.248545272618
308.45808473070645,9360.393506812901,12443.077378185848
308.5259911063992,9225.685656092104,12466.478647949352
308.5259911063992,9274.297518574938,12403.916143847557
308.5275348285172,9176.022315240503,12634.543233342216
308.5277653087389,9273.821039904591,12403.250493070942
308.5278719221368,9107.521950142644,12675.81140022193
308.5278719221368,9148.719680207883,12608.095792116048
308.5278719221368,9168.557337210368,12572.655863137818
308.5278719221368,9172.739605671755,12504.824919649058
308.5278719221368,9192.362181750294,12484.711370363293
308.5278719221368,9197.18435362574,12455.137055219571
308.5278719221368,9197.34254195701,12452.686630221266
308.5278719221368,9246.349770023015,12390.689243069273
308.529414560888,9088.217889474789,12749.824454314636
308.55914624895263,9165.09081822355,12518.60703755705
308.55914624895263,9165.192978941432,12498.083901668906
308.55937825456925,9068.781983143464,12761.906418666913
308.55937825456925,9159.410513318528,12519.780881540144
308.55937825456925,9160.726501026606,12512.497179085824
308.55937825456925,9160.828661744486,12491.974043197679
308.6209649852322,9078.89967766057,12749.949357113419
308.69584467183745,9071.34197135374,12740.182678573496
308.69584467183745,9242.638669937907,12417.475058032021
308.69584467183745,9278.552548151936,12387.376292908695
308.7571913080135,9233.062947585566,12452.319637161514
309.37106708460857,8592.789772714072,17889.105682698144
310.2376351947998,8788.281279696324,15238.818411536835
310.36827889021424,8752.399524690145,15394.643197653533
310.36827889021424,8813.537300182226,15144.702880470044
310.39573824365056,8725.83631729981,15564.28719280082
310.4020943426165,8774.60344308182,15326.651274272626
310.4333925756595,8804.900111696654,15160.965309224663
310.6099641546201,8732.46123764878,14892.399902135978
310.91635732960646,8686.5005871381,16629.93784442429
311.49003615874176,8944.153142217956,14107.709343705996
312.3032733492961,8913.797395051144,14164.12755589729
313.0315557832322,8801.349766584704,14700.247308964566
313.3522741977062,8682.957219286227,16570.17824202326
313.3522741977062,8683.183349490837,16551.694921213337
313.4324944247642,9042.506741436973,12801.211096314328
313.4325195355557,9021.323787492642,12801.984190390434
313.4325195355557,9077.67649802806,12734.456726692708
313.44113039651427,8682.871931220352,16663.27996708652
313.5049142166348,8976.22778141906,13944.448674166379
313.5690349771355,9165.475392025532,12466.939916227751
313.73101750677597,8721.578322824866,16216.369919073986
313.83025599631617,8646.292792951695,16428.00229729122
314.2162708801448,8869.362987929446,14248.221757290956
314.22764610101655,8664.71711670487,16081.863117159126
314.26474672469334,8798.543660447673,14720.461120363474
314.38244232012494,9068.624171458876,12727.53640352188
315.163456024308,8771.113254137701,14770.999294780104
315.55850800713307,9018.08622303894,12788.497251546212
315.63967458409996,9109.25162368099,12666.803916547802
315.6617554512782,9080.41052005836,12562.05363968058
315.6737945996536,8778.464483906586,14370.20470662552
315.7232714148257,8960.903598477858,12795.27379189117
315.7232714148257,8961.752711524878,12774.995421074402
316.183417599889,8596.407898280891,16699.405139598653
316.183417599889,8601.291798057082,16600.57370974419
316.4431946905268,8744.130936708349,14758.6612316604
316.63467817468546,8980.724599137091,12769.723283813471
317.10204761405237,8731.471310722256,14774.420808954146
317.58162671797857,8924.849423795164,12800.432479989178
317.58162671797857,9060.256824233698,12533.713880766583
317.59446390536124,8669.582174612387,15094.459845683417
317.69271067579774,8662.56267519247,15628.36516641897
318.6273254137607,8629.959306908477,16271.999988721685
318.6602452840452,8713.993954949088,14898.69870540205
318.68300982028506,9034.614970162907,12567.825033058976
319.31459286266727,8918.334183488147,13121.299193909725
319.6604463473069,8629.263320267051,16567.151933585395
321.08105523778784,8960.709778244884,12745.355701452005
321.09124263240966,8942.97088756963,12768.58482257331
321.3942350020317,8730.33366768614,14719.665313226613
321.3942350020317,8749.2229395528,14656.85169629451
321.3942350020317,8761.64964549029,14648.255220216859
321.3942350020317,8763.756032360461,14605.443638068937
321.3942350020317,8776.57881418144,14095.502367746187
321.40797928589404,8947.002456547294,12762.383292895109
322.04268771953826,8761.72490405673,14613.610910173931
322.51410973059996,8762.80772179533,14392.125030751993
323.6873782139474,8721.93806864511,14828.51929309277
323.8905190404379,8960.95136144291,12743.902868733998
324.2286322847191,8909.073559239645,12893.85510164062
324.2961975937869,8741.990435764568,14631.007617415169
324.2962787131111,8902.851800000642,12853.722915133154
324.42722702268935,8770.646153740006,13981.454499671578
324.433393227456,8993.56649389832,12620.055795956567
324.50444563454033,8710.830268783599,14737.22979339015
324.50444563454033,8719.433031099285,14702.779460066107
324.50444563454033,8720.131756721088,14680.231244500024
324.50444563454033,8729.719540650258,14674.41617645805
324.50444563454033,8731.314217373187,14625.577355989124
324.50444563454033,8743.389175667193,14619.631102323136
324.50444563454033,8758.912339874403,14610.4290902781
324.56173381314034,8898.375639887454,12861.686049326698
324.56173381314034,8909.537717451974,12842.60449068944
324.9406642729653,8655.245436210545,15076.208887011804
325.07721803829065,8673.07225435766,14917.393753715234
325.07721803829065,8719.184804919068,14607.749273719215
325.21866216349457,8680.838544002883,14853.765881277654
325.23155726936636,8950.999207792334,12747.252965717551
325.6172130542606,8625.857849427384,16031.979042645857
325.6490052260444,9036.58483763194,12503.021163826183
325.64927490277205,8931.221095126626,12752.257520131094
325.87464178559037,8940.192106992134,12749.780046313517
325.90750440348364,8900.44439070652,12786.6615421795
325.91080725635516,8879.475343342861,12729.178925857981
325.985916216986,9033.174973541096,12589.925594480028
326.0471624357328,8878.37606741846,12754.131352973282
326.0471624357328,8894.806407190572,12728.478404610392
326.0471624357328,8947.578426440348,12579.317022620282
326.0471624357328,8972.483169027997,12555.926856835986
326.0471624357328,9012.344913735638,12525.39162569512
326.0471684610937,8987.075363823978,12517.674928648888
326.04720205821764,8873.597861579676,12725.974767414378
326.04720205821764,8887.012893963472,12716.297290671162
326.04720205821764,8971.78941702904,12496.274630013675
326.04720205821764,8975.807310191378,12468.373565283287
326.23021453299793,8864.4976379324,12714.556813373398
326.23021453299793,8932.74459793745,12542.248868301094
326.23021453299793,9186.817972336205,12417.523219889732
326.5276342780338,8605.018045384786,16437.637154164935
326.9477845160701,8595.96308354589,16432.099647755073
328.2230121946033,9092.449146898894,12454.378101916209
328.2499952957936,8756.330990412653,14500.480381417767
328.5021180993223,8601.810196034323,16135.731129649002
328.7830718320395,8570.53972901934,16526.720719552202
328.7967984412042,8884.17467644839,12698.989775722195
329.41653409653105,8600.379164719392,16197.121957483369
329.4794936263038,9048.943408781408,12467.366958904784
329.4794936263038,9084.555117851105,12466.901002102393
329.4794936263038,9086.389750666945,12462.319454507002
329.4825966418366,9084.345360033123,12466.609823569648
331.9315654347215,8615.370931129475,16092.549212259135
333.2322829339051,8572.272981580063,16176.738102572028
333.95992167739126,8577.851692682456,15977.730655584912
333.95992167739126,8582.004290998535,15598.596249551201
334.8769684889415,8566.15818108874,16076.230499826577
335.30628811192537,8832.09380413724,13966.09252157507
335.5122412446254,8852.132398910408,13850.742322158847
335.6767198511407,8651.066911342325,15183.663408248172
336.2166785421703,8710.947509797457,14697.086209216133
337.50464525137676,8799.472126276014,13105.668387819976
337.6431318083923,8593.41667151044,15227.19878594511
338.88665135271816,8828.30282165777,13099.164200622447
339.0140577903815,8565.087280304995,15382.718727583104
339.52817483327897,8551.322706707653,17131.527849656537
339.7730809893188,8615.156809489632,14998.944852817905
340.13339604725223,8519.530441517196,17533.77634354344
340.6360594601616,8487.08565745506,17187.055587832296
341.8614117138767,8606.70338980967,14768.676763180858
342.005750826781,8856.247575269008,13092.66965741322
342.08592222095587,8751.513099298589,13107.132543538542
342.30112290603654,8775.755045747055,13087.840208273657
342.4095399502127,8745.714168184659,14485.872673716483
342.91362068652785,8790.610218633667,12913.78650970812
343.1286645124554,8528.099279838216,15790.89776959558
343.41350463172967,8750.801586330017,13111.425403040002
343.7552917008931,8779.860851866253,13086.713152704053
344.1080454228002,8758.037938014735,13091.830308692584
344.1819576992814,8702.890953170187,12925.268020414045
344.68139682982377,8692.389350607104,12976.134785676059
344.68139682982377,8782.466715929859,12705.95258564045
345.5456394766941,8589.099869946194,15163.297626925578
346.0481394749892,8885.672586906781,12693.869336536942
347.32945112217755,8679.218289537826,13103.099386498896
348.17033017924956,8650.614453977658,14474.018798844172
348.2558372312686,8760.059914626989,12741.091576538274
349.20683346030495,8596.796855601946,15158.870818181556
349.74446999622984,8677.767966844785,13046.412581421653
350.26980596326183,8572.56773962456,15301.176107615023
350.305107016563,8550.82361941375,15586.471159203182
350.3489917299868,8551.95235945192,15369.615463624592
350.40426778890657,8593.646534542335,14713.066204917592
350.40426778890657,8626.51892024492,14700.198586651408
350.4500548523318,8553.675621425216,15173.513110358559
350.6023466960544,8666.49340542317,13167.16590849539
350.6785659894766,8685.008389635135,13045.810029756869
350.77551273440974,8667.555749598876,13013.298521911085
350.77551273440974,8684.558347201984,13000.313545231995
351.17727596476965,8610.436194492564,14702.022555964959
351.3088403838241,8875.859954167998,12679.007391942667
352.0942995413957,8673.734844702827,12993.735524554755
353.1080025792543,8488.3246731386,16746.040722194986
354.09716479686335,8622.514811482382,14673.196987646274
354.2953285349162,8577.278256569256,15168.212719898464
354.3630435086086,8593.388720212119,15008.809583211023
354.7367918119849,8556.80599862063,15161.719351293177
356.59237559005805,8542.195435419188,15651.969821855664
356.6127955484185,8664.33195435586,13135.027436941748
356.748946866362,8911.779483099392,12674.19904047709
356.78551939989813,8666.731811532754,13111.133651212567
356.7990361627921,8577.075239747273,15124.421508877018
357.2470932912287,8755.855374408085,12916.495074722348
357.416049233566,8641.429964229586,13312.914911856835
358.2891055044787,8651.493342801134,13120.858955866126
358.60787811857494,8616.601960566455,14693.375058277932
359.2678140224997,8641.082697565951,13258.215106950183
360.02165493346837,8521.260809127563,15476.714602532391
360.11586167080503,8901.52622474218,12644.002110512703
360.83006713254986,8511.921200632434,15864.389929587514
362.12710769362604,8601.806154171856,14685.253399219486
364.11449754655416,8749.471948800598,12911.952621013505
364.2002131502176,8617.4865190617,13286.228297613954
365.22849491579166,8649.59159313645,13242.01616277002
365.46977919297166,8448.662484088954,15698.633332740006
365.7284769598274,8506.199839104898,15692.17260628205
365.8229276797765,8603.416010531126,13313.892267589956
367.09095873314686,8545.76394402495,15474.643326775355
367.56213464158964,8591.117238171504,15038.259557912783
368.025163480088,8920.00945627565,12642.703830054175
368.78965128861137,8730.989003845949,12916.13876461409
369.09817310613926,8648.650622264946,13182.615424519461
370.1070376041461,8530.874969359109,15340.529844174453
370.19269922054843,8759.632392205027,12865.314929484432
370.9470908557042,8547.478133262906,15275.635042006272
371.07524713299574,8560.738783426466,13492.753054811381
371.07524713299574,8567.522326801234,13470.823450265312
371.32036941531123,8548.17612896203,13428.401211171393
371.97598530817,8515.058303277276,15431.672711181183
372.19449318337627,8910.519505053691,12600.859163478959
372.83527843325624,8534.526478724192,15172.338073081548
372.9386775721298,8512.135822387718,15478.734944704758
373.1524982799955,8484.242601403505,15367.655913256041
373.17257863749154,8546.45346236391,15069.79466105734
373.7153476042987,8598.747123984424,13305.459775180167
373.82696829758834,8505.536567892508,13420.209658168857
373.82696829758834,8547.686399525965,13393.755305641293
374.27642718818373,8629.075670743081,13272.26239479516
374.4272219420222,8633.113778827583,13059.888350463863
375.62126434905133,8578.305726436838,13304.86991856429
376.3437611450257,8481.942010624225,15382.862477798848
376.7268636676845,8544.238782203158,13281.436873021768
376.73664841480877,8478.856947069919,15462.492476737601
377.4131006763181,8478.001808677698,15427.819993933648
377.7467147980169,8433.856128432437,15508.314163978337
377.7467147980169,8439.513411981068,15506.5447743372
377.7467147980169,8475.134117554933,15405.755630872081
378.00180892830986,8592.87075904308,13148.732193701555
378.8822753674069,8532.510000957904,13318.196683425389
381.3619074037389,8480.635004686908,15262.313825005855
381.7427934505486,8430.594833395684,15575.112149436589
381.7427934505486,8467.455169460356,15462.950582024821
381.7441099341082,8465.882292402272,15485.222457798922
381.7441099341082,8478.447094734176,15324.74751658881
382.6230860182847,8496.920446874898,13568.687582282906
384.3374657730925,8715.004803281252,12925.099849017039
386.35703923001535,8528.96997421748,13186.92558997169
386.35703923001535,8699.11075956803,12941.22127720205
387.22753955169827,8456.426605054145,14919.85929322268
387.39537305866594,8417.992944360405,15565.830815472827
387.39537305866594,8421.687363872918,15561.19977133625
387.39537305866594,8437.759382672853,15469.249158314366
387.39537305866594,8446.525978421327,15457.117439495085
387.4592995350183,8477.656237617142,13662.667571183083
388.08624735119093,8456.51722764613,13472.256319909964
388.09381416658147,8412.447933253214,15665.214086898462
388.09381416658147,8439.218279037577,15421.700563321854
388.09381416658147,8443.704831999039,15331.79637470459
388.09381416658147,8451.292207254744,15325.060710406353
388.54838077229834,8414.964657898625,13490.826714680561
391.238451392849,8653.803683880737,13058.849951833326
392.10302542521487,8521.515024873332,13273.316900068934
393.1456688856689,8505.219672258127,13402.684028727168
393.40343368360254,8497.68386020924,13320.009181589958
395.30230267270326,8485.340433769421,13365.576934183217
395.30230267270326,8486.18954681644,13345.298563366448
397.0260398163088,8660.395301343542,13008.505797031545
398.96469209538714,8630.15196002175,13126.76356585435
400.47488552145614,8479.371380639477,13460.87791230392
401.06356222857926,8606.068393275942,13135.68486910648
401.53610122942325,8555.99161202746,13159.899238985592
401.6240454761552,8394.314541131125,13747.604110725415
405.27959270733567,8439.348408226313,13446.303188888207
406.7665264626838,8481.478295259914,13369.732630654415
407.20069906509633,8447.904520819598,13444.042398752117
408.2464457819849,8397.903075233227,13549.571090572494
408.8174349602616,8395.299976906419,13561.659224284465
409.0746737988134,8387.906003167578,13538.811246153506
409.0746737988134,8394.761089386453,13537.34245751048
409.9474305719742,8379.18194107098,13550.695300787766
411.9890445619597,8628.395926470967,13096.711051906339
412.25717246291816,8378.462602743151,13591.627278949507
412.33062154277917,8377.986428112243,13596.932587879215
412.33062154277917,8378.966554218634,13576.109886850501
412.33062154277917,8435.505572486123,13381.538208559374
419.58846800702594,8375.836493690651,13678.692777619513
420.3537786534724,8374.980137638988,13681.250186355492
424.02204869525036,8372.449384535525,13711.922078848129
426.6412519004052,8493.836618393747,13305.625533041624
427.74042498488734,8446.18983519362,13347.583731525014
427.82081470845264,8460.580117422498,13329.170545025469
429.2094336572372,8365.961798656988,13865.68133317458
435.1562967078256,8362.589691341946,13841.798935961642
435.1562967078256,8371.853764442632,13827.361404226056
435.24267174368083,8429.896191088099,13424.40147743922
435.8885029602806,8360.414368494596,13850.720889196493
435.8885029602806,8369.67844159528,13836.283357460907
