Cmax,TEC,TWC
359.386871475964,8519.818649398414,14594.033991764562
332.76324936090066,8707.146848256893,14452.6998352044
347.24572173546164,8477.301987108087,15358.343815625605
309.35359732352464,8769.201226664902,14144.006465124945
328.21309456720275,8675.311559737227,14912.547086176553
359.88372254182275,8505.045121565396,15132.731052873256
323.38183344567676,8537.124055336772,16693.328383677857
233.7136524319958,10237.297369819706,14502.852949805825
351.08205507042874,8499.347692005847,15240.872074345029
347.0818470530531,8478.629899941996,15353.63264043746
350.21810362560353,8494.698945663873,15257.254463042122
347.0818470530531,8509.712384555152,15194.576772499227
308.0327706874426,8905.636891272681,14176.033512234215
335.2064787282799,8622.715766906902,14979.278718874564
322.9736421446579,8650.927019810553,15222.886851743548
332.18546235293127,8712.107490733031,14442.995485914013
286.96335201618257,8749.874061336093,16457.427807795983
306.7129961707474,8761.09850307311,14728.061036207997
296.13310657003245,9735.351555715306,13740.69542382793
288.5479279022403,10014.31277190784,13320.982241684716
247.24154377868174,10213.885474583449,14017.16189888441
356.1158036963027,8509.632980856564,15172.50502840833
308.36099229950986,9794.196980480017,13380.559982453338
261.7029199524109,10004.952681573217,13970.964624059347
261.7029199524109,10000.772462818924,14006.321939414876
242.41655186234922,10037.778276053006,14055.00721071988
247.44413277586688,10011.364429562856,14271.874908167025
277.51015388263977,9524.440809862026,13960.67019608153
371.3498946667137,8514.012593775162,13202.990059792339
387.3184829533178,8435.021472427292,13516.236737419375
359.56837830204756,8493.86334929147,15197.00181932273
391.5102632190759,8437.125352208212,13430.891059334645
362.5115955717978,8558.548839057737,14531.574500848528
251.4108072056184,10033.90899466122,13881.841816848097
356.7677699225426,8534.096286493095,14585.232387964403
346.16343645596305,8619.61895680072,14327.468022159768
358.6965380823055,8503.793581706217,15193.90399776474
273.51170893191886,8885.551517014352,15780.077741562804
368.0937590902901,8506.85060230076,14709.731653543022
257.0498434198698,9629.695717197365,14751.590014873633
272.0349923295481,10275.19405539822,13410.978075515035
363.496922834994,8603.8843480213,13306.320582620778
366.04601930539195,8479.16495136866,15260.007036749961
261.76701064010837,9885.50397983621,14095.781706102352
411.4465801466674,8491.16675204561,13243.113476648188
337.32874960132733,8644.681026324033,14785.840136053786
247.42493321314902,9443.581040756635,15505.450615491314
296.8049362284207,9811.264669389462,13533.49679821984
231.3975017458591,9859.916489655434,14737.479850146463
363.2768743626243,8577.179189793129,13330.130594404876
222.67138358729295,9765.761080062894,17335.793016856765
341.0711467876615,8692.658525127858,12947.697305765474
271.0075239532594,10629.623824421413,13409.14045420312
360.27678656439366,8487.434150246536,15204.573180706218
309.8831103911161,8662.925963407915,15850.096209364106
348.7716196842147,8473.88971877159,15365.418893176458
355.88626640136954,8598.874241055943,14508.97053032649
328.2360116425445,8630.612842626135,15034.196378656587
311.27047958859197,8740.898274815563,14677.982552414964
356.08360792206963,8509.678139984546,15170.470967419787
350.6402280326909,8465.013011685796,15330.185514688113
273.36852843772215,8834.482254814899,16183.946654132074
317.3407016646781,8695.73776154879,14705.708405313908
336.3203210169645,8656.225216020248,14390.845544118445
363.74719803929815,8599.447479577904,13310.127380692298
350.33704741064184,8611.075758121597,14497.135390939897
345.03778133929467,8519.600734909283,15217.447369893707
363.1417474191708,8578.025003084062,13327.941998802158
285.254056350536,9591.170687257372,13856.846450854373
341.0711467876615,8804.792329409926,12620.922048943805
316.13431434475285,8964.072671033766,12870.331709733724
273.13997622257654,10018.709552647972,13937.609155137765
315.4102086096752,9009.352330385373,12651.148288536591
339.772627928939,8620.203525028617,14649.494945908897
338.86255966147303,8761.252138661119,13105.399823302185
228.98392208090044,9823.964290866867,15466.595087423642
355.9097896694705,8615.634959093353,13207.85637733333
312.1410573234827,9608.48738424894,12957.123075652642
341.65795788703457,8682.834450879243,12954.825726729388
367.74166214769843,8566.203046888415,13183.565267581474
297.01449038539334,8918.518017230252,13931.3526166646
360.27678656439366,8514.081490364984,14606.252171297034
356.7677699225426,8507.448946374647,15183.553397373587
341.65795788703457,8678.23383805172,12956.208742805862
312.3575186735958,8766.57170723924,14639.62994750618
265.3136327427647,10495.007892673673,13677.277380190313
363.5920767741516,8599.742416940415,13307.230412270717
336.05317199062887,8656.160995695192,14417.004528289941
370.9140595041779,8521.323949457605,13218.313729633646
367.7191805177343,8548.167382571239,13185.270061301835
341.8683803415972,8610.619955186985,14508.37378645904
282.5886734653719,8807.586350152405,16150.730420937423
390.2998254364124,8396.144563079459,13523.258805974503
350.1005914989029,8618.974808520166,14388.10890137597
341.8683803415972,8606.019342359461,14509.756802535512
300.4459874447602,8620.962558489555,18519.207947029005
323.2494463400206,8596.520385692449,16350.250980102428
340.7857134749695,8644.441274971487,14279.413403687087
390.0178736369879,8384.071802036733,13645.203506921564
367.8469263683623,8652.938116736184,12964.266738058059
240.5628956067592,10136.132968018108,14395.55794592696
304.2180091690111,8677.343602130743,16057.506393161259
341.6341700214767,8678.270521844579,12955.80057015977
304.10211509878917,8750.479978500967,15936.362013696815
260.41581016840325,9080.901694689244,15628.396597088402
320.6637837897113,8960.46369261264,12667.56594725858
281.18978976503024,8811.070014435529,16210.0891741868
336.6563007779272,8607.991307212049,15002.894434633406
338.71131331795164,8563.058050001524,15088.571208303245
369.51418152545193,8654.842804065998,12884.502052621709
368.52507290421505,8572.794182300677,13100.068166191195
341.0711467876615,8697.259137955381,12946.314289689002
387.3184829533178,8399.121538996169,13533.8183572118
363.7123945904014,8543.651703146501,13355.379040917363
341.5720300131687,8688.154225012067,12956.40391988285
388.49409461393856,8471.295428120926,13305.028780151308
400.69949705230727,8374.2540066968,13742.49348800315
367.67008592042623,8480.973669918472,14831.355119185344
341.30359704132286,8792.228721920832,12653.835851350941
279.16482741945407,8880.288514716145,15843.883092632406
298.82848241924177,8708.886502661346,16188.897906889582
323.26931308333315,8579.182557721973,16272.022321815482
388.1152965129266,8388.56759595366,13544.838268225776
362.763326618172,8576.931613629811,13342.570498681467
318.93765320813225,8914.437198384074,12866.956367858791
318.93765320813225,8847.062384632198,12875.618920173383
325.93656152170763,8824.336917913804,12866.141774140011
344.74490791446624,8777.799867363014,12664.518740946132
340.9730798156205,8851.688264921666,12714.063976256313
339.31501743268973,8729.798231847632,13139.205713951316
387.525324758317,8396.469845281368,13536.404657197963
340.9730798156205,8760.783302314756,12721.167079592098
345.39562544138715,8479.859167517847,15407.330926900191
339.9907451383233,8798.682609520403,12740.89516441226
293.7659757381065,8944.695674997354,14040.75868025297
308.3912112790255,8871.119456227725,14389.124072081519
312.1722331393514,8694.562092470886,15822.878168819132
329.65988055666793,8642.194191188888,14952.656718686769
211.2919484366531,9947.143745165127,16593.464373472732
334.43077904429896,8690.267626310047,14791.81530509331
335.9308877859301,8610.763765681484,14998.084430015597
390.9493270167262,8465.094720974965,13328.856131600533
354.82411106820393,8459.63798292961,15500.16263838113
362.3611148482196,8605.508545877014,13405.01933516973
340.9730798156205,8759.452981748867,12937.131739476497
390.4806279958539,8466.192089509379,13321.922897236065
251.17870328594512,10430.67707226197,13858.346330807417
341.0711467876615,8713.28563311646,12846.22387203362
368.39283046972,8665.29793297836,12868.535499002715
390.4806279958539,8385.878623681612,13569.42715849356
368.31016256986123,8666.975933469843,12865.416868643952
395.44137774245706,8379.715962225851,13628.829045813716
394.81956894641786,8383.97012715151,13620.403967640676
335.98881211899896,8895.86087103974,12627.2743267414
334.27208372234276,8831.82150257415,12820.290533937135
333.68680703928976,8693.213418549554,14420.262448308109
376.3217250038537,8559.375332974685,13077.27036133854
207.23415670338028,10039.886529085281,15617.812468665295
220.2070055813909,9770.258071787313,15780.89924781056
319.7987304031827,8569.072359818267,16640.00449810575
304.27377415645753,8783.308760803282,14673.620449312446
294.34419151679197,8649.378693079476,16693.93664204533
368.2806866099757,8521.143816027577,13345.752365621573
371.3498946667137,8649.990256067735,12901.297916754866
349.89026145940625,8737.106595532889,12830.980903225345
371.3498946667137,8558.483559774268,13126.599739844685
344.49121870119353,8782.306190484926,12660.93962067661
367.81151667359586,8676.219591339408,12860.377352524683
341.7521124221617,8516.309125635602,15319.932211834304
366.3241204513845,8528.612759932941,13381.523964374526
327.79291195221384,8620.977271696356,15059.457939160915
282.21738859762644,8810.122750948183,16169.168261351355
387.6975287490111,8430.729968016465,13495.135226172637
240.89201508714783,9408.680432039595,16863.32442317876
333.45446847069115,8727.68262599818,14390.28778851507
334.60542623203423,8683.341812985924,14432.978901903814
250.63529403013843,9659.903013138279,14223.617237007102
387.95471228713313,8395.218744488857,13628.421179396471
386.89313658520473,8397.668664268864,13610.418058872852
346.3473423810548,8459.854803440214,15607.145679706915
182.15713641262047,10589.605008534105,14944.146978977762
337.65230337732726,8629.25027586262,14797.433246770848
367.8469263683623,8672.836637845454,12860.559244456574
372.88033977981263,8646.951315771186,12922.380090236038
387.3725448286273,8395.24603021328,13619.224970072515
346.0747538522013,8494.551162991125,15341.138433861615
317.36078016875734,8961.505090285164,12946.37030279914
387.6469851087963,8391.213230839472,13635.711685538437
368.6864036713234,8575.257388953863,12998.189015509983
182.12023968449085,10447.71059056161,16779.3268105599
391.47396126956716,8383.55517657474,13631.586252914647
254.6900770747775,9233.987130123129,15630.618821626118
362.51176832721274,8612.368611337151,13084.718253049447
319.6342869112369,8550.020887812074,17172.21253749463
344.98013547258586,8622.669430946482,14330.53176735646
339.7541817381499,8678.62501040095,14162.556344726332
338.49985192543073,8642.597008054625,14431.352242935773
210.6307623515171,10190.895347318456,14770.994431369969
348.01578169906946,8623.02416407169,13115.532130023585
336.828565180727,8647.265777987532,14402.328900449284
318.40698446363916,8762.410698086762,14209.547032683196
322.4856356610113,8557.660973122665,16738.72927720062
339.52485081062525,8638.097611929912,14411.269576919789
340.251895913033,8644.69936576376,14270.19925032956
294.29089026036183,8934.252261757041,14124.169080261452
341.45776527651526,8633.335134103305,14283.166621415132
194.67037555521503,10238.7180945406,15098.30610379484
325.6813281711831,8755.441913298915,14305.011992402982
367.19294325735956,8537.934119704198,13328.703787021575
347.02480746358833,8644.925080539917,13102.27988414108
182.15713641262047,10460.952867335305,15065.149621817898
367.374725202054,8583.719917587234,13303.635733369521
354.9732111287754,8617.577621142134,13202.377341694111
309.11909368741743,8754.70383789102,14854.366721880317
276.77231724837213,9193.883449508952,14668.871148961869
280.8316726819543,8763.737401066837,16519.25112239195
367.8469263683623,8581.329941551987,13085.86106754639
370.2280499344149,8502.02729144754,13362.165716634136
183.63150918879666,10454.120590432449,15077.237388410502
275.33798127000836,10216.263953616068,13519.120037189787
201.65922004506783,10402.55885955191,14707.840028727622
186.75215034449178,10472.165353286804,14604.000718320922
286.91848870176267,8803.560992754125,15777.150079938427
210.6307623515171,10162.3680548533,15057.06970787986
282.7901321629738,10716.63943485606,13258.601864231068
342.12580649273065,8697.026510379928,12862.92957368651
313.80175497577676,8822.983155877506,13944.029269644878
286.54622314865566,8812.11829727456,15301.152760195626
343.3688753035367,8753.120721045103,12683.83645574213
182.15713641262047,10463.258824851708,15053.695735399395
181.47558854843143,10480.547402843507,15058.495639698514
280.7674629189013,9274.607308054887,14286.279773673492
187.8884334800161,10236.787043779124,15429.445099585588
210.84670230407195,10217.375218108944,14739.849622592186
335.33108555791637,8703.685495754384,14128.36835073142
308.7673715374051,8826.457555851814,13889.584076206098
323.0609256560012,8974.588689275897,12538.409321961033
325.15231171848177,8957.36296196665,12506.901299110712
240.55409392634033,10551.477194247942,14073.234519822723
386.9609052267376,8408.143807006112,13528.799108569776
325.1000495862986,8957.629704127883,12507.23292843069
318.05706741363434,8762.061509011299,14346.14409204604
305.65374163261475,8775.70711366308,14651.218253584604
388.0245914267125,8390.234754088113,13543.704964496672
342.48438079585407,8866.795041059635,12501.7117718111
325.1680117412474,8954.62697409354,12504.567560421383
321.2975518657256,8956.014009158227,12572.986727865507
325.07698962158764,8957.776045083663,12507.492459797992
324.22999791415344,9012.62364846378,12467.480606596968
324.2488594479411,9010.434852363487,12497.038107967812
308.7673715374051,8812.478422979968,13977.322288343887
325.15231171848177,8865.856265673185,12732.203122200528
334.8356921387698,8715.326444702925,14120.953287778393
325.15231171848177,8961.33025603067,12502.153147466797
183.7018526493217,10454.898823237521,15016.471107447109
218.5419762980978,10275.562653652882,14547.693359908015
335.33108555791637,8780.764171940567,13956.27879481106
194.53588012992438,10247.387507492398,15087.688124749611
309.0413754003984,8756.733460390247,14823.71878548575
325.1721155494956,8927.376270055178,12527.372321778405
336.02416935713023,8700.968113229394,14140.08477935586
325.15231171848177,8964.371602928422,12452.141967885764
325.1522881537629,8887.637685320544,12751.52333796701
323.3110941240645,8936.660472835323,12701.754327985445
333.7545033478032,8692.910946230175,14257.941409508603
335.01075693457807,8670.365154752526,14216.042668100572
368.5835617556598,8528.658447035185,13239.53557474754
325.1721155494956,8857.02308789897,12748.301277452847
347.5730827469855,8460.490390642011,15542.560466417155
325.15449662437936,8835.047517615192,12753.502549397544
325.15231171848177,8849.829770512106,12832.29353985591
335.39489794335805,8702.567692069942,14129.147293774891
354.1821916910758,8523.538050551384,15139.210084052662
286.61585069068644,8835.822378332045,15274.26931327836
324.09352684387795,8972.274097488082,12527.934974851414
369.17115966053234,8780.914865334591,12654.65628840365
325.0756875785542,8972.218671027586,12518.749026790225
325.0756875785542,8952.320149918316,12622.456520391708
208.89364268086274,10624.757583718849,14582.25514481237
182.15713641262047,10460.084887174502,15154.501336140494
193.03518088504788,10202.777073660467,15165.63605095627
182.15713641262047,10450.587287544604,15259.885120966781
226.7710251007028,9945.767203749843,15088.788785128614
196.6469730900331,10125.929255841245,16419.42574816575
189.03444863566233,10247.222874068799,15407.959746907709
219.86290497129514,9985.829485727863,14616.13059546527
279.0865505918903,10230.481605505202,13455.780143917254
295.83097978660965,9811.74468263289,13398.156610727667
299.438007983915,9811.357639352353,13520.865138514087
237.8061917264887,9738.10281340785,14462.926249150347
272.3351580236888,10366.4179880468,13361.991672074371
280.75229753172425,10446.929260642788,13359.373635627484
299.4085365601372,8753.985652633477,15945.275010239395
360.52348855539515,8446.242838881486,15340.480725409578
332.59816834559706,8484.852714722858,16481.15075224745
303.74597489656713,10276.877603803601,13113.564445531361
323.6872576937881,8523.982386456548,16184.31384084576
363.9378861856468,8566.446856473258,13338.91245612285
368.1424336787519,8521.690312759372,13341.028179132616
368.6864036713234,8521.800800748946,13171.323648110545
335.2256489346556,8631.269245952892,14816.326735526856
184.43660007616762,10582.925158701959,14743.319216985032
367.3885950490342,8504.052924138967,14850.295936824208
339.7054681223868,8827.90240419264,12813.775769138683
340.162335375301,8781.941522515419,13039.35557152557
338.5463130404413,8615.513468506138,14875.94491360737
184.34573962768533,10471.13647697211,14996.666416026515
201.77985576259337,10254.559283223216,14607.32881357792
325.9064564506863,8832.078958236034,12988.281686723032
344.3215571618155,8821.491293543375,12539.687477672174
317.87574795498614,8736.977956754836,14586.516427237955
396.0277266265783,8378.463907195435,13637.242381360149
324.2300536750801,8945.418715785763,12691.18072845601
368.08192906046907,8523.942962936799,13341.071647710127
347.22583112775175,8460.561948389066,15534.44261365354
310.8428397894155,8704.451034068932,14797.399014512688
210.84670230407195,10296.501763395569,14479.31792572096
311.8341689091115,8586.871089244596,17282.539334678295
210.64737962206502,10009.637722514446,17000.530049869827
346.3569530652966,8475.56232293499,15523.94966802415
365.1791473365782,8496.34365937944,15190.105556396804
404.40047955961955,8356.178040505085,13741.188449476795
362.98995718735426,8440.87337278666,15716.475529267515
390.9493270167262,8384.7812551472,13576.360392858027
325.8483433899127,8692.27929681284,15021.010201264256
387.3184829533178,8479.435004823934,13286.314095954305
331.31336385529437,8637.20898931818,14879.140585421765
323.415413412396,8644.774396194844,15377.48538645622
386.72138295919495,8413.538340119438,13525.363619074345
346.9671161835094,8463.311194596967,15531.635915408875
268.78976991809884,9483.095105754404,14336.861465448264
197.21782729393402,10182.802260112354,15353.990642412167
324.22999791415344,8921.116952170314,12692.782429686788
253.9628237585729,9343.324573260641,14846.28206105061
348.7716196842147,8457.795721499906,15548.872786695902
373.14630735651764,8749.2061805972,12632.31755776213
185.28077842773538,10303.887990588086,15002.772073254964
236.90258773904748,10401.726501562189,14086.144497404792
264.3039146146947,9296.539557278766,14903.568346972126
275.79218635274674,9224.848127050014,14930.303811236281
218.53842485824603,10149.786661814822,14588.472632076478
201.7562392958545,10303.062963202343,14632.79090768767
363.9307263938427,8566.818363180671,13338.830188378306
356.44101082312807,8505.365623995684,15193.210598254129
255.56122801396106,10457.252304825122,13767.960788587974
193.2311578358841,10195.607349251786,15374.602026489223
375.26516084717764,8471.299381120249,13397.393178414548
352.3369807664504,8581.632441172329,14914.353487429747
357.99474058418616,8504.683599395697,15209.44983798789
304.40330543694705,9522.781127111237,13690.99761543847
304.04813433425664,8688.914182662036,16058.69707033083
355.9544005357968,8535.47351200347,14571.057048948725
329.89094873614863,8670.122994905545,14915.825930928357
368.3898145499444,8517.131020050363,13347.179862210654
388.78561339984316,8426.936212459306,13454.800038293179
296.56889354452835,8643.975505050446,16619.123246741972
341.52243547304784,8690.909748550146,13064.03254075837
337.75197176014865,8596.520803644611,15022.163438383492
296.3085173591304,8624.138121167443,16714.430583518686
364.64740350367714,8534.607795690707,13369.089608649469
342.12580649273065,8690.340461901673,12888.30636699569
259.82540177934834,9336.919412638823,14908.831627030893
209.61018160657744,10593.344592650203,14325.779769800336
256.33597596961937,9174.969962694942,15944.960150057841
253.960805047514,9400.571997474699,14882.805049465085
252.31069095682207,9415.861307147481,15091.128138286593
257.01553996082305,9234.555149166677,15250.14439550717
253.31108586171297,9239.673628813594,15208.625176825648
324.09352684387795,8952.375576378812,12631.6424684529
402.1506567200328,8375.342021248627,13734.981120840035
240.83346291556762,9410.957242699202,17018.68300769811
272.5898333342784,9698.007352985287,13938.12862963301
252.92808087785244,9282.309249293085,14934.480682623645
381.8970853448263,8436.353095685494,13443.920761486661
264.2583554723513,9596.572065725686,14488.022892010631
210.1063935193161,10013.567852592507,16533.056157796538
261.6713271528155,10367.350265130219,13826.947796437731
387.40515468593895,8397.700977046072,13500.786969325025
304.10211509878917,8634.178355136888,16362.72250944555
322.46935286894006,8557.735359604809,16737.798641505695
201.7543703168792,10303.291532741827,14632.98156113984
390.0975817018105,8386.910083478957,13590.60210272532
251.1080650185278,9525.427564320695,15462.291704386607
259.34565108586673,9272.90099497002,15114.36792641198
325.1190110064286,8891.068244528338,12731.84903712695
211.7380651717229,10159.857941740767,14760.581993626365
263.7198140513011,9270.102479586185,15052.357031518757
255.12939362233462,9279.431235771715,15120.9994460382
261.72835533867885,9228.829325184466,15234.231521955233
182.15713641262047,10844.547158817704,14655.214090068403
260.6659173118038,9354.632452191652,14801.694369169149
303.80574642330123,9564.907800139921,13487.58973126538
304.0038550274934,9554.76099340867,13571.265462628646
201.75078437723982,10305.71809886096,14635.086876795887
183.72288873623327,10454.118695650888,15079.657353054068
223.1016777075975,9699.156019757578,16746.747542656194
246.34523629924257,9322.208205053521,15855.77412742174
388.45382395497796,8387.257857145501,13578.017126409144
344.1373257913159,8789.467030894952,12655.375987683565
305.86705338780143,8794.99840541184,14570.314559020993
185.28077842773538,10328.02868609008,14891.89315881873
269.0572686725537,9262.011058533157,14596.8147104878
273.57843167961306,8775.626509991971,17574.55850137462
311.61264780105006,8574.266465232338,17410.1415391353
347.2823249972102,8453.880812357078,15562.141409688345
346.8172467310323,8458.357930681266,15614.201394814205
183.3580944330919,10568.837298784934,14773.75978638917
265.1737608889749,9335.609036398173,14466.540229841656
329.7942647108107,8509.82637340085,16667.371698422965
325.0203365300094,8635.724522244655,15390.77512694598
377.19456409250154,8636.280509739838,12956.506290604037
337.1662127279271,8654.669469127313,14252.063028313447
242.2760072554856,9593.3525772051,15039.448547204247
333.992706078719,8635.352456404,14819.86112137889
239.9543484514374,9549.487179145388,15653.263881371624
281.4059999244894,8675.633044257418,17078.70033555873
325.0841226087841,8859.492567047451,12855.864994933541
326.72771036845705,8675.981866300966,15216.585601009057
208.51870708086912,10625.057566494565,14502.400179655058
215.61820621221958,10247.410786522305,14619.79919328756
259.381523830271,9511.637706572885,14539.628309547388
308.7673715374051,8785.18946165472,14303.866987589587
267.3467619399879,9268.556689482237,14585.107908207425
367.5265668608331,8593.316544314452,13084.527132175252
225.4279719064395,10483.571981786865,14106.578398222027
267.3467619399879,9256.625256265908,14714.09152358838
265.4136523320264,9324.045503907768,14537.83763297708
242.2760072554856,9451.612738123338,15530.334508324097
368.08826353133287,8527.57887961261,13341.037102598286
277.5454692389203,8743.748817557009,16970.32930248403
325.15231171848177,8909.524873151999,12545.997382344009
197.84641849587194,10182.100236320624,16127.274029844644
355.4054529413641,8864.364805590632,12495.07968167023
352.04417587494953,8553.49326059697,15157.72150708012
285.78830195638125,8937.273629778938,14625.389918262184
285.78830195638125,8983.575789662424,14543.774650109623
385.20991399382353,8736.039435343195,12782.473599702977
300.0804572192772,8665.002509597574,16250.596543429754
345.7141606288768,8500.476870355069,15232.962750001701
388.3085385699399,8476.4678679668,13328.824306574876
293.53392805398556,9978.308711720267,13348.997097381012
266.02592934931954,9321.386960099646,14548.408922004677
304.10211509878917,8638.778967964412,16361.339493369076
341.94829282280955,8884.897435502031,12564.44556348331
387.15456863688706,8398.846930724732,13558.291286262607
279.70748027230997,9876.691177783578,13937.224017655579
266.66811913315496,9316.071941953884,14540.4291869027
337.32874960132733,8638.511220976321,14795.526041280627
280.0235747790041,9643.560136919383,13838.846419752343
182.15713641262047,10624.812902853791,14927.953296649164
367.1642511268882,8542.277217712313,13328.593153597492
182.15713641262047,10639.444421741766,14917.816360086697
323.1467003967028,8504.0725984537,16890.98161840435
180.14846965086767,10574.697239856841,15129.264428045397
182.15713641262047,10666.654949467378,14672.717334330184
377.9796566871971,8739.310610670991,12704.234550863688
325.08341865092325,8866.929439941137,12788.558227439653
301.0515672817686,8607.117317829343,16997.22516127948
328.51110362157596,8730.66726412066,14332.386655452217
381.1626534527562,8461.23844891994,13463.891470679262
394.0639243584752,8382.978767008033,13640.392949963458
320.7087059804444,8556.003240783866,16872.200335289883
293.7419268079948,8904.23972995673,14669.529630906694
