fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
184000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
185000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
186000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
187000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
188000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
189000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
190000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
191000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
192000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
193000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
194000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
195000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
196000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
197000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
198000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,39.204545454545,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
199000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
200000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.277777777778,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
201000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
202000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
203000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
204000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
205000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
206000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
207000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
208000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
209000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
210000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
211000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
212000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
213000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
214000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
215000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
216000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.151210835254,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
217000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
218000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
219000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
220000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
221000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
222000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
223000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
224000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
225000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
226000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
227000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
228000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
229000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
230000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
231000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
232000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
233000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
234000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
235000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
236000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
237000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
238000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
239000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.151210835254,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
240000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
241000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
242000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
243000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
244000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
245000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
246000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
247000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
248000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
249000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
250000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
251000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
252000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
253000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
254000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
255000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
256000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
257000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
258000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
259000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
260000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
261000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
262000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
263000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
264000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,39.204545454545,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
265000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,39.204545454545,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
266000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
267000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
268000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
269000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
270000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
271000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
272000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
273000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
274000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
275000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
276000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
277000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
278000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
279000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
280000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
281000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
282000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
283000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
284000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
285000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
286000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.277777777778,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
287000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.277777777778,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
288000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
289000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
290000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
291000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
292000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
293000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
294000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
295000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
296000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
297000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
298000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
299000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
300000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
301000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
302000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
303000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
304000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
305000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.151210835254,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
306000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
307000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.151210835254,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
308000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.151210835254,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
309000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
310000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
311000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
312000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
313000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
314000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
315000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
316000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
317000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
318000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
319000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
320000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
321000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
322000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
323000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
324000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
325000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
326000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
327000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,38.958333333333,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
328000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,40.151210835254,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
329000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
330000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
331000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,39.204545454545,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
332000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
333000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
334000,34.918803418803,34.918803418803,37.465811654450,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
335000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
336000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
337000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
338000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
339000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
340000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
341000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
342000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
343000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
344000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
345000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
346000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
347000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
348000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
349000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
350000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,37.465811654450,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
351000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
352000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
353000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
354000,34.918803418803,34.918803418803,38.958333333333,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
355000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
356000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
357000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
358000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
359000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
360000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
361000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
362000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
363000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
364000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
365000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
366000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
367000,34.918803418803,34.918803418803,34.918803418803,34.918803418803,34.918803418803,,34.918803418803,,716.076800461929,850.233935064668,716.076800461929,850.233935064668
