generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
13,266960,47,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,266964,48,1,G4_BALANCED,0.7304096923672285,0.6693552160967142,0.4178823966976305,0.32677457741317284,0.033606070450049236,SEQ,MAC,0.7304096923672285,0.6693552160967142,0.0610544762705143,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
13,266968,49,1,G4_BALANCED,0.7330054740629084,0.6722393915250751,0.42804525333209037,0.32775347011432476,0.05092183901527473,SEQ,MAC,0.7330054740629084,0.6722393915250751,0.06076608253783333,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
13,266969,50,1,G4_BALANCED,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,266973,51,0,G4_BALANCED,0.7091025442137591,0.3099119332241175,0.6206896841413752,0.2969759485657171,0.05970384679772903,SEQ,WOR,0.7091025442137591,0.6206896841413752,0.08841286007238391,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
13,266974,52,1,G4_BALANCED,0.7351989648530637,0.6747191316378736,0.5198114657385954,0.32766738452513366,0.0727132769876849,SEQ,MAC,0.7351989648530637,0.6747191316378736,0.060479833215190126,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
13,266977,53,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
13,266981,54,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
13,266983,55,1,G4_BALANCED,0.6089969485691289,0.5136161791338749,0.551090793771506,0.2943486199511761,0.08908422857964544,SEQ,WOR,0.6089969485691289,0.551090793771506,0.057906154797622844,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
13,266987,56,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
13,266990,57,1,G4_BALANCED,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
13,266993,58,1,G4_BALANCED,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,266998,59,1,G4_BALANCED,0.6667115346577258,0.34189934127284993,0.5553769515030328,0.2683032402360366,0.028173418620518316,SEQ,WOR,0.6667115346577258,0.5553769515030328,0.11133458315469302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267002,60,1,G2_TEC,0.775490433518968,0.5486223016508363,0.5486223016508363,0.29280697505447606,0.0,SEQ,MAC,0.775490433518968,0.5486223016508363,0.2268681318681317,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267006,61,1,G2_TEC,0.7377443140728117,0.6305570663893816,0.5279762365943088,0.3328841748790726,0.07802750724844777,SEQ,MAC,0.7377443140728117,0.6305570663893816,0.10718724768343013,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
13,267010,62,1,G2_TEC,0.743349354160622,0.6834114301740162,0.6834114301740162,0.33078337550714565,0.11760144154376438,SEQ,MAC,0.743349354160622,0.6834114301740162,0.0599379239866058,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N3
13,267011,63,1,G2_TEC,0.7351099755825073,0.627521472438771,0.533878243993412,0.33212962071703095,0.0641516011204042,SEQ,MAC,0.7351099755825073,0.627521472438771,0.10758850314373636,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
13,267012,64,1,G2_TEC,0.7374364466545551,0.6301685311108747,0.5286435732951966,0.332807120948296,0.07611030568390066,SEQ,MAC,0.7374364466545551,0.6301685311108747,0.10726791554368043,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
13,267013,65,1,G2_TEC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
13,267017,66,1,G2_TEC,0.7433435768465184,0.5829241203857864,0.5829241203857863,0.328803209439019,0.07800128298323906,SEQ,MAC,0.7433435768465184,0.5829241203857864,0.16041945646073197,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
13,267020,67,1,G2_TEC,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267024,68,1,G2_TEC,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
13,267025,69,1,G2_TEC,0.7376295427472812,0.6304122610916103,0.5282250854493362,0.3328554483605826,0.07731263076400009,SEQ,MAC,0.7376295427472812,0.6304122610916103,0.1072172816556709,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
13,267029,70,1,G2_TEC,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267033,71,1,G2_TEC,0.7321637546656556,0.661248455839957,0.5062483781069196,0.3204344618039051,0.04646242054300557,SEQ,MAC,0.7321637546656556,0.661248455839957,0.07091529882569869,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
13,267036,72,1,G2_TEC,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
13,267038,73,1,G2_TEC,0.7328799265741059,0.6823689445385719,0.32609909350225735,0.3295179689042512,0.03866391159895681,SEQ,MAC,0.7328799265741059,0.6823689445385719,0.05051098203553406,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
13,267041,74,1,G2_TEC,0.7351099755825073,0.627521472438771,0.533878243993412,0.33212962071703095,0.0641516011204042,SEQ,MAC,0.7351099755825073,0.627521472438771,0.10758850314373636,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
13,267045,75,0,G2_TEC,0.7641921397379619,0.5276218918040776,0.5276218918040776,0.24017467248907376,0.0,SEQ,MAC,0.7641921397379619,0.5276218918040776,0.23657024793388426,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267049,76,0,G2_TEC,0.7641921397379619,0.5276218918040776,0.5276218918040776,0.24017467248907376,0.0,SEQ,MAC,0.7641921397379619,0.5276218918040776,0.23657024793388426,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
13,267051,77,0,G2_TEC,0.726608403412144,0.5794966048197335,0.5794966048197335,0.3102457861398028,0.07644389012389291,SEQ,MAC,0.726608403412144,0.5794966048197335,0.14711179859241053,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,267056,78,0,G2_TEC,0.7641921397379619,0.5276218918040776,0.5276218918040776,0.24017467248907376,0.0,SEQ,MAC,0.7641921397379619,0.5276218918040776,0.23657024793388426,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267060,79,0,G2_TEC,0.7192290990694793,0.6331202528610582,0.6331202528610582,0.2870493638121975,0.061906722010946706,SEQ,MAC,0.7192290990694793,0.6331202528610582,0.08610884620842107,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
13,267062,80,1,G3_TWC,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
13,267064,81,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267068,82,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
13,267071,83,1,G3_TWC,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
13,267073,84,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
13,267076,85,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,APPLY,N5
13,267077,86,1,G3_TWC,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267081,87,0,G3_TWC,0.7593811494876637,0.518423006910816,0.518423006910816,0.22168691049738157,0.0,SEQ,MAC,0.7593811494876637,0.518423006910816,0.24095814257684767,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
13,267082,88,1,G3_TWC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,267087,89,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267091,90,1,G3_TWC,0.7374364466545551,0.6301685311108747,0.5286435732951966,0.332807120948296,0.07611030568390066,SEQ,MAC,0.7374364466545551,0.6301685311108747,0.10726791554368043,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
13,267095,91,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,267100,92,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
13,267101,93,1,G3_TWC,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267105,94,0,G3_TWC,0.776061776061745,0.5496631746631436,0.5496631746631436,0.2509652509652409,0.0,SEQ,MAC,0.776061776061745,0.5496631746631436,0.22639860139860135,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
13,267106,95,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
13,267107,96,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
13,267108,97,1,G3_TWC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
13,267112,98,1,G3_TWC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,267116,99,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
14,288501,0,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
14,288504,1,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288509,2,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
14,288510,3,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
14,288511,4,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288515,5,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
14,288516,6,1,G1_CMAX,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288521,7,1,G1_CMAX,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288525,8,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
14,288526,9,0,G1_CMAX,0.7292387028225991,0.6065666957488101,0.6065666957488101,0.2751491651480107,0.07072556489874023,SEQ,MAC,0.7292387028225991,0.6065666957488101,0.122672007073789,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288531,10,1,G1_CMAX,0.564160956980782,0.3753757736516241,0.3753757736516241,0.29686622486801606,0.0,SEQ,MAC,0.564160956980782,0.3753757736516241,0.18878518332915784,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288535,11,1,G1_CMAX,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288540,12,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
14,288543,13,0,G1_CMAX,0.7593811494876637,0.518423006910816,0.518423006910816,0.22168691049738157,0.0,SEQ,MAC,0.7593811494876637,0.518423006910816,0.24095814257684767,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,APPLY,N2
14,288544,14,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
14,288548,15,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288552,16,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
14,288556,17,1,G1_CMAX,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
14,288559,18,1,G1_CMAX,0.736230968672171,0.6757011055017248,0.5215857595944932,0.3280722299498137,0.06946391307038939,SEQ,MAC,0.736230968672171,0.6757011055017248,0.060529863170446174,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288563,19,1,G1_CMAX,0.7433435768465184,0.5829241203857864,0.5829241203857863,0.328803209439019,0.07800128298323906,SEQ,MAC,0.7433435768465184,0.5829241203857864,0.16041945646073197,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288568,20,1,G4_BALANCED,0.6175304792660026,0.4804908063182323,0.3578525359506384,0.3180049176715204,0.043283050383644855,SEQ,MAC,0.6175304792660026,0.4804908063182323,0.13703967294777025,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288572,21,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288576,22,1,G4_BALANCED,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
14,288579,23,1,G4_BALANCED,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
14,288583,24,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288588,25,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
14,288591,26,0,G4_BALANCED,0.7048694925767841,0.5479736322676746,0.29690731046606333,0.3271062632775845,0.0,SEQ,MAC,0.7048694925767841,0.5479736322676746,0.1568958603091095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288596,27,1,G4_BALANCED,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288600,28,1,G4_BALANCED,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288604,29,0,G4_BALANCED,0.7192290990694793,0.6331202528610582,0.6331202528610582,0.2870493638121975,0.061906722010946706,SEQ,MAC,0.7192290990694793,0.6331202528610582,0.08610884620842107,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
14,288605,30,1,G4_BALANCED,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
14,288608,31,1,G4_BALANCED,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288612,32,0,G4_BALANCED,0.7292387028225991,0.6065666957488101,0.6065666957488101,0.2751491651480107,0.07072556489874023,SEQ,MAC,0.7292387028225991,0.6065666957488101,0.122672007073789,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288617,33,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
14,288618,34,0,G4_BALANCED,0.6031609494007509,0.5183226178652601,0.6236134969638937,0.277160849764709,0.0599088410821981,WOR,SEQ,0.6236134969638937,0.6031609494007509,0.020452547563142742,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
14,288620,35,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,APPLY,N2
14,288621,36,0,G4_BALANCED,0.716240602230545,0.6301876628264365,0.33594978123393293,0.29006421197675614,0.0,SEQ,MAC,0.716240602230545,0.6301876628264365,0.08605293940410852,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288625,37,1,G4_BALANCED,0.7352570594029448,0.6277031717013133,0.5335578544174193,0.33217095557246623,0.06508579359488996,SEQ,MAC,0.7352570594029448,0.6277031717013133,0.10755388770163155,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288629,38,0,G4_BALANCED,0.7593811494876637,0.518423006910816,0.518423006910816,0.22168691049738157,0.0,SEQ,MAC,0.7593811494876637,0.518423006910816,0.24095814257684767,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288633,39,1,G4_BALANCED,0.564160956980782,0.3753757736516241,0.3753757736516241,0.29686622486801606,0.0,SEQ,MAC,0.564160956980782,0.3753757736516241,0.18878518332915784,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
14,288634,40,1,G4_BALANCED,0.6667115346577258,0.34189934127284993,0.5553769515030328,0.2683032402360366,0.028173418620518316,SEQ,WOR,0.6667115346577258,0.5553769515030328,0.11133458315469302,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
14,288637,41,1,G4_BALANCED,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288641,42,0,G4_BALANCED,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
14,288642,43,0,G4_BALANCED,0.7192290990694793,0.6331202528610582,0.6331202528610582,0.2870493638121975,0.061906722010946706,SEQ,MAC,0.7192290990694793,0.6331202528610582,0.08610884620842107,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N4
