Cmax,TEC,TWC
777.8896218215546,125654.16127441826,339018.950033416
777.4772831017953,125646.01241940563,339113.30519254575
777.4772831017953,125646.01241940563,339113.30519254575
777.0242978734989,125750.24808517417,338946.1679613911
770.1292780324173,126341.90130843667,347810.18409854406
773.8311388223531,126985.9460293658,345545.695648699
770.1292780324173,126341.90130843667,347810.18409854406
770.1292780324173,126341.90130843667,347810.18409854406
770.1292780324173,126341.90130843667,347810.18409854406
764.9057791155883,127028.6554825267,346233.12371420994
763.8413604079085,127011.16261859673,346522.57062975725
766.8094989209824,126774.10506617282,346700.1924334159
763.5585974454212,127026.62633611784,346349.937821527
763.5585974454212,127026.62633611784,346349.937821527
763.5585974454212,127026.62633611784,346349.937821527
764.6374979629958,126853.46139801352,348036.61008559534
763.5585974454212,127026.62633611784,346349.937821527
763.5585974454212,127026.62633611784,346349.937821527
767.4327778276756,126542.44027196651,348492.20817144023
763.5585974454212,127026.62633611784,346349.937821527
763.5585974454212,127026.62633611784,346349.937821527
763.3731343373877,127136.68650663615,345039.70977620775
772.8158557615469,127003.56770284323,343052.37702465494
781.3302361770204,125295.26027893902,341230.7752391026
781.3302361770204,125295.26027893902,341230.7752391026
781.3302361770204,125295.26027893902,341230.7752391026
781.3302361770204,125295.26027893902,341230.7752391026
