generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39384,51,2,G4_BALANCED,0.5089227531127355,0.49869828964701857,0.7091571496164676,0.15241194884370052,0.5387574869167352,WOR,FAT,0.7091571496164676,0.5387574869167352,0.1703996626997324,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39389,52,2,G4_BALANCED,0.4790778706513879,0.39990761685228143,0.6959708467203922,0.17253248555306722,0.5580245477323114,WOR,FAT,0.6959708467203922,0.5580245477323114,0.13794629898808086,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39393,53,1,G4_BALANCED,0.5322895151889493,0.4487447893475175,0.6940879774587427,0.16738443521799778,0.4314287897960746,WOR,SEQ,0.6940879774587427,0.5322895151889493,0.16179846226979344,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
6,39394,54,2,G4_BALANCED,0.5096105449990661,0.4593428891391141,0.7040210294698559,0.17945745070300395,0.5610383367329731,WOR,FAT,0.7040210294698559,0.5610383367329731,0.1429826927368828,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39399,55,2,G4_BALANCED,0.496197322417527,0.39274277480443454,0.6838112778102611,0.1802169951037264,0.5685538957012306,WOR,FAT,0.6838112778102611,0.5685538957012306,0.11525738210903047,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39403,56,1,G4_BALANCED,0.5330646052399961,0.4771116243641901,0.6953941883383461,0.16718965769136163,0.4273801136125051,WOR,SEQ,0.6953941883383461,0.5330646052399961,0.16232958309835,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
6,39404,57,2,G4_BALANCED,0.4826493803375573,0.5019776027050011,0.7000534865744081,0.17587412473239356,0.5190003823621602,WOR,FAT,0.7000534865744081,0.5190003823621602,0.18105310421224796,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
6,39405,58,2,G4_BALANCED,0.49061090068457863,0.5014978458075718,0.7018160449620998,0.16515795111551967,0.5446747944762198,WOR,FAT,0.7018160449620998,0.5446747944762198,0.15714125048588,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,39406,59,1,G4_BALANCED,0.4975844381882512,0.43808462038493334,0.6722117538854648,0.16842375746625843,0.4432879107651937,WOR,SEQ,0.6722117538854648,0.4975844381882512,0.17462731569721363,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
6,39407,60,0,G2_TEC,0.29197308228892727,0.422344867241378,0.5899924291451251,0.15632625489173035,0.2611351391482358,WOR,MAC,0.5899924291451251,0.422344867241378,0.16764756190374708,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39412,61,1,G2_TEC,0.5422568011515072,0.4789790606631359,0.7099589774078352,0.16133308760765197,0.42823598410539354,WOR,SEQ,0.7099589774078352,0.5422568011515072,0.167702176256328,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39416,62,2,G2_TEC,0.35819281173919726,0.419280814145668,0.674823509324894,0.16609488911141146,0.5318412913201478,WOR,FAT,0.674823509324894,0.5318412913201478,0.1429822180047462,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39421,63,2,G2_TEC,0.5334988432841032,0.4380393544887461,0.7181742520068812,0.17435216589194774,0.5209272301281815,WOR,SEQ,0.7181742520068812,0.5334988432841032,0.184675408722778,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,39422,64,1,G2_TEC,0.5431342716906155,0.5215266573065782,0.7138885460629241,0.1598088168876133,0.4269505371828177,WOR,SEQ,0.7138885460629241,0.5431342716906155,0.1707542743723086,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39426,65,2,G2_TEC,0.4935790949139655,0.40784505132806326,0.6836975452367569,0.16783315589469133,0.49053728973706656,WOR,SEQ,0.6836975452367569,0.4935790949139655,0.19011845032279134,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39431,66,1,G2_TEC,0.5392518980234247,0.47563900795841896,0.7052828340407344,0.16638767924096834,0.4177160975422898,WOR,SEQ,0.7052828340407344,0.5392518980234247,0.16603093601730978,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39435,67,1,G2_TEC,0.5135098894526041,0.4991451164798694,0.6908469505747539,0.16102231470191175,0.4244563990421151,WOR,SEQ,0.6908469505747539,0.5135098894526041,0.17733706112214975,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
6,39436,68,1,G2_TEC,0.541798522963529,0.47004182486969687,0.7116950422370234,0.16312574873754532,0.42740744574869693,WOR,SEQ,0.7116950422370234,0.541798522963529,0.16989651927349436,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
6,39437,69,1,G2_TEC,0.5359770815393474,0.45816730348472107,0.7044118899765693,0.15856018508988043,0.422344137750083,WOR,SEQ,0.7044118899765693,0.5359770815393474,0.16843480843722192,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
6,39438,70,1,G2_TEC,0.5135766319258387,0.46908801676229217,0.6956180793528047,0.16367421455304226,0.4201382620916235,WOR,SEQ,0.6956180793528047,0.5135766319258387,0.18204144742696604,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39442,71,2,G2_TEC,0.5244819123434076,0.4277559428007468,0.6977654211221095,0.16674005276567422,0.5731855984055046,WOR,FAT,0.6977654211221095,0.5731855984055046,0.12457982271660484,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39447,72,2,G2_TEC,0.5277876847706157,0.4415312150382277,0.7121458616518312,0.1665146663797135,0.5188211137419194,WOR,SEQ,0.7121458616518312,0.5277876847706157,0.18435817688121559,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,39448,73,2,G2_TEC,0.5277876847706157,0.4415312150382277,0.7121458616518312,0.1665146663797135,0.5188211137419194,WOR,SEQ,0.7121458616518312,0.5277876847706157,0.18435817688121559,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,39449,74,1,G2_TEC,0.505477978676002,0.4786643019610497,0.6796715520693861,0.16719778261148166,0.42093751545099867,WOR,SEQ,0.6796715520693861,0.505477978676002,0.17419357339338415,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39453,75,0,G2_TEC,0.4686418885440561,0.3685445501555571,0.6269054599645081,0.1600823956393062,0.3515005576806495,WOR,SEQ,0.6269054599645081,0.4686418885440561,0.158263571420452,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39458,76,1,G2_TEC,0.5416655836048827,0.4809382434634382,0.7097172563749874,0.16461127646468549,0.42560362890109926,WOR,SEQ,0.7097172563749874,0.5416655836048827,0.1680516727701047,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39462,77,1,G2_TEC,0.5397991037118973,0.5056133058824741,0.703538340761138,0.16250759061215253,0.42390860227431815,WOR,SEQ,0.703538340761138,0.5397991037118973,0.16373923704924065,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
6,39463,78,1,G2_TEC,0.541582393770456,0.4784860145819032,0.7098074798213303,0.16838429331124427,0.4064835520045461,WOR,SEQ,0.7098074798213303,0.541582393770456,0.16822508605087427,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
6,39464,79,2,G2_TEC,0.48576736887432453,0.4550451628973638,0.7108285770463705,0.17399844853435686,0.5621539803593528,WOR,FAT,0.7108285770463705,0.5621539803593528,0.14867459668701766,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39469,80,2,G3_TWC,0.5137404612278048,0.43080009907732164,0.7101902699962459,0.1824089790687902,0.5562408315979872,WOR,FAT,0.7101902699962459,0.5562408315979872,0.1539494383982587,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39474,81,2,G3_TWC,0.4961147239109519,0.44275520482193714,0.6853857617961999,0.17442222286353992,0.5539814845687396,WOR,FAT,0.6853857617961999,0.5539814845687396,0.1314042772274603,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,39475,82,1,G3_TWC,0.5314451764456078,0.45427468395285464,0.6907334057120877,0.16113163739029418,0.4736943057899139,WOR,SEQ,0.6907334057120877,0.5314451764456078,0.1592882292664799,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39479,83,2,G3_TWC,0.509249335158312,0.46927721058228045,0.7030245951019349,0.18198577901732382,0.5554073303650742,WOR,FAT,0.7030245951019349,0.5554073303650742,0.14761726473686076,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39484,84,1,G3_TWC,0.5297555353821174,0.46942980324631933,0.6872646925293879,0.163607272565871,0.4536376617088491,WOR,SEQ,0.6872646925293879,0.5297555353821174,0.15750915714727054,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39488,85,1,G3_TWC,0.5333995113061781,0.45040866354838716,0.6956646091636698,0.16536881996018546,0.47419717550361007,WOR,SEQ,0.6956646091636698,0.5333995113061781,0.16226509785749166,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
6,39489,86,2,G3_TWC,0.51241463153257,0.4247837449050452,0.709096041363183,0.1738990290695212,0.5662014901590469,WOR,FAT,0.709096041363183,0.5662014901590469,0.1428945512041362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39494,87,1,G3_TWC,0.5333995113061781,0.45040866354838716,0.6956646091636698,0.16536881996018546,0.4741971755036102,WOR,SEQ,0.6956646091636698,0.5333995113061781,0.16226509785749166,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39498,88,2,G3_TWC,0.5073201066674675,0.44594188503078963,0.7013266329795728,0.17959856834759502,0.5452086934545859,WOR,FAT,0.7013266329795728,0.5452086934545859,0.15611793952498687,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39503,89,1,G3_TWC,0.5310426027615526,0.45278110376071845,0.6911590901981656,0.1665748370557072,0.46185668561767995,WOR,SEQ,0.6911590901981656,0.5310426027615526,0.160116487436613,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39507,90,2,G3_TWC,0.49614326425088334,0.43718079562673284,0.6831634779607134,0.17660940641298423,0.5566548807122845,WOR,FAT,0.6831634779607134,0.5566548807122845,0.1265085972484289,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39512,91,1,G3_TWC,0.532438333876389,0.4461001773680311,0.6958092195552179,0.16128137094337008,0.4535633568224063,WOR,SEQ,0.6958092195552179,0.532438333876389,0.16337088567882896,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39516,92,2,G3_TWC,0.5052127700566416,0.45239498845392656,0.6962508470829528,0.17783257203048053,0.5664982010217716,WOR,FAT,0.6962508470829528,0.5664982010217716,0.1297526460611812,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39521,93,2,G3_TWC,0.524226029855403,0.45628446771818243,0.7062131414544334,0.15668006876312035,0.5457808660743197,WOR,FAT,0.7062131414544334,0.5457808660743197,0.16043227538011362,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,39522,94,2,G3_TWC,0.5069630466110416,0.43965779516291614,0.7011681454474319,0.18440870032895212,0.5507130072884754,WOR,FAT,0.7011681454474319,0.5507130072884754,0.1504551381589565,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
6,39523,95,1,G3_TWC,0.5342310757955957,0.49045105226433416,0.6948716586984439,0.16962131874519615,0.43679341119797926,WOR,SEQ,0.6948716586984439,0.5342310757955957,0.16064058290284822,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39527,96,1,G3_TWC,0.5303321029298113,0.43964778027590745,0.6913292144197886,0.16651012694590694,0.44680663295732714,WOR,SEQ,0.6913292144197886,0.5303321029298113,0.1609971114899773,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
6,39528,97,1,G3_TWC,0.5327831374947849,0.44860880042520035,0.6957965519261758,0.16524979776114662,0.46270513602352337,WOR,SEQ,0.6957965519261758,0.5327831374947849,0.16301341443139095,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
6,39529,98,1,G3_TWC,0.5270248627566979,0.45882025201657195,0.6869914742538419,0.1604552554210384,0.4495061242081565,WOR,SEQ,0.6869914742538419,0.5270248627566979,0.15996661149714397,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
6,39530,99,0,G3_TWC,0.28584582327279423,0.43248814307584743,0.6017829181008159,0.14869234716337965,0.40115957837903826,WOR,MAC,0.6017829181008159,0.43248814307584743,0.16929477502496842,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46501,0,1,G1_CMAX,0.5362280811588678,0.48409023402512324,0.7012482824538243,0.17450106038814117,0.405540799156738,WOR,SEQ,0.7012482824538243,0.5362280811588678,0.16502020129495654,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N4
7,46502,1,0,G1_CMAX,0.18074558984590805,0.4281647542854815,0.6536145340135893,0.16177513429084556,0.40707368191771504,WOR,MAC,0.6536145340135893,0.4281647542854815,0.22544977972810776,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46507,2,2,G1_CMAX,0.4974383733705193,0.43439005703588374,0.70112248771464,0.16523213033164028,0.5550720140594336,WOR,FAT,0.70112248771464,0.5550720140594336,0.1460504736552064,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46511,3,2,G1_CMAX,0.5252882941444081,0.4871669204602495,0.7051740485846651,0.17759819240381303,0.5052168044297631,WOR,SEQ,0.7051740485846651,0.5252882941444081,0.179885754440257,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46516,4,2,G1_CMAX,0.5049554975545236,0.41506945218406777,0.7033322640050075,0.18544145592942446,0.5146945513701054,WOR,FAT,0.7033322640050075,0.5146945513701054,0.18863771263490203,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
7,46517,5,2,G1_CMAX,0.5071597830151174,0.4263476114453973,0.7071637812617786,0.17086427431043102,0.5146118969740578,WOR,FAT,0.7071637812617786,0.5146118969740578,0.19255188428772074,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
7,46518,6,1,G1_CMAX,0.5348865740667506,0.4633951979821184,0.6910385105624445,0.16806378607104577,0.4197331616427751,WOR,SEQ,0.6910385105624445,0.5348865740667506,0.15615193649569392,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46522,7,2,G1_CMAX,0.5071872073992352,0.4120196274622868,0.7010365056458443,0.1817754260231951,0.5419116099258858,WOR,FAT,0.7010365056458443,0.5419116099258858,0.15912489571995847,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46527,8,0,G1_CMAX,0.464519959092068,0.4038940988012692,0.6796784481590664,0.14099993667538177,0.4012671944228132,WOR,SEQ,0.6796784481590664,0.464519959092068,0.21515848906699842,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
7,46528,9,2,G1_CMAX,0.4186112623708131,0.4702713511045538,0.6910119259847248,0.17194015570469562,0.5479223828745319,WOR,FAT,0.6910119259847248,0.5479223828745319,0.14308954311019295,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
7,46529,10,2,G1_CMAX,0.3255706988174728,0.4188553962899649,0.6946045589307035,0.16997661500700073,0.49889852198621776,WOR,FAT,0.6946045589307035,0.49889852198621776,0.19570603694448574,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
7,46530,11,1,G1_CMAX,0.23291085969262526,0.3471213547401698,0.6743821134069511,0.1708973532767622,0.41463205156338134,WOR,FAT,0.6743821134069511,0.41463205156338134,0.25975006184356975,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
7,46531,12,2,G1_CMAX,0.5093610113150379,0.445258683200207,0.7072545325939221,0.18040281990342533,0.5307112359368329,WOR,FAT,0.7072545325939221,0.5307112359368329,0.17654329665708923,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
7,46532,13,2,G1_CMAX,0.5249448020809486,0.4181829130242706,0.7036245186257273,0.18290240838486344,0.5345152718948926,WOR,FAT,0.7036245186257273,0.5345152718948926,0.16910924673083472,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46537,14,1,G1_CMAX,0.5313312251476782,0.49581077784480665,0.6970666335420572,0.16449077966524267,0.4279800362548239,WOR,SEQ,0.6970666335420572,0.5313312251476782,0.16573540839437906,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46541,15,2,G1_CMAX,0.5070064937433815,0.38446496649310724,0.7010688712326882,0.1657315458415487,0.5599022791269447,WOR,FAT,0.7010688712326882,0.5599022791269447,0.14116659210574356,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N4
7,46542,16,1,G1_CMAX,0.4957262828619761,0.5018270187084541,0.671174664173485,0.16978021728094375,0.4150078975950958,WOR,MAC,0.671174664173485,0.5018270187084541,0.1693476454650309,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N4
7,46543,17,1,G1_CMAX,0.5387166174945438,0.5004325483921749,0.6993319814411723,0.17104960768983876,0.3944528641560966,WOR,SEQ,0.6993319814411723,0.5387166174945438,0.16061536394662845,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46548,18,1,G1_CMAX,0.5400328336981306,0.4878326237402779,0.6963156041470923,0.17375426991369583,0.4195167735782379,WOR,SEQ,0.6963156041470923,0.5400328336981306,0.15628277044896166,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
7,46549,19,1,G1_CMAX,0.5276325034660276,0.42552260087821586,0.6736309546866519,0.18019802577117755,0.46879053037541984,WOR,SEQ,0.6736309546866519,0.5276325034660276,0.14599845122062427,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
7,46550,20,2,G4_BALANCED,0.49726551034242816,0.460334953512552,0.6857818027369971,0.17563125248835088,0.5746007699824296,WOR,FAT,0.6857818027369971,0.5746007699824296,0.11118103275456748,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46555,21,1,G4_BALANCED,0.5103006533444597,0.5163442806740848,0.687727999945667,0.15876724163297473,0.39216894289353676,WOR,MAC,0.687727999945667,0.5163442806740848,0.17138371927158225,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46559,22,0,G4_BALANCED,0.3797370456301941,0.35532127175036965,0.5633562787604628,0.15113230918868628,0.39178238351946665,WOR,FAT,0.5633562787604628,0.39178238351946665,0.17157389524099614,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46564,23,2,G4_BALANCED,0.5007831480229467,0.46464271807857327,0.6942439900117112,0.16992663949283332,0.5328082001528627,WOR,FAT,0.6942439900117112,0.5328082001528627,0.16143578985884854,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
7,46565,24,1,G4_BALANCED,0.49653998166428737,0.5379439846277615,0.6732631025123303,0.16366748273094694,0.4306621971264235,WOR,MAC,0.6732631025123303,0.5379439846277615,0.13531911788456885,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46569,25,1,G4_BALANCED,0.20647171715925083,0.4091127997191719,0.6943544041070995,0.171550197118792,0.4131817830814458,WOR,FAT,0.6943544041070995,0.4131817830814458,0.28117262102565366,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46574,26,1,G4_BALANCED,0.5377318602457025,0.4899186117294939,0.7063899001930584,0.16150329839443056,0.4260660944471598,WOR,SEQ,0.7063899001930584,0.5377318602457025,0.16865803994735584,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46578,27,2,G4_BALANCED,0.5386744410846193,0.42102484031345105,0.7296189845767898,0.17856826008611681,0.5344833372864464,WOR,SEQ,0.7296189845767898,0.5386744410846193,0.1909445434921705,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46583,28,2,G4_BALANCED,0.4977149323209493,0.4294381039880462,0.6856347610248744,0.16680474229064074,0.5581042529189604,WOR,FAT,0.6856347610248744,0.5581042529189604,0.12753050810591404,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46587,29,1,G4_BALANCED,0.5398113783504331,0.5396379989406259,0.7104620359249063,0.1658612677463272,0.39332676720515103,WOR,SEQ,0.7104620359249063,0.5398113783504331,0.17065065757447317,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
7,46588,30,2,G4_BALANCED,0.5113355764825342,0.5666119968677974,0.6859573944644946,0.1565180817854144,0.5335496690754559,WOR,MAC,0.6859573944644946,0.5666119968677974,0.11934539759669716,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
7,46589,31,2,G4_BALANCED,0.5281389418611422,0.4942451480630948,0.7074601286204374,0.167480568594685,0.5532108051422595,WOR,FAT,0.7074601286204374,0.5532108051422595,0.15424932347817788,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46594,32,2,G4_BALANCED,0.5161122434347272,0.442900987746212,0.6902176260040765,0.15479002007579798,0.5589994369225585,WOR,FAT,0.6902176260040765,0.5589994369225585,0.13121818908151806,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46595,33,2,G4_BALANCED,0.5267314473083888,0.4607081382871552,0.7050736391647279,0.1709546784085675,0.5913028238781619,WOR,FAT,0.7050736391647279,0.5913028238781619,0.11377081528656596,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46599,34,1,G4_BALANCED,0.25583714185819717,0.3621925345745591,0.7150874959962186,0.15756267880248426,0.39571054162519,WOR,FAT,0.7150874959962186,0.39571054162519,0.3193769543710286,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46604,35,2,G4_BALANCED,0.5189398921028565,0.4090913190749159,0.6980468382954607,0.14312726738240494,0.5816344993889835,WOR,FAT,0.6980468382954607,0.5816344993889835,0.11641233890647718,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46608,36,1,G4_BALANCED,0.5369523976817194,0.4915617462412143,0.7055541941121364,0.16235109671229248,0.42147969100987015,WOR,SEQ,0.7055541941121364,0.5369523976817194,0.16860179643041695,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
7,46609,37,1,G4_BALANCED,0.5320504225058345,0.5108807241727755,0.6934897325300602,0.15461775264494262,0.43004088326790013,WOR,SEQ,0.6934897325300602,0.5320504225058345,0.16143931002422574,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
7,46610,38,1,G4_BALANCED,0.5374186129450989,0.4940755265895425,0.703988969267118,0.16737190612245284,0.4380543973355093,WOR,SEQ,0.703988969267118,0.5374186129450989,0.1665703563220191,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
7,46611,39,2,G4_BALANCED,0.5283983442718662,0.48225639723493613,0.7121995409862645,0.16533842085048492,0.552040367660412,WOR,FAT,0.7121995409862645,0.552040367660412,0.1601591733258525,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46616,40,2,G4_BALANCED,0.5064362065023345,0.4362684922799195,0.7036264667114134,0.17802773577921688,0.5538192416808998,WOR,FAT,0.7036264667114134,0.5538192416808998,0.14980722503051358,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
7,46617,41,1,G4_BALANCED,0.5152218965983225,0.4282324582910437,0.6921056496303015,0.1684985882986393,0.44685805955632407,WOR,SEQ,0.6921056496303015,0.5152218965983225,0.176883753031979,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
7,46618,42,2,G4_BALANCED,0.499221702728936,0.44857723669269034,0.6896444413563916,0.16675181956714413,0.5559570094718573,WOR,FAT,0.6896444413563916,0.5559570094718573,0.13368743188453425,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46619,43,1,G4_BALANCED,0.49603035866299344,0.48784277883094057,0.7037710313985337,0.15880489275231274,0.4089031937603256,WOR,SEQ,0.7037710313985337,0.49603035866299344,0.20774067273554025,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46623,44,2,G4_BALANCED,0.5122197918217507,0.4634881259225305,0.7024828621731946,0.17753827389183519,0.5653390581660364,WOR,FAT,0.7024828621731946,0.5653390581660364,0.1371438040071582,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46628,45,1,G4_BALANCED,0.5016971368957226,0.4820167412181797,0.694840840303685,0.16135366696785883,0.43861393605298016,WOR,SEQ,0.694840840303685,0.5016971368957226,0.19314370340796239,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
