checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-observed-full-front,e554cafaf7347fcd2d25d2331d5ed23a3e46ba95f264b5f44f57929da7b9376b,792.1059262250782,125171.64194739667,336258.55364946835
96025,96025,0,terminal-observed-full-front,a3d9b4e87dc6c107427e737108c51cba75f67fb0d9e4e29a6257ca1102b91817,934.8998558591388,123061.04135215256,316436.99157162505
96025,96025,0,terminal-observed-full-front,169180245ff30d16106cc18385ca7122ea0bce0fd095e19a4733b89b86ffc8b6,813.7643708402436,124760.40863221147,336338.15129466983
96025,96025,0,terminal-observed-full-front,42b41d61497c492763a12e0b143d24a506f27024673c53338a0c929aa9271ab5,938.840165735084,121386.57530343643,320987.56167263247
96025,96025,0,terminal-observed-full-front,215a0e0ef1e338c360a06f598ab49f697b84394d74a4f5cc6f4491341abf3749,989.6168146625224,119951.31121098206,321120.714476109
96025,96025,0,terminal-observed-full-front,0e51b29a253da44f5d44f385b16ff24ab227ca149fd569f744ed4fda5ac41ae5,856.0502984468923,123458.82163552106,324535.835491811
96025,96025,0,terminal-observed-full-front,e29b6224223316ac6892d6c9edc30504753dcc3347683711dd12600f9ea8e393,856.692600322136,123244.97837819777,329796.80511902284
96025,96025,0,terminal-observed-full-front,bbd6d9460b25f476fe7540f329008d329e42c0dfbf878e16e7c389eebd973649,879.8679798867229,123029.98339401378,321517.1396056433
96025,96025,0,terminal-observed-full-front,cdb734656926350d0d56a3ea8e0719dc6e615a1e492dad277ec98025936b3420,854.6129033641199,124106.69138090714,323572.1289077297
96025,96025,0,terminal-observed-full-front,3dd72aaeb1f3f7cbccfbff11dea0003742b0b0af29e1aba0b7c61bb6bc8eba0b,895.9321353712091,122246.9937501527,323558.3953741379
96025,96025,0,terminal-observed-full-front,54255dd1d27ed8d172d069e1ddab43e90f8cfda496a4d58a448501a0430cf49e,879.5832167138965,122471.8949467272,325157.85314891976
96025,96025,0,terminal-observed-full-front,531b0127ad951ff64fa634a6572e6355669e8187d8a559a486880431ac14e0e9,1139.194017118719,116878.33929315934,329892.097762201
96025,96025,0,terminal-observed-full-front,48037ae5b2f91b62f3bd98d1122aeda10b4a59ab31c2b245e3b85c7818aa3b81,815.5422122403547,124610.51326589735,336888.51778785535
96025,96025,0,terminal-observed-full-front,f264ea6c44cd0e2ce4adfb073934a91b74e0d01187f9e3b18ecd17b7d7929ffb,916.1735830269605,122117.04788574626,319483.43912471103
96025,96025,0,terminal-observed-full-front,f6717bf7379a0e6d846cc961c139adbaa900408ba8a1b9718260e688bfc38c4a,923.0239451574864,121906.50023638658,320113.5216424192
96025,96025,0,terminal-observed-full-front,3ab2f8ffea644de8930a8e91b83a39aab4999c6c41c763c742409fde2743923a,804.4680552501766,124717.44190716819,337238.78448209405
96025,96025,0,terminal-observed-full-front,4bac7af8410dc7164c8945d274c11d0bc5363ddc428f99cf3a3f389941a63576,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,fcb63cb0aae1ef0f5a752bf081c5a52d68e5f3d348ede2f044b592a96b89350d,990.1748212241631,119703.29831041963,322419.6058483361
96025,96025,0,terminal-observed-full-front,7e8bb0cd22e3a979d72702dab66b95508d5ca83b4f69e87612e4337ab3f717db,986.6554947685511,119405.5491862843,327228.9104825548
96025,96025,0,terminal-observed-full-front,346a134f4dda53e1571d12ca8e17f13fd10e7bbc8618ba49571e3f8f5fd45176,1111.3312710617645,116958.98738626926,327530.4361322189
96025,96025,0,terminal-observed-full-front,79277dfe478839f1b5ca2480a3f57806d54650aaed6f6f07fe0be39ff4c79f18,1068.5252448686858,117530.10422878078,327633.75128497573
96025,96025,0,terminal-observed-full-front,6e4bb9cb493ea843eed55d6b5acf9e5b5a5d479d9a88bfd376fee04442174017,961.8351624999987,119862.98916265757,333140.0880039291
96025,96025,0,terminal-observed-full-front,8b37275c3dc40fc4f4894bcba1171a5abb9f5acfec2ee53ea864245d14c96e5a,976.4541792133065,119859.50607518246,328221.62523023784
96025,96025,0,terminal-observed-full-front,2cbd52f5292edb74a779ee05fdd6dfeaf8247da859ef17d1f582c1a51c66aaaf,1146.4599057931755,116802.18966784739,331692.41917010106
96025,96025,0,terminal-observed-full-front,00ed07e4903d61723680332122269a856898ef7da43cca42c3278215c2fec820,968.8749933425248,120098.79789470648,332772.3679418158
96025,96025,0,terminal-observed-full-front,31f2a16c1bd2d93a6467cdf9c30ebb3f0f5d520503547eee529f3e9d0918f207,1018.9930819139663,118480.59541037041,336707.6742664352
96025,96025,0,terminal-observed-full-front,e3c7e64481587b7825073a23d3d839fe87c94b76075d5da12346d024eff2c9cf,880.1086570687755,122961.48910782964,320397.0773043704
96025,96025,0,terminal-observed-full-front,70485a78958622255a6375c6cd9cb24a807bd3ac575950efa2bf14bcd625099d,915.5042282785502,121313.63251736455,336509.28095397115
96025,96025,0,terminal-observed-full-front,aa42c633b64dfaa940cc0f95965cc6b5091a464f4989f24533f879b41610a55c,1051.54655627663,117974.02877664473,322843.20514343155
96025,96025,0,terminal-observed-full-front,0197fda15da6b480467c759c2902e4fdefee8188dd52c2d634977ce8ce0088a9,907.3148612953653,122303.3554454704,321163.43740965513
96025,96025,0,terminal-observed-full-front,6c5edc25a8ccd588bf7bf08867fd110760287a2efca845091f3388169af5d6c2,1141.7134232556264,116869.12495411947,323661.37597075605
96025,96025,0,terminal-observed-full-front,db31ebb991ae93ef36b29684232f8853cab6910aceee1a9ba49f8e16d0412665,879.8679798867229,123061.97613279683,320788.58688542433
96025,96025,0,terminal-observed-full-front,43719b2a0b0892dd40a37d8fcffde5d5eed8c92af14eadd7d41f20e3e1bf74a1,817.486456368512,124141.22747968572,351058.8704556638
96025,96025,0,terminal-observed-full-front,c929008f40655557fac197827e84c8bd8635dbc4da627ef4a7a9d2744e0d83e6,799.1822554169386,124679.8357023042,338671.7380473911
96025,96025,0,terminal-observed-full-front,51263df6bc41909102f0550e3f02cddb24c58ffbb0f4fe5bafa8f2263a5e1150,1004.5497718358395,119404.15959834211,320716.02303940314
96025,96025,0,terminal-observed-full-front,9e61c1e50e7232231d6480057b920326e939d50f1b0aee08369e961c60378275,975.5329638861982,121241.81410752522,318862.7583932047
96025,96025,0,terminal-observed-full-front,51263df6bc41909102f0550e3f02cddb24c58ffbb0f4fe5bafa8f2263a5e1150,1004.5497718358395,119404.15959834211,320716.02303940314
96025,96025,0,terminal-observed-full-front,5e8fb058eba65bcc72bff4ecf1bc773425d567bcda165bd55366f14e5bf83435,796.9025794018169,124886.9328397286,336726.81874017406
96025,96025,0,terminal-observed-full-front,a826d203a14303bf643380ebd2438d53c8c203b182cf4727b91dfe581f15245b,992.2638894214622,118982.49532147382,323777.0065796478
96025,96025,0,terminal-observed-full-front,47e8850db07ba9ebd08db759d71c5b8e3ac8a74c9bbcf7791883edc62bdaa4a8,934.8998558591388,121534.06286806712,322284.7059594406
96025,96025,0,terminal-observed-full-front,5270780737e86f7b0ae5dded832579c24863c1d1809ec1ca99e8a1abee616457,974.2978431515606,120011.44902775748,325569.1898975414
96025,96025,0,terminal-observed-full-front,220371dce9254527f375f9f21354a7aa677e4ff917d37d87d04d8bcb0e5eea0a,947.6492785406396,120292.05177937406,331669.1531386929
96025,96025,0,terminal-observed-full-front,fdaaaf04e01fa3dde9c34ab890e83276aa1c797e8c7e8075d869d8c8a0b197f0,909.3438334723321,122599.17557801782,318184.0678714308
96025,96025,0,terminal-observed-full-front,877d7091c8115bbaa9aa8fba8c4b444b99e082186ac97ad1fdbc4bfcb55c7038,797.213350557522,124814.38105755973,336710.7887090018
96025,96025,0,terminal-observed-full-front,9ec5d93e49f6ce3187fa1d70b65fbc0def8d0c4235ec0c8c6516758d99c5ac69,999.3158259402679,118562.28106427183,321984.21912372054
96025,96025,0,terminal-observed-full-front,517be717bc6505c9fb6557cd11d0b3258f40090dff21c168bb9bcde477f39895,1029.0013819261749,118039.98192170801,328487.3989236291
96025,96025,0,terminal-observed-full-front,32205731b63cf8d444acc56378868dde88d5d974f4a8b068251aab22436065f6,994.3968897976224,118864.1246587236,328456.16241402447
96025,96025,0,terminal-observed-full-front,ec920719964712a004a9caed224412cb169445557c7298e6fc2a32c36c1babf2,1000.4522856983176,119506.08929024119,321492.6361897534
96025,96025,0,terminal-observed-full-front,3b359da2aeea651b0004c23d9bc892f532ad675ded1e008070bf47a06dec1cf4,1032.8499669912333,118195.95145239575,320478.2093588288
96025,96025,0,terminal-observed-full-front,210263ea53dc254ca0aab4a9a3c677fb2c41e28e0aef3da4061e4214b6900466,1007.7373751974405,119308.72066289608,321056.41505203006
96025,96025,0,terminal-observed-full-front,7fae03ecb71fac135ce2c06ce02cad3aefddc770462c53477501350a3229edb7,985.585369556262,119453.56423431938,322736.54787136905
96025,96025,0,terminal-observed-full-front,f6ed7bb08089121dd4489123f1877595e47a7d7a77b416f4cd9047740572f22e,1104.1566610674502,117094.3930686507,327790.9952482005
96025,96025,0,terminal-observed-full-front,f38447019e459cd2cb313dbdf6fb684003512653dc2a0f42e3d2fbccb2d25298,1001.3841307691773,120181.05384949906,319742.34262030193
96025,96025,0,terminal-observed-full-front,1efa90c255979fbd2a8bb4e4717d99e43646b8f767504254988c0313c5bc3a42,943.8550498544383,120743.22985770201,333835.7149177105
96025,96025,0,terminal-observed-full-front,ad0184e1cd04efc64c811fc2cf031fb0748486b639d1ff8c3709497a0e4b6286,1127.6698164811312,117041.06400985889,322178.4158209583
96025,96025,0,terminal-observed-full-front,b21c93c4d594d267b9cff1be05f8eb1b7e539bd74bfdebabcdc3cd93fe8ee112,1101.1169421035063,117763.89883695386,319203.5018834246
96025,96025,0,terminal-observed-full-front,ca55aadc2bb20091f88cdbf84c130de135850d30812f8f654e3fc9485d210cb3,968.4324798665216,120188.07333385522,332687.9286657291
96025,96025,0,terminal-observed-full-front,31ffe86fb5e832f082db595e0a30bff12b09d24f8ce840c97c52f3b455cf9516,966.7107779172868,120386.112425934,327577.8300885067
96025,96025,0,terminal-observed-full-front,8251a30b0b838ec411f4b033c8852e58d7c1662f06b814398dc7150d43fda717,893.1174271550453,121713.36286523627,339850.7342875961
96025,96025,0,terminal-observed-full-front,2996e0fc680e3bdb58e8c4a5cdcf8085686583f9497aff219fefcdc5ab2ee688,893.1174271550453,121713.36286523627,339850.7342875961
96025,96025,0,terminal-observed-full-front,2aff70c5c579a9840b2c7f1d2eaeadd55501939f71901c563225a2f272620af2,893.1174271550453,121713.36286523627,339850.7342875961
96025,96025,0,terminal-observed-full-front,dfe788e9771ad265aff9109d63d5c1c20f60396877715be9a389e903f4fd7ebc,793.0811674689371,126445.94348017285,333128.5665773286
96025,96025,0,terminal-observed-full-front,4242db1c33bb8cad28f507ea31718969fdd973c7f19334d9147784c31fa588bd,788.9925286717554,126396.69808134896,333599.4016476952
96025,96025,0,terminal-observed-full-front,bc4d2d75282b00761dbda73122db33183f85e7b7f80b0ff322040958450dcf15,778.4015761526318,126396.62497534997,336440.6337817355
96025,96025,0,terminal-observed-full-front,aef924e7cd9cd53cd1aa7ba4d60f9ff2830961c08badd9f54513189c05a5ebe3,777.8258268824618,126278.90705063714,336748.75652322883
96025,96025,0,terminal-observed-full-front,cb27cc986f1150508c6cbd4ec7fcc8eea3726e69e6af73783d654473ef2d3235,776.7621582749658,126028.83590048009,339718.20150246
96025,96025,0,terminal-observed-full-front,c6ccaf36b0e5b82d7c98adb4c04369f8141e92f2f9a21da0bd00cf4fbbc3d15d,774.6031990693342,125959.21708071226,343747.4121137672
96025,96025,0,terminal-observed-full-front,928fb2903a65746a13b6aa61d41246ec9a9d936bf106da2cc79b878e1ffec9a5,774.6031990693342,125959.21708071226,343747.4121137672
96025,96025,0,terminal-observed-full-front,0babc0e44d83bfe18376bb7dab01a3491912fd48df6d0c300c0796febacecb48,774.6031990693342,125959.21708071226,343747.4121137672
96025,96025,0,terminal-observed-full-front,ae2f53f3a6262e3786e287ca08159093b90d95c6a96c36fcb86ede4e803ae9b0,776.211904839422,125744.17484761553,343924.46804179595
96025,96025,0,terminal-observed-full-front,e9b3e122344f270e3656727fa3e9809bf722fba4fdf43d263e8ca5297d2e3b32,1021.3483856379495,118934.2501227618,321802.7015690861
96025,96025,0,terminal-observed-full-front,7d2cc3451c19634daebc422ed952c91b0cb9dd51151b19613688c8f6b9a88c6b,852.0778069665705,124031.01161714841,325064.52212385857
96025,96025,0,terminal-observed-full-front,f264ea6c44cd0e2ce4adfb073934a91b74e0d01187f9e3b18ecd17b7d7929ffb,916.1735830269605,122117.04788574626,319483.43912471103
96025,96025,0,terminal-observed-full-front,8193122846f580d0acf429bc4facae6f7cf08ba63f20e34608dbdac7410e4106,903.4723830945151,122094.26567124002,321418.38731614605
96025,96025,0,terminal-observed-full-front,439f21fb55207cd6de7b11fc10b6d094e118666bed4bf69c5bd76ebce51b384e,905.6942380562522,121957.91943626147,321816.1854139077
96025,96025,0,terminal-observed-full-front,2f9fdf70c56b91dd7abbced30f8abadd7074ac83b61e7867f3eafd5934a9c410,854.5454001037671,123190.9565953013,352879.93449611834
96025,96025,0,terminal-observed-full-front,3cee4c8a26bc4d363a54f8530fbd1a52dd2e75f8d6984df8b59a14ab89c12773,911.4763106584032,122079.9418660792,320017.84310538997
96025,96025,0,terminal-observed-full-front,494bd4a161341d0e5016b1036f995cf67a184da5195a92e7b7f4043fc329f9c9,911.2119255730491,122149.6647622652,318258.0608825028
96025,96025,0,terminal-observed-full-front,67a3b84c885feb265eea9dfe3b1f489f5dacdaaf85f9ccc281e38fb129ced564,858.1487186505007,124051.73419251945,322320.74104900385
96025,96025,0,terminal-observed-full-front,f58e143719d39203838b6c340064a229ff0eaea7a8b3352bd8de84534f33b9fe,909.3438334723321,122624.98351886598,318064.3934738848
96025,96025,0,terminal-observed-full-front,47922e7f68858c3bb166ab32f7bb6f30b28b9fb0c1d5e1c79548fbc447efd172,826.4550067340481,124759.26358463129,328345.8866047455
96025,96025,0,terminal-observed-full-front,3fabfc657caa0bfd11723f13811c782024abfa793f11e17743d62da2d0ed8400,907.1245739896435,121807.92730408485,321588.98930745
96025,96025,0,terminal-observed-full-front,9789999562151bc74ccd9d11fdb5c252037d2b9b61f2a90cd2ce8f077cb882d5,798.6622333026758,124549.50180639896,338838.50026283955
96025,96025,0,terminal-observed-full-front,3cc76ccd05964a4bf20ef0ea1611d3bd0dd3a1e4c67dcc59d828b4a1893845e5,906.3589229238095,122309.47826750722,320647.50272606727
96025,96025,0,terminal-observed-full-front,ec6613a2c73e263f63e38fb7af93ef7d6043817056c587fba429900d49953244,901.1487691412223,122745.89111487364,318349.5787333216
96025,96025,0,terminal-observed-full-front,9e82e840b3709d7d37d1275e7db38bae0481196a569639148ddf6eedcffe5de0,798.1385499151892,124466.30656723162,342911.09473744634
96025,96025,0,terminal-observed-full-front,b3e71edc6e1f4de4b4b6a2126a650fe07fe7c095ad32df7f610ade1756d80db4,1201.569839040933,116443.89999957153,327882.45598925103
96025,96025,0,terminal-observed-full-front,9f2d58d0b14dcf2f02c3fd6d25e3380f8220a9f1d35423972136383561ec59aa,791.5666745763133,124913.31848032096,339235.4232066884
96025,96025,0,terminal-observed-full-front,977f9b324e6ea3cdb107ddf158363327f6255cc211468e54aaaf030ed59eabb2,779.8751425511166,126184.90556442886,337783.0418471999
96025,96025,0,terminal-observed-full-front,c434c5565393ab6fc0617460ae105073f99856d576992a4d99ac818b28be6183,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,fde0ac61a73a4a32dad37dd14dea779ba5a7e3d583380bdb1b1b28f29c040534,973.5531715840618,120134.34230322333,324347.29954665113
96025,96025,0,terminal-observed-full-front,04dd5fae97e2b977927a35d935be1e5f0ea52da5e99c7c64da3bd0e7f70734c5,1041.6914206826038,117858.19938212846,325002.46289716684
96025,96025,0,terminal-observed-full-front,82ea60ddc89b935081e62e0791985812c1b5988d89d4a29b9219591480d4174d,986.7460348805649,119068.34356009695,328154.5761007238
96025,96025,0,terminal-observed-full-front,c889beef0fa342e89c777bbf1cf10bde606618160656ab0c89248b27d1264801,909.3438334723321,122648.45044039209,316964.02648399316
96025,96025,0,terminal-observed-full-front,43a0a07024d81bb0fea864c8d4cf194332d2c54773ec21055994d50594ead5ac,819.4265141480358,124547.57077212392,339362.69491235435
96025,96025,0,terminal-observed-full-front,ee77ad03396c206a0673297b981baaae8e8ef68a9c6962c24570213d3d0867f4,1106.8998080307151,117174.1154790743,324483.29972279706
96025,96025,0,terminal-observed-full-front,c889beef0fa342e89c777bbf1cf10bde606618160656ab0c89248b27d1264801,909.3438334723321,122648.45044039209,316964.02648399316
96025,96025,0,terminal-observed-full-front,486baecefd71bf03e3576c6224e9882494dd0c5ac4f25552710126b01b8d0257,975.0178338277751,119526.6987940853,334639.07881865406
96025,96025,0,terminal-observed-full-front,d004d7c59de694781e149f2b15da2de03de39d58d90c00f5de7e4457ae40d853,934.8998558591388,121890.74734357545,316601.20597698365
96025,96025,0,terminal-observed-full-front,e3c795e1686c9750294b6d87f1aa216998847771fe4a4d00d57eb76c0f5a0515,921.042350261256,121954.48962701381,319804.8578926623
96025,96025,0,terminal-observed-full-front,debbae121e9f06b194b2e8273853e38131cf6187316edbb7fa409ce75ccf5f40,876.5396935316265,123272.38019192163,319211.9944014561
96025,96025,0,terminal-observed-full-front,58311757a7fc9a98219c4bae1bccef8c31733ebb4879546d0205bfd42169f1b0,1025.2741721264429,118447.4552803446,321166.0502073621
96025,96025,0,terminal-observed-full-front,78283611ad53281f0123e39f5c0ead6f495a80fd1b8c26faaada7d80201959b1,893.9098659580634,122128.90177802462,326192.7516048938
96025,96025,0,terminal-observed-full-front,f5e22c28a28f92f283e0be7aa5706bd6d3de041299736ca0dfaf1eed2fb94d9d,1155.4051262571547,116771.72229830833,337922.89574564603
96025,96025,0,terminal-observed-full-front,9d8de693da8c8cca013c068a5a1cf519c0e7e19d23bfd0e3cba4ce98df39c5db,1116.9118828144742,116903.17128063284,326764.93876214593
96025,96025,0,terminal-observed-full-front,8b7c9f07539a9fd513a2db7d3dcc233c254ff89d3bd3e6eea46796e70193a898,1108.8476687373413,117005.15393099134,325642.0644381624
96025,96025,0,terminal-observed-full-front,f7fbb91d9d515fd526a43386a003ca91395130424f558a9da6237d379599ae53,1058.9562182773009,117670.07109080863,319229.2649459777
96025,96025,0,terminal-observed-full-front,6e06ea2f1db72236f62726a5de1ff654d570cd2a0dee9140eae6709d195f1791,1065.8278763809092,117772.70783252329,319199.02836657304
96025,96025,0,terminal-observed-full-front,bef13085d868d33790d19a3b1eecfe8474d65334a2d05e3aa0d5ca0a850df090,1004.5027268848452,119615.42672353462,316786.4787942809
96025,96025,0,terminal-observed-full-front,6d17b0587d1ab4f5bc55c6649d1cb471916b6372488e4b045ef5653d363c0a32,1000.4522856983176,119506.08929024119,321492.6361897534
96025,96025,0,terminal-observed-full-front,285b2b5a6d134fdac3612424e59656bd654b4ae628ff72ecaf0870a04ab7cf7d,980.1438172329958,119511.02422431592,330116.45586727915
96025,96025,0,terminal-observed-full-front,2cdcd67e0e8d9c769c09575b9067a602d9de80ce786aca8b97bd49cd3902740d,1054.644248170846,117530.56469967955,321734.54135816824
96025,96025,0,terminal-observed-full-front,8e1f618f981b176e30c9ea4fed4d20e9c82b15d14368544d1438b09a1fa253c8,1107.6966999639817,117023.264432495,328338.5475872661
96025,96025,0,terminal-observed-full-front,a83e1d54f35d84d2088908246757235a0e51be2b7cd81258fd015bec83cfc446,978.8138798715506,119902.34150272651,326151.52830865176
96025,96025,0,terminal-observed-full-front,c809c61a0d9aaf60fe27bf054507120f880b7b80b4061ed1ef2565d543d8f76c,985.23698491805,120517.29256661868,318573.4168535016
96025,96025,0,terminal-observed-full-front,8e1f618f981b176e30c9ea4fed4d20e9c82b15d14368544d1438b09a1fa253c8,1107.6966999639817,117023.264432495,328338.5475872661
96025,96025,0,terminal-observed-full-front,058f665f4ca36304e96519a6a721d6349b8d1ac1e8b30638492819eeda77378d,1113.403377841621,116967.10047548087,325283.70571179956
96025,96025,0,terminal-observed-full-front,8e1f618f981b176e30c9ea4fed4d20e9c82b15d14368544d1438b09a1fa253c8,1107.6966999639817,117023.264432495,328338.5475872661
96025,96025,0,terminal-observed-full-front,131578426dd6816377877ac8b1a4fa37b13050ad6929c32ea60798fd9f298fb3,1025.555187689177,118218.65658194458,318557.91546411545
96025,96025,0,terminal-observed-full-front,2120917306bb20750416c00875dab4fc4e08603b4fd966db8a7ae87dec57f0ac,790.4588453460174,125143.98174965271,337374.7056652723
96025,96025,0,terminal-observed-full-front,47e9162849b493cba2ae7f0711a3380d12376bbcd3231ab8142fc4638948fdc8,1032.1281130421337,118053.58490024191,320510.561218103
96025,96025,0,terminal-observed-full-front,531c762512bd86d1479d2f01dc5d66f8db095ffea965eca523c07669e71c50a3,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,d1d8d0beac4e348ebf44033dd01c6f3bb8d24d0a3429b8dadc9f86a4928da0e0,1012.1902727004572,119124.90137542569,316135.6473044498
96025,96025,0,terminal-observed-full-front,dbabde6a3e2534cefc59d6185e4c3bf25d67f681db970af744ed3d3b5a438a68,1047.93252265962,117689.38624185402,324800.9455700215
96025,96025,0,terminal-observed-full-front,b9e6057b8b43921a9f72e8c776567b60a496623bfb674dbb0efddfea93a77205,1128.1088929215439,116882.05913336655,326551.81573084893
96025,96025,0,terminal-observed-full-front,daf4206cb508b0285678e2b86b205964ac277bb2ce3bf50925b331c533232ab8,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,a27ac18ebe07090cbdfc558baea2a12fac9fa4c85e8679fdecfeb47bf3a43034,809.7150568340954,124430.43541417294,346354.42987062497
96025,96025,0,terminal-observed-full-front,058f665f4ca36304e96519a6a721d6349b8d1ac1e8b30638492819eeda77378d,1113.403377841621,116967.10047548087,325283.70571179956
96025,96025,0,terminal-observed-full-front,34f372a97e4ec145a1b45a8327f37e51a1fe28e565563a701bb4d0e7ff35c6f8,1056.8919410836543,118038.95551988517,321574.9649214828
96025,96025,0,terminal-observed-full-front,9bb422acdf68ec570e788eabb35449dc23cb6d61a32d974a4f0514c5254fc0b1,1110.7114520785262,116961.5422110474,325336.6353319322
96025,96025,0,terminal-observed-full-front,ae230828ef387206023f7f014f83681880be421f7f7598a18ddd95ae0f04f557,1104.5332504153644,117235.90211243017,323853.2507282851
96025,96025,0,terminal-observed-full-front,ae44f56e70b3f47cbe9521502eea081fad5971384606c6679a225315ebfd4211,1078.3846021101817,117269.16269824287,319363.0379356764
96025,96025,0,terminal-observed-full-front,4c97b95f82383395af2b82c5a6f5cb9c169b11850782e0c7fb8382a380b80895,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,4c97b95f82383395af2b82c5a6f5cb9c169b11850782e0c7fb8382a380b80895,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,4c97b95f82383395af2b82c5a6f5cb9c169b11850782e0c7fb8382a380b80895,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,93a318d5de2c25b735318fe88e1ca6dbabc3496eca822c564c8ea202ccf2d3e1,959.9691743976175,121500.32275029055,320448.853592329
96025,96025,0,terminal-observed-full-front,4c97b95f82383395af2b82c5a6f5cb9c169b11850782e0c7fb8382a380b80895,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,a053c961d017bd19bffc2695760e0eeefc127b4ce66cfafd8d57252fd23cd2d4,937.5045662019676,120790.57656043326,328654.0968927925
96025,96025,0,terminal-observed-full-front,4c97b95f82383395af2b82c5a6f5cb9c169b11850782e0c7fb8382a380b80895,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,4c97b95f82383395af2b82c5a6f5cb9c169b11850782e0c7fb8382a380b80895,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,4c97b95f82383395af2b82c5a6f5cb9c169b11850782e0c7fb8382a380b80895,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,4c97b95f82383395af2b82c5a6f5cb9c169b11850782e0c7fb8382a380b80895,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,11bf0567fa5e1c397afcdf08333b4592bf3da4db17b2dbdf8e5fe6350d8de5d8,934.8998558591388,121919.90758267375,316478.11648127116
96025,96025,0,terminal-observed-full-front,cec04981be5116c72e4100aa71f670044fa82d4f1ae35c83bec1dbaa0d9cc2fc,1081.846988542702,117765.17691178861,318396.7935014359
96025,96025,0,terminal-observed-full-front,5b1d03684b07023627129a968afc6a7d9d7a369ef09fb363881c6c46c1649c30,1113.8497285669273,117040.88148790748,324915.3687860533
96025,96025,0,terminal-observed-full-front,11bf0567fa5e1c397afcdf08333b4592bf3da4db17b2dbdf8e5fe6350d8de5d8,934.8998558591388,121919.90758267375,316478.11648127116
96025,96025,0,terminal-observed-full-front,44febd5260ddb301b5d3b08154d00544da42463d90968d4af96fcb140d868f0e,781.8786147469759,125397.74719391875,338079.43965403514
96025,96025,0,terminal-observed-full-front,52da373932a4e5bd22dc11d04d9c55c98ecf8eee41d18c95925b76345d65045f,791.8632272585496,125362.24756005895,336473.48840254714
96025,96025,0,terminal-observed-full-front,aae2f617a9c64cacfde803f5d24e2588ab100a6c331fb3d069a0d5712f99a3df,1092.5394775579834,117006.97306129022,328754.3378172078
96025,96025,0,terminal-observed-full-front,32f12b0afc23d16bfa3d89e07273f4aef57601d09135527e23efd15ed5b56645,1102.1144474001724,116961.4650134735,330207.743048119
96025,96025,0,terminal-observed-full-front,fa01c5791619b0d4969033cb1a9e38b821700828473a8c7faa7d828edabe28f0,1169.9091833838322,116686.37612467573,323876.1006857729
96025,96025,0,terminal-observed-full-front,dd051b9bb949395a94eb47c31e8ba2c40aa3e301d3ecd494fdfc136ed80d8c95,781.8786147469759,125418.16278094555,337899.63147312164
96025,96025,0,terminal-observed-full-front,822d2b98aa7ee76dcb6468f691402a51d217027cdb1b9bcfe87da500ae4fc60b,958.2849609363278,120519.84843556884,325145.8859558491
96025,96025,0,terminal-observed-full-front,f582ab2fffdb43e5a95c31ee623f7fbfb326acc7f62cbf46cc612f05aabc1dfa,962.6762798550952,120416.37164082803,330964.2803702826
96025,96025,0,terminal-observed-full-front,1cad7a77d1174fc20a9ecdb1502a3f9969e1de6325a38280b4823c583ffeb170,1021.7647327284773,119113.53782832439,320151.251787087
96025,96025,0,terminal-observed-full-front,5b1d03684b07023627129a968afc6a7d9d7a369ef09fb363881c6c46c1649c30,1113.8497285669273,117040.88148790748,324915.3687860533
96025,96025,0,terminal-observed-full-front,6ef8182eb18f8f9654be2fc0f13c6fb0a9289308cc2615d5b573ef6fe3b812e6,898.6650198948425,122605.36429739492,318612.68201403576
96025,96025,0,terminal-observed-full-front,df9a721dde7f33e4c69b7dd182f955d53f482ff68aa3030e1d0bf8da9dfaa1b0,935.1237059920935,121473.38592662227,323484.96708087187
96025,96025,0,terminal-observed-full-front,ad7d3985080c77a5b71bde92e094a2d866c55078e4a2bcf7ea2050feae414e57,781.8786147469759,125235.60741058846,338388.83842057915
96025,96025,0,terminal-observed-full-front,bb43f133e79fb12a82062edc7ff8e9d2c9ebfe2b5f11c00f04e1955901e8db33,781.8786147469759,125418.16278094555,337899.63147312164
96025,96025,0,terminal-observed-full-front,789b6404004cfd786346410cc338393c7f47051b5f1776c37919d44f5e6eaa4e,899.7655673553568,122403.42814287577,321446.8687672282
