cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 16, 4, 0, 2, 7, 19, 17, 12, 3, 8, 14, 18, 15, 9, 6, 13]|[0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 1, 3]|[2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2],314.980920676013,9206.960552707964,14305.477160912458,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 5, 16, 0, 3, 12, 4, 8, 19, 2, 15, 14, 7, 9, 6, 17, 18]|[0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1]|[3, 3, 1, 1, 0, 0, 3, 3, 0, 0, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1]|[2, 0, 1, 1, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1],272.9418683413281,8859.125526582373,17808.340754486384,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G2_TEC,[13, 6, 19, 10, 5, 16, 11, 18, 9, 0, 17, 8, 4, 3, 7, 12, 2, 1, 14, 15]|[0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 2]|[3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 1, 3, 1, 0]|[2, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1],355.19605730646435,9120.206357587807,13241.419433284984,true
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 5, 16, 8, 0, 2, 9, 14, 15, 3, 19, 17, 12, 7, 4, 18, 6]|[0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 2, 0, 1]|[3, 3, 1, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 2, 0, 3, 1]|[2, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1],321.3587920051933,8857.931806895704,15971.336693581647,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G2_TEC,[13, 6, 19, 10, 5, 16, 11, 18, 9, 0, 17, 8, 4, 3, 7, 12, 2, 1, 14, 15]|[0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 2]|[3, 3, 1, 3, 0, 1, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 1, 3, 1, 0]|[2, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1],355.19605730646435,9120.206357587807,13241.419433284984,true
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 12, 8, 18, 13, 19, 14, 6, 0, 15]|[0, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2]|[3, 1, 0, 0, 0, 1, 2, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1, 0, 1]|[2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0],307.8052169478175,9830.909571308053,12888.459551808728,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G4_BALANCED,[1, 10, 11, 5, 0, 4, 16, 2, 7, 19, 9, 6, 3, 15, 12, 14, 8, 18, 13, 17]|[0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]|[3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0],240.59148620337018,10285.255443117032,14622.382740899935,true
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 16, 4, 7, 3, 2, 0, 17, 6, 12, 9, 19, 15, 13, 14, 18, 8]|[0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0]|[3, 0, 0, 0, 0, 1, 0, 3, 0, 3, 1, 1, 1, 3, 0, 1, 0, 0, 3, 3]|[2, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1],271.42914928502535,9609.886383095989,14010.111506993342,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G4_BALANCED,[1, 10, 11, 5, 0, 4, 16, 2, 7, 19, 9, 6, 3, 15, 12, 14, 8, 18, 13, 17]|[0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]|[3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0],240.59148620337018,10285.255443117032,14622.382740899935,true
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 19, 11, 5, 16, 7, 12, 2, 9, 17, 14, 0, 15, 4, 3, 8, 13, 18, 6]|[0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1]|[3, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 1]|[2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1],320.64472742841093,9080.906750788592,15013.48156796322,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G4_BALANCED,[1, 10, 11, 5, 0, 4, 16, 2, 7, 19, 9, 6, 3, 15, 12, 14, 8, 18, 13, 17]|[0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]|[3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0],240.59148620337018,10285.255443117032,14622.382740899935,true
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 5, 16, 19, 2, 7, 12, 18, 6, 9, 3, 15, 8, 17, 14, 0, 4]|[0, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 2]|[3, 3, 1, 3, 0, 0, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 0]|[2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 1],313.68682423165603,8766.468975826658,16593.95479550292,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G1_CMAX,[13, 17, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 1, 12, 6, 3, 9, 8]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1],185.02206042010172,10831.655975511387,16932.63382833496,true
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 16, 4, 0, 2, 7, 19, 17, 6, 3, 12, 18, 9, 15, 13, 14, 8]|[0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 0, 1, 0]|[3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 3]|[2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1],325.86527249242874,9497.169891221583,13167.81778708406,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 16, 4, 19, 3, 2, 7, 17, 13, 15, 14, 6, 8, 18, 12, 0, 9]|[0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1]|[0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 3, 1, 0, 1]|[0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1],285.71416704530543,9812.8941080605,13687.626329037055,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[13, 3, 11, 5, 19, 4, 6, 7, 0, 8, 10, 17, 2, 15, 16, 9, 1, 18, 12, 14]|[0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2]|[0, 3, 0, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 0]|[0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1],225.9867231991711,10292.149090052117,15725.877761718233,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 5, 16, 0, 3, 2, 19, 6, 15, 12, 4, 7, 17, 14, 8, 18, 9]|[0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1]|[3, 3, 1, 1, 0, 0, 3, 3, 2, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1]|[2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1],261.07064701800573,9128.610452843295,17205.78119667868,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 16, 4, 19, 3, 2, 7, 17, 8, 12, 15, 6, 14, 9, 0, 18, 13]|[0, 1, 0, 2, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0]|[3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3]|[2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2],249.881591290903,10649.53082063976,14040.693752315707,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
