Cmax,TEC,TWC
299.1155709449301,8767.242382475793,16751.860717306925
290.9892124463646,9599.784763371725,13715.133851330716
309.28478048594945,9918.909982074201,12656.010733763163
240.83152378169225,9543.137930901463,14899.335968890839
248.71204544382587,10063.362112181661,13945.985989395987
399.3854551969315,8483.141699383381,13673.782415413412
311.49985514207106,9649.543293041625,12592.572114688777
323.1422893215274,9433.819869185936,13146.226198593078
419.3151646237982,8432.506036085275,14008.013566315612
226.93659055991807,9866.276489121345,16746.4671090315
304.0255598244433,9451.951093564052,14067.08598581099
326.7057451646966,8673.336585200543,16694.33621925149
258.66767547271354,9767.954058468109,13902.708491863006
313.8932814497096,9252.810585349987,14315.630581569134
188.7818900953829,10660.626572445799,16726.2358730552
338.7464848120331,8732.979759240068,15613.644254584895
309.8440916636007,8624.889807312831,17804.896032250857
364.6106609778275,8690.806548674569,14968.664006915107
294.54587679504743,10211.746637053897,12968.20711886134
320.47333618114715,9114.699822906643,14225.55168083617
309.33783547358587,9626.45028178176,12903.909573686788
309.5707991814832,9061.96224852474,15093.224482951044
224.69303734369382,9967.454961242855,17728.870033863353
225.18880721871784,9739.382022778585,17141.7881309797
209.95480769234752,10411.176014033723,15580.410844132415
225.07764104700703,10112.327836908067,15868.373609639655
314.19272164783825,8620.977031115803,17923.83101999769
178.431375231442,10963.468361201129,15657.798026079621
253.07082367597883,9292.581208257121,15089.6286639492
382.9460642473118,8661.487386746385,13355.076077311023
361.9762993378967,8966.84438859423,13159.087503657101
290.03986615473286,9145.532605114793,14999.099013772033
322.7992067956055,8901.095688529374,14981.765829171838
320.47333618114715,9059.450528001997,14630.308629016994
298.8648698037618,9178.680018174411,14555.344505433046
320.47333618114715,9216.848095168994,14001.421443355624
320.47333618114715,9204.756408171537,14217.207206448209
297.4687355239237,9087.440569195214,14987.317165632496
242.2401953204141,9395.365756539679,16363.968235848757
274.78102061829554,8722.854313565103,18284.784962581365
302.41707463733906,9694.156332034896,12833.664342616117
311.14614570616396,8672.093154710064,17226.124628664442
258.76097763091104,9731.03249025774,13862.321032243008
364.9795556243389,8689.877182304223,14919.90436853724
399.4577308498439,8481.288614315496,13674.832881266035
277.11504792132075,8721.480861153519,17141.956423229458
297.7357637175594,9737.639299167182,13006.592474649162
250.76753339756692,9374.681933807042,15169.530970820017
260.14493208835563,9442.141956435635,14924.008969934566
272.9601406297756,9512.680215211642,13959.772163634358
210.72848047249693,10198.533798791046,17623.921504062462
319.0144131928759,8754.959910410667,15107.06694098756
315.9236993889258,9802.073329569392,12554.742740272815
349.8941882134713,8607.308186170201,15418.075603592491
311.50276219044156,9648.31445645047,12591.37186108848
340.5013928116113,8863.192365652503,14807.449917670612
315.5456004975684,9036.474318022956,14760.588860048905
323.3987772153354,9031.501633012162,14466.64213379121
190.18750640035742,11051.400094809786,15061.646004155016
311.50276219044156,9603.297137243098,12660.325035818503
208.79258727772813,10923.09969024335,15191.980896629511
185.79915854122277,10963.849953856026,15509.89476742825
285.17283253798223,8718.326401124765,18504.49874475914
244.5744598849011,9165.546225022368,16454.203062746725
331.7125065748883,8570.84136407398,16824.72732209942
278.43128316382814,9330.380058591898,14621.778314305602
247.14755302063736,9534.188246451937,15391.214073752943
185.79915854122277,10709.514755363209,16456.757748593973
322.6474839170429,8573.020927076226,17229.91859224707
297.8406984446806,8597.861401776156,18022.9197749011
190.70973981943612,10723.703337492148,15703.52681989467
304.9371481451622,8768.011798724721,16500.92573624299
326.0352653366928,9437.551003967148,12918.46851707775
314.2532853552981,9085.518476092615,14698.574138263688
309.24575452604176,9458.369095114685,13629.592325961372
353.475028479713,8706.8481057615,14717.120118541588
326.05304885868,8979.522688748286,14501.333839824052
263.2493855293661,9969.59517653703,13499.008502930723
213.84477785821107,10140.363826533732,17679.199955618846
280.379422021437,9463.749816617052,14046.926704984075
270.67966000402754,9741.063766801093,13622.895321005335
300.369335978288,9788.11248780663,12796.741593641533
227.0722467175292,10078.143680588095,16055.578746468193
311.52635038437325,9640.788929168728,12584.623528649543
297.87758017145404,9827.926521598796,12803.845091987383
210.72848047249693,10196.27169361175,17713.957154567775
257.55887807418907,9013.868659391244,18343.884620124893
368.16642348221114,8530.652253186625,15584.823924500723
283.22022795664344,9361.327596954616,14172.255562020771
286.1372035831166,10241.33732112128,13281.55585227436
310.1383828495832,9718.920511711622,12674.221652265545
272.6792549597772,9500.825281671467,14074.604849532665
311.5302790375578,9639.559191537845,12583.422830877485
347.0508410798659,8960.70169209487,13210.965174777411
305.3855673918039,9322.407856334694,14120.815311241124
347.24299341324655,8566.360794173106,16798.15074715264
339.99845723405673,8714.606249555633,15387.468951370356
350.58498205331784,9204.121492765256,12790.69848806996
297.6293393556823,9932.99641402963,13005.602580322055
185.10685562428014,10838.831537833512,16906.338533857743
279.8261127336902,9723.408518396023,13821.678728076868
237.8744502159055,9702.575359352119,15457.054277478868
316.62662991866046,8788.986760234413,16164.156117592784
316.5576367422163,8744.110552109665,16647.311683886343
316.5196242923856,8745.9548822966,16647.749274531823
183.78958281462684,10845.519329838531,16932.13813247533
284.0990873883371,9319.17009872372,14451.366799277526
314.7471926001952,8852.765482434881,15011.102136083042
303.4602074524551,8688.336014098395,17008.81047835333
367.40772360279044,8534.107306407315,15593.885918848373
320.3015360022898,9021.190268313501,14920.077604864022
395.19098433103375,8499.276062049805,13471.095036914623
311.5302790375578,9594.541872330476,12652.376005607508
276.3038056577305,8836.319299313745,18016.40863904952
309.3736035586334,9614.72554373281,12732.187001695305
190.5768395059887,10798.073672497841,15788.28293640954
285.1526497951887,9279.86637475666,14943.578928441348
225.58425063994702,10736.11412662538,14995.061361424194
315.59023891009303,9487.731852588979,12694.939006075741
307.2792888357095,8847.900415789078,16419.936262519015
192.73697510411645,10450.568324252585,16001.335563241673
295.24665948402765,9512.112923753977,13641.368494545064
193.384599454305,10783.033454355276,15360.526011503913
297.59631187550644,10194.364045224767,13053.358878590563
198.46846709543615,10311.626676855536,16508.574412981194
178.431375231442,10958.552115331735,15698.754128964845
185.4745109861206,11026.340433753036,15601.045547999547
314.976416664291,8843.321353046924,16373.298077697666
316.82587271517997,8614.210433449687,16953.09367443328
295.87253595023424,8674.931580831995,18067.498442979348
279.87942769697923,9404.299570693778,14116.913655709986
293.0683561289552,8745.424563492601,17038.923811534725
178.431375231442,10911.06397267981,15868.933299559896
332.79290632232716,9157.774739757226,13826.424366484069
295.05670851888556,8701.04169446646,17670.658809635
221.25111962822658,10331.762907585242,15321.916551429706
258.18238912378285,9332.764944164386,14949.648492798244
261.41505417457444,9280.028778237735,15663.759610483698
290.1634079740382,8935.735003983269,15383.68739506537
285.3576894321956,9024.71895025283,15707.358688076547
265.25074895399666,9361.73997094124,14932.675121516799
224.8245582768266,10732.795940206119,15082.841656087781
247.16686628082834,9360.092755863221,15225.691636792264
254.11644648532913,9053.907721242485,16126.743003101546
368.70243024805717,8509.924607245877,15233.789800132372
298.32433081056854,9130.410927564772,14746.889041297414
185.51019913529055,10846.241114468474,16535.868963415494
349.49729421060255,8888.142811082358,13958.262485234558
252.63212581175497,9103.039815981369,16242.244891810657
304.4847995917215,8743.825404986139,16922.459389724332
254.11644648532913,9055.233606266624,16040.51593893622
254.11644648532913,9031.09915754062,16161.635496301966
344.20508557058827,8707.5850105282,14825.617866280783
259.89397301072967,8944.51614804157,16102.577945361274
270.3708586852133,9382.404422066784,14521.171702370015
289.2154700546507,9071.914579577502,15134.1555644941
301.68702491361506,9083.548675069182,15052.362702202296
369.3822251316485,8474.401427141649,15791.58099650598
309.3736035586334,9924.956843644293,12643.559191591878
193.384599454305,10718.114464010017,15963.73660006593
318.1995508352094,8708.462263089705,16123.401890048124
184.55780039297977,10946.078720272217,15799.602101183482
266.61115534002903,9040.816758577017,15369.16982645413
245.04107437997652,9182.91280481193,16281.444640763144
259.89397301072967,8931.868311875245,16563.942126496964
265.2898403587482,8908.128984100917,16164.921193812766
326.51519856803395,8852.653057077123,15101.777717770914
264.79377559477024,9157.762907712106,15016.049466630302
311.5333364478792,9581.646616789305,12746.954857036199
311.5333364478792,9578.233769271397,12806.591221138082
259.89397301072967,8922.908506475653,16684.629862517148
242.63888708346656,9195.608166728825,15784.063117105237
266.37626844185576,8907.287012664181,16080.327747175304
286.47634665185507,9148.490685603738,15355.815970197553
331.30212205247835,8583.723321938198,16740.77367076691
254.11644648532913,9085.094751576848,15817.104750344515
317.6557409688669,9035.820301044954,14848.356610025532
292.2062383292702,8912.864875498984,15239.138368746571
260.3030480477136,8862.332852176516,16250.849471039604
311.49963699279357,9650.67277899774,12688.365812898664
357.22687870880736,8786.485356580597,14574.646844353181
241.336052483101,9421.255060390304,16862.037376030647
288.4293614691928,8883.299759465957,15776.469732317768
301.30868161182815,9086.533546247096,15113.818483588853
233.03471013870904,9989.802078076284,13959.57860976892
223.8352289900711,10140.441701479014,15123.359428703752
350.33299700354456,8624.335702312776,15368.69341776124
354.01721497445607,8552.364439324927,15530.087616163088
357.72015799742894,8749.933602061434,13385.898556158814
365.9079833517126,8697.941678392704,13461.806196892596
230.88511114019545,10199.492229050258,15110.006237547357
314.5277971936015,8753.488734035065,16889.56168513136
321.21680126348576,9388.840990890181,13148.938007697485
393.2334034066827,8493.711100506185,13597.013397502415
329.36571296596975,8935.498463244781,14971.891401051467
212.4504432755205,10529.090413320351,15475.686376577822
222.65051205812523,10431.599420815113,15094.491431885483
381.36692534656834,8914.592904828787,13011.717585030086
330.5826043567653,8569.98342743736,17146.1520620408
327.71900671373214,9213.204825799443,12832.662502737288
234.78890200975457,9813.607790975317,15336.457422631891
227.75892480181966,9993.487217678634,16362.62865753722
354.01721497445607,8620.399166644927,14994.694756546105
348.9389559518661,8681.908740178604,15326.248777103905
236.88881553007351,9570.432810381128,16150.126364541917
287.1931622663122,9396.833553008666,14147.200740918359
298.94926705052643,8739.607723782932,17028.961559263676
316.9158112177629,8590.54944310735,16911.281359780987
364.1596392036215,8518.477630629277,15624.566139128288
299.8298942362192,8768.394020738984,16587.33213905596
402.281793549004,8480.149115982807,13672.726994922652
300.7654780042695,9733.607223288847,12692.89352036157
338.932125080518,8546.599331685284,16871.901712289004
356.06430022228744,8555.44947094181,15163.140322682746
351.3363785991029,8621.70746960432,15322.975276649875
364.7974556400373,8573.145362829857,15087.276048640742
225.09310574276546,9842.053766864226,17124.422030312722
301.72042148258384,9651.630734018549,12885.540140598046
194.2437939466807,10677.320222903349,15786.30410018916
386.58769631829625,8615.319476922377,13502.90994093435
398.97917049857205,8488.390217743292,13675.83633734962
368.70243024805717,8505.231904766817,16083.765372344675
231.8702669590088,9784.397153253289,15907.718611105262
259.33345218375524,9054.44497075365,15958.426654550929
236.2175713600362,9568.511469894856,16778.51239766446
227.75892480181966,9993.040042587363,16414.361972274542
368.16642348221114,8553.612563477907,15308.319598496182
232.28327117793646,9725.238890465534,15487.091202506688
243.0273172360488,9949.826192459492,14092.605100097902
345.5714713891929,8603.33656233555,16654.6691338531
186.97944667473726,10855.327505233403,16128.021250474954
296.56073362851976,9567.236001331185,13391.155352784692
298.2056946592038,8836.275160405941,17033.853902096624
228.35722624820397,9936.094737875426,15783.92692844386
234.96154702522273,9824.57719421974,14795.745169797476
340.9118605424874,8743.684788315131,15219.78290849102
