decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
752,16,100958,G1_CMAX,PREVIOUS,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,0,false,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,194.883430250039,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,193
752,16,100958,G1_CMAX,HISTORICAL,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,0,false,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,194.883430250039,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,462
752,16,100958,G2_TEC,PREVIOUS,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,0,false,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,8526.189677501468,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,163
752,16,100958,G2_TEC,HISTORICAL,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,0,false,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,8526.189677501468,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,461
752,16,100958,G3_TWC,PREVIOUS,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,0,false,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,12804.681589412770,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,304
752,16,100958,G3_TWC,HISTORICAL,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,0,false,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,12804.681589412770,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,318
752,16,100958,G4_BALANCED,PREVIOUS,[1, 10, 11, 5, 0, 9, 16, 2, 7, 19, 4, 6, 12, 17, 15, 8, 13, 3, 14, 18]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]|[3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3]|[2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2],273.926631274991;9301.037038700855;15225.591490802064,0,false,[1, 10, 11, 5, 0, 9, 16, 2, 7, 19, 4, 6, 12, 17, 15, 8, 13, 3, 14, 18]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]|[3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3]|[2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2],273.926631274991;9301.037038700855;15225.591490802064,0.356293521076,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,337
752,16,100958,G4_BALANCED,HISTORICAL,[1, 10, 11, 5, 0, 9, 16, 2, 7, 19, 4, 6, 12, 17, 15, 8, 13, 3, 14, 18]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]|[3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3]|[2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2],273.926631274991;9301.037038700855;15225.591490802064,0,false,[1, 10, 11, 5, 0, 9, 16, 2, 7, 19, 4, 6, 12, 17, 15, 8, 13, 3, 14, 18]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]|[3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3]|[2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2],273.926631274991;9301.037038700855;15225.591490802064,0.356293521076,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,241
753,16,101058,G1_CMAX,PREVIOUS,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,0,false,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,194.883430250039,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,194
753,16,101058,G1_CMAX,HISTORICAL,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,0,false,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,194.883430250039,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,462
753,16,101058,G2_TEC,PREVIOUS,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,0,false,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,8526.189677501468,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,164
753,16,101058,G2_TEC,HISTORICAL,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,0,false,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,8526.189677501468,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,461
753,16,101058,G3_TWC,PREVIOUS,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,0,false,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,12804.681589412770,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,305
753,16,101058,G3_TWC,HISTORICAL,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,0,false,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,12804.681589412770,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,318
753,16,101058,G4_BALANCED,PREVIOUS,[1, 10, 11, 5, 0, 9, 16, 2, 7, 19, 4, 6, 12, 17, 15, 8, 13, 3, 14, 18]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]|[3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3]|[2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2],273.926631274991;9301.037038700855;15225.591490802064,0,false,[1, 10, 11, 5, 0, 9, 16, 2, 7, 19, 4, 6, 12, 17, 15, 8, 13, 3, 14, 18]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]|[3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3]|[2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2],273.926631274991;9301.037038700855;15225.591490802064,0.356293521076,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,337
753,16,101058,G4_BALANCED,HISTORICAL,[1, 10, 11, 5, 0, 9, 16, 2, 7, 19, 4, 6, 12, 17, 15, 8, 13, 3, 14, 18]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]|[3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3]|[2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2],273.926631274991;9301.037038700855;15225.591490802064,0,false,[1, 10, 11, 5, 0, 9, 16, 2, 7, 19, 4, 6, 12, 17, 15, 8, 13, 3, 14, 18]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]|[3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3]|[2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2],273.926631274991;9301.037038700855;15225.591490802064,0.356293521076,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,242
754,16,101158,G1_CMAX,PREVIOUS,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,0,false,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,194.883430250039,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,194
754,16,101158,G1_CMAX,HISTORICAL,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,0,false,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 16, 14, 2, 15, 17, 9, 12, 8, 1, 6]|[2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0]|[1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3]|[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0],194.883430250039;10757.530072278485;16427.641077353580,194.883430250039,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,463
754,16,101158,G2_TEC,PREVIOUS,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,0,false,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,8526.189677501468,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,165
754,16,101158,G2_TEC,HISTORICAL,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,0,false,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 9, 14, 3, 2, 12, 1, 4, 15, 7]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0],400.035667015492;8526.189677501468;13756.602860326200,8526.189677501468,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,461
754,16,101158,G3_TWC,PREVIOUS,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,0,false,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,12804.681589412770,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,305
754,16,101158,G3_TWC,HISTORICAL,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,0,false,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 0, 14, 13, 8, 15, 19, 18]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0]|[3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0]|[2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2],311.500668694759;9872.368359147873;12804.681589412770,12804.681589412770,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,319
754,16,101158,G4_BALANCED,PREVIOUS,[1, 10, 11, 5, 0, 9, 16, 2, 7, 19, 4, 6, 12, 17, 15, 8, 13, 3, 14, 18]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]|[3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3]|[2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2],273.926631274991;9301.037038700855;15225.591490802064,0,false,[1, 10, 11, 5, 0, 9, 16, 2, 7, 19, 4, 6, 12, 17, 15, 8, 13, 3, 14, 18]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]|[3, 3, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3]|[2, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2],273.926631274991;9301.037038700855;15225.591490802064,0.356293521076,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,338
