decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 0, 11, 7, 2, 18, 10, 17, 13, 14, 8, 1, 15]|[0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1]|[2, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1],252.247548994224;10864.996662145346;18078.862435098580,false,0
3,1,300,G3_TWC,[13, 16, 12, 9, 4, 1, 2, 6, 14, 11, 15, 3, 10, 7, 17, 19, 5, 0, 18, 8]|[2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2]|[1, 3, 1, 1, 1, 0, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1],409.441401172704;12484.348988703514;15062.646448321131,false,0
4,1,400,G1_CMAX,[15, 19, 6, 16, 3, 4, 13, 11, 10, 9, 1, 14, 8, 2, 7, 5, 0, 17, 18, 12]|[1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2]|[0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1],246.857105324245;11658.827637488763;18317.159601392465,false,0
4,1,400,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,false,0
4,1,400,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 0, 11, 7, 2, 18, 10, 17, 13, 14, 8, 1, 15]|[0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1]|[2, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1],252.247548994224;10864.996662145346;18078.862435098580,false,0
4,1,400,G3_TWC,[13, 16, 12, 9, 4, 1, 2, 6, 14, 11, 15, 3, 10, 7, 17, 19, 5, 0, 18, 8]|[2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2]|[1, 3, 1, 1, 1, 0, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1],409.441401172704;12484.348988703514;15062.646448321131,false,0
5,1,500,G1_CMAX,[15, 19, 6, 16, 3, 4, 13, 11, 10, 9, 1, 14, 8, 2, 7, 5, 0, 17, 18, 12]|[1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2]|[0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1],246.857105324245;11658.827637488763;18317.159601392465,false,0
5,1,500,G4_BALANCED,[6, 19, 12, 10, 16, 8, 3, 18, 11, 17, 5, 15, 9, 13, 14, 0, 1, 7, 4, 2]|[0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0]|[2, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1, 0, 2]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2],346.062337859722;11467.093361988334;15527.192359678249,false,0
5,1,500,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 0, 11, 7, 2, 18, 10, 17, 13, 14, 8, 1, 15]|[0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1]|[2, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1],252.247548994224;10864.996662145346;18078.862435098580,false,0
5,1,500,G3_TWC,[13, 16, 12, 9, 4, 1, 2, 6, 14, 11, 15, 3, 10, 7, 17, 19, 5, 0, 18, 8]|[2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2]|[1, 3, 1, 1, 1, 0, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1],409.441401172704;12484.348988703514;15062.646448321131,false,0
6,1,600,G1_CMAX,[15, 19, 6, 16, 3, 4, 13, 11, 10, 9, 1, 14, 8, 2, 7, 5, 0, 17, 18, 12]|[1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2]|[0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1],246.857105324245;11658.827637488763;18317.159601392465,false,0
6,1,600,G4_BALANCED,[6, 19, 12, 10, 16, 8, 3, 18, 11, 17, 5, 15, 9, 13, 14, 0, 1, 7, 4, 2]|[0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0]|[2, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1, 0, 2]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2],346.062337859722;11467.093361988334;15527.192359678249,false,0
6,1,600,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 0, 11, 7, 2, 18, 10, 17, 13, 14, 8, 1, 15]|[0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1]|[2, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1],252.247548994224;10864.996662145346;18078.862435098580,false,0
6,1,600,G3_TWC,[13, 16, 12, 9, 4, 1, 2, 6, 14, 11, 15, 18, 19, 0, 5, 7, 3, 17, 10, 8]|[1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0]|[1, 3, 1, 0, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0]|[0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0],408.475503967511;11912.441558361492;14889.929400093935,false,0
7,1,700,G1_CMAX,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.091215363207;11637.657314075286;20039.557271089743,false,0
7,1,700,G4_BALANCED,[6, 19, 12, 10, 16, 8, 3, 18, 11, 17, 5, 15, 9, 13, 14, 0, 1, 7, 4, 2]|[0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0]|[2, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1, 0, 2]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2],346.062337859722;11467.093361988334;15527.192359678249,false,0
7,1,700,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 0, 11, 7, 2, 18, 10, 17, 13, 14, 8, 1, 15]|[0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1]|[2, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1],252.247548994224;10864.996662145346;18078.862435098580,false,0
7,1,700,G3_TWC,[13, 16, 12, 9, 4, 1, 2, 6, 14, 11, 15, 18, 19, 0, 5, 7, 3, 17, 10, 8]|[1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0]|[1, 3, 1, 0, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0]|[0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0],408.475503967511;11912.441558361492;14889.929400093935,false,0
8,1,800,G1_CMAX,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.091215363207;11637.657314075286;20039.557271089743,false,0
8,1,800,G4_BALANCED,[6, 19, 12, 10, 16, 8, 3, 18, 11, 17, 5, 15, 9, 13, 14, 0, 1, 7, 4, 2]|[0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0]|[2, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1, 0, 2]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2],346.062337859722;11467.093361988334;15527.192359678249,false,0
8,1,800,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 0, 11, 7, 2, 18, 10, 17, 13, 14, 8, 1, 15]|[0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1]|[2, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1],252.247548994224;10864.996662145346;18078.862435098580,false,0
8,1,800,G3_TWC,[13, 16, 12, 9, 4, 1, 2, 6, 14, 11, 15, 18, 19, 0, 5, 7, 3, 17, 10, 8]|[1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 0, 0, 1, 0, 0]|[1, 3, 1, 0, 1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0]|[0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0],408.475503967511;11912.441558361492;14889.929400093935,false,0
9,1,900,G1_CMAX,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.091215363207;11637.657314075286;20039.557271089743,false,0
9,1,900,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.933384332214;10978.858519614001;14572.862201508047,false,0
9,1,900,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 0, 11, 7, 2, 18, 10, 17, 13, 14, 8, 1, 15]|[0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1]|[2, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1],252.247548994224;10864.996662145346;18078.862435098580,false,0
9,1,900,G3_TWC,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.933384332214;10978.858519614001;14572.862201508047,false,0
10,1,1000,G1_CMAX,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.091215363207;11637.657314075286;20039.557271089743,false,0
10,1,1000,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.933384332214;10978.858519614001;14572.862201508047,false,0
10,1,1000,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 0, 11, 7, 2, 18, 10, 17, 13, 14, 8, 1, 15]|[0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1]|[2, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1],252.247548994224;10864.996662145346;18078.862435098580,false,0
10,1,1000,G3_TWC,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.933384332214;10978.858519614001;14572.862201508047,false,0
11,1,1100,G1_CMAX,[6, 19, 10, 12, 1, 8, 3, 18, 5, 17, 15, 4, 9, 16, 14, 0, 2, 7, 13, 11]|[0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 3]|[2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 2, 0, 0, 0],326.449327852951;11144.376811140031;16220.854462481742,false,0
11,1,1100,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.933384332214;10978.858519614001;14572.862201508047,false,0
11,1,1100,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 0, 11, 7, 2, 18, 10, 17, 13, 14, 8, 1, 15]|[0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1]|[2, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1],252.247548994224;10864.996662145346;18078.862435098580,false,0
11,1,1100,G3_TWC,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.933384332214;10978.858519614001;14572.862201508047,false,0
12,1,1200,G1_CMAX,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.091215363207;11637.657314075286;20039.557271089743,false,0
12,1,1200,G4_BALANCED,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.933384332214;10978.858519614001;14572.862201508047,false,0
12,1,1200,G2_TEC,[6, 19, 12, 10, 16, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 2, 0, 0, 2]|[2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0],286.719533868570;11086.528342611697;16667.264197177230,false,0
12,1,1200,G3_TWC,[6, 19, 12, 16, 10, 8, 3, 18, 11, 17, 5, 15, 9, 13, 2, 7, 14, 1, 0, 4]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 2]|[2, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 0]|[2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0],345.933384332214;10978.858519614001;14572.862201508047,false,0
13,1,1300,G1_CMAX,[13, 19, 12, 5, 4, 16, 2, 6, 14, 11, 9, 15, 18, 3, 1, 17, 10, 8, 0, 7]|[2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0]|[0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2]|[1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],228.091215363207;11637.657314075286;20039.557271089743,false,0
