generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
26,175471,52,2,G4_BALANCED,0.7478806225703429,0.767085769725883,0.5821630583639796,0.14559220797680444,0.2222160143247099,MAC,SEQ,0.767085769725883,0.7478806225703429,0.019205147155540114,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
26,175472,53,1,G4_BALANCED,0.7510360846691815,0.8083225009798521,0.7769981192705981,0.21735350713245688,0.37215206857228333,MAC,WOR,0.8083225009798521,0.7769981192705981,0.031324381709254,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175473,54,0,G4_BALANCED,0.7776694887197453,0.7853997735864715,0.5183848062242817,0.21038937370008104,0.3118132240929907,MAC,SEQ,0.7853997735864715,0.7776694887197453,0.0077302848667262225,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175474,55,2,G4_BALANCED,0.7167167503441434,0.7792761439919074,0.5362064557359909,0.1416041764267621,0.1877161904161736,MAC,SEQ,0.7792761439919074,0.7167167503441434,0.06255939364776397,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175475,56,2,G4_BALANCED,0.5663182646616366,0.5650265993825956,0.5033338898257731,0.12889778332085758,0.2581232909171747,SEQ,MAC,0.5663182646616366,0.5650265993825956,0.00129166527904101,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175480,57,0,G4_BALANCED,0.5672786071024596,0.574731922330908,0.5774756122781668,0.17409345067075108,0.5188973205050449,WOR,MAC,0.5774756122781668,0.574731922330908,0.0027436899472588205,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175481,58,2,G4_BALANCED,0.5171143867998469,0.5333778859223874,0.48910559488762606,0.1943876324224439,0.09922190317048926,MAC,SEQ,0.5333778859223874,0.5171143867998469,0.016263499122540548,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
26,175482,59,0,G4_BALANCED,0.6224144040427333,0.632578176490374,0.589047668677835,0.20273730300813997,0.5950600730292668,MAC,SEQ,0.632578176490374,0.6224144040427333,0.010163772447640662,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
26,175483,60,2,G4_BALANCED,0.6923417604433556,0.7660431068632435,0.49086703435228546,0.17352510702515686,0.14761088147684723,MAC,SEQ,0.7660431068632435,0.6923417604433556,0.0737013464198879,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175484,61,0,G4_BALANCED,0.6360427020920911,0.6463059403212246,0.6076481008356764,0.1838542568878465,0.6664853370147708,FAT,MAC,0.6664853370147708,0.6463059403212246,0.02017939669354618,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175485,62,0,G4_BALANCED,0.6583820895786192,0.6529861350656243,0.5622406180026412,0.19688669732009872,0.3212008367093069,SEQ,MAC,0.6583820895786192,0.6529861350656243,0.005395954512994905,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175490,63,1,G4_BALANCED,0.7823526188780381,0.8298905832670636,0.8014424090032635,0.2015954793735923,0.4584515853851804,MAC,WOR,0.8298905832670636,0.8014424090032635,0.028448174263800086,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175491,64,1,G4_BALANCED,0.7041469589670756,0.6578663370544545,0.725682400490925,0.18101197692670115,0.3739551821964687,WOR,SEQ,0.725682400490925,0.7041469589670756,0.021535441523849452,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175492,65,0,G4_BALANCED,0.5654649526701794,0.5557414200197195,0.5726963705207767,0.16108118553733336,0.4210502457669646,WOR,SEQ,0.5726963705207767,0.5654649526701794,0.0072314178505973326,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
26,175493,66,0,G4_BALANCED,0.6236630895981619,0.6248623258783561,0.5868406338812422,0.14694673583877638,0.5413675439410123,MAC,SEQ,0.6248623258783561,0.6236630895981619,0.001199236280194249,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175494,67,0,G4_BALANCED,0.6383199549108513,0.6436430622321402,0.48227822355202105,0.2139633489260815,0.322024569196546,MAC,SEQ,0.6436430622321402,0.6383199549108513,0.0053231073212889335,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
26,175495,68,2,G4_BALANCED,0.5778526335347534,0.6415092854828988,0.7006821108133905,0.1951544004895763,0.3178287845190557,WOR,MAC,0.7006821108133905,0.6415092854828988,0.05917282533049173,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175500,69,0,G4_BALANCED,0.6014733354975996,0.5978017868404961,0.5833054894773808,0.15209603192911594,0.47319287584630565,SEQ,MAC,0.6014733354975996,0.5978017868404961,0.003671548657103507,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175501,70,0,G2_TEC,0.78477749906794,0.8033828489148611,0.5238312967062102,0.23861231391141352,0.22592619331638364,MAC,SEQ,0.8033828489148611,0.78477749906794,0.018605349846921082,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
26,175502,71,0,G2_TEC,0.7968415400056368,0.8104441379825323,0.4776987058915705,0.24125753160241104,0.17407825640587632,MAC,SEQ,0.8104441379825323,0.7968415400056368,0.013602597976895558,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
26,175503,72,0,G2_TEC,0.6687872073255288,0.6939535127562881,0.5558564406567007,0.18875169433355599,0.2893819167069185,MAC,SEQ,0.6939535127562881,0.6687872073255288,0.025166305430759373,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175504,73,0,G2_TEC,0.659726336039332,0.6955485000083238,0.5596251439919833,0.19836633645286875,0.4153927724309027,MAC,SEQ,0.6955485000083238,0.659726336039332,0.03582216396899185,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175509,74,0,G2_TEC,0.7822530647142266,0.7937512863409826,0.5139980461378819,0.20007680474668804,0.2725189135850567,MAC,SEQ,0.7937512863409826,0.7822530647142266,0.011498221626755956,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
26,175510,75,0,G2_TEC,0.778633383849153,0.7921716820793925,0.528746157573337,0.23886578449893156,0.2569301752787583,MAC,SEQ,0.7921716820793925,0.778633383849153,0.013538298230239443,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175511,76,0,G2_TEC,0.7878519176405101,0.8023232945409307,0.5051520386922344,0.18251963702484497,0.28201411751836225,MAC,SEQ,0.8023232945409307,0.7878519176405101,0.014471376900420552,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175512,77,0,G2_TEC,0.7460067634695453,0.773670636072449,0.5858985136748343,0.18209726569219767,0.4468053374830979,MAC,SEQ,0.773670636072449,0.7460067634695453,0.027663872602903705,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
26,175513,78,0,G2_TEC,0.7423482665846194,0.7655908319588041,0.5350600717276929,0.2075759004765907,0.3436323985822287,MAC,SEQ,0.7655908319588041,0.7423482665846194,0.023242565374184676,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
26,175514,79,0,G2_TEC,0.7800699979853776,0.7896019968012976,0.5156793851219398,0.2167527657764295,0.2571989258742754,MAC,SEQ,0.7896019968012976,0.7800699979853776,0.00953199881592004,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175519,80,1,G2_TEC,0.7936702210157834,0.8054947751680955,0.7787292582823228,0.12099593818526666,0.43351206571163736,MAC,SEQ,0.8054947751680955,0.7936702210157834,0.011824554152312095,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
26,175520,81,0,G2_TEC,0.7940770354807061,0.8166811916082527,0.5538887292632706,0.22351033311801105,0.37863636785404464,MAC,SEQ,0.8166811916082527,0.7940770354807061,0.022604156127546626,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
26,175521,82,1,G2_TEC,0.6880791608225136,0.7678452485299179,0.7269670714243581,0.1841049495590708,0.3361900465015121,MAC,WOR,0.7678452485299179,0.7269670714243581,0.04087817710555974,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
26,175522,83,1,G2_TEC,0.7935857231593488,0.767133945001196,0.7985895622963175,0.18409721251828076,0.5282257638624303,WOR,SEQ,0.7985895622963175,0.7935857231593488,0.0050038391369686686,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
26,175523,84,0,G2_TEC,0.7374593147241352,0.468906929650021,0.7230332921361642,0.20032649048577839,0.635504948204483,SEQ,WOR,0.7374593147241352,0.7230332921361642,0.014426022587970988,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
26,175524,85,0,G3_TWC,0.6785463378823821,0.7047567211250485,0.6445446949909336,0.19645501686406863,0.5087196552123521,MAC,SEQ,0.7047567211250485,0.6785463378823821,0.026210383242666446,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175528,86,0,G3_TWC,0.5087374337867141,0.586445226711465,0.5256212719567928,0.205711972488084,0.4676034230063624,MAC,WOR,0.586445226711465,0.5256212719567928,0.06082395475467228,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175533,87,1,G3_TWC,0.6507677881771133,0.6929682283442669,0.5278656419595326,0.16864216677508426,0.1482744602464347,MAC,SEQ,0.6929682283442669,0.6507677881771133,0.04220044016715352,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175534,88,0,G3_TWC,0.6608150653699878,0.6664796985970005,0.5702334092015425,0.2072460041992517,0.4434302982371888,MAC,SEQ,0.6664796985970005,0.6608150653699878,0.005664633227012716,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175535,89,0,G3_TWC,0.5644390619686139,0.5005550995724682,0.4138720649786786,0.23405585147894298,0.3427035022848628,SEQ,MAC,0.5644390619686139,0.5005550995724682,0.06388396239614569,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
26,175536,90,2,G3_TWC,0.6085938748153561,0.6908083021471171,0.6542296853388545,0.1421424455295845,0.11118055166455487,MAC,WOR,0.6908083021471171,0.6542296853388545,0.036578616808262576,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175540,91,0,G3_TWC,0.7215607247838631,0.7572948924821358,0.542250806648009,0.22869785431316864,0.5363310487019928,MAC,SEQ,0.7572948924821358,0.7215607247838631,0.035734167698272645,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175545,92,1,G3_TWC,0.6604630327530125,0.5669759330918122,0.627187342332741,0.19082389458828347,0.3409648515002476,SEQ,WOR,0.6604630327530125,0.627187342332741,0.033275690420271564,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
26,175546,93,0,G3_TWC,0.5988011737338447,0.6097111007711391,0.6100243856818137,0.1900469645873018,0.3924575071340305,WOR,MAC,0.6100243856818137,0.6097111007711391,3.1328491067461606E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175547,94,2,G3_TWC,0.724530733649381,0.8262287769254296,0.6464412767344031,0.146094303592158,0.17212453708025693,MAC,SEQ,0.8262287769254296,0.724530733649381,0.10169804327604859,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
26,175548,95,2,G3_TWC,0.7376248540300658,0.8139323614830518,0.6381004296340864,0.15845613955654378,0.1549508983476387,MAC,SEQ,0.8139323614830518,0.7376248540300658,0.07630750745298598,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175549,96,0,G3_TWC,0.5902932201676496,0.586904266554696,0.5994930575315788,0.154544314375623,0.528340390955934,WOR,SEQ,0.5994930575315788,0.5902932201676496,0.009199837363929153,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
26,175550,97,0,G3_TWC,0.611100366755646,0.6036096843417097,0.5297476909133685,0.16848727611937214,0.49786192377647465,SEQ,MAC,0.611100366755646,0.6036096843417097,0.007490682413936356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175555,98,2,G3_TWC,0.7056884672506876,0.7593698644191396,0.6222732541869473,0.13365470175849362,0.17274983138027455,MAC,SEQ,0.7593698644191396,0.7056884672506876,0.053681397168451994,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
26,175556,99,2,G3_TWC,0.6774610514439546,0.7746285538019073,0.5399887730450663,0.1906320295901328,0.17666662306939226,MAC,SEQ,0.7746285538019073,0.6774610514439546,0.09716750235795268,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
27,182500,0,0,G1_CMAX,0.6247041683430392,0.6299230177024521,0.5932585002364686,0.13866195184632463,0.3953722189167797,MAC,SEQ,0.6299230177024521,0.6247041683430392,0.005218849359412858,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182504,1,1,G1_CMAX,0.5466253993270906,0.5094853099973072,0.5575683207555945,0.22160904838452872,0.22431416960862438,WOR,SEQ,0.5575683207555945,0.5466253993270906,0.010942921428503838,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182509,2,2,G1_CMAX,0.6019258715840771,0.6912937729175688,0.658011863322963,0.17021652531313652,0.37205137899792573,MAC,WOR,0.6912937729175688,0.658011863322963,0.03328190959460575,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182513,3,2,G1_CMAX,0.5653993905665791,0.5032114067244209,0.5487399218751872,0.1725242268838644,0.3222045988709095,SEQ,WOR,0.5653993905665791,0.5487399218751872,0.0166594686913919,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182518,4,0,G1_CMAX,0.6908244759585773,0.6973976123651981,0.5633871390039821,0.14896730943541092,0.37341879280320767,MAC,SEQ,0.6973976123651981,0.6908244759585773,0.0065731364066208275,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
27,182519,5,1,G1_CMAX,0.6837623968104969,0.7511162607439956,0.7116194714424,0.22001846012355863,0.3360678339098078,MAC,WOR,0.7511162607439956,0.7116194714424,0.039496789301595614,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
27,182520,6,2,G1_CMAX,0.65329190791884,0.7499439238484131,0.7181997935622956,0.14679196513695802,0.39922322435432644,MAC,WOR,0.7499439238484131,0.7181997935622956,0.031744130286117556,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
27,182521,7,2,G1_CMAX,0.628970369172578,0.7219196820098231,0.6869936570151048,0.17901299712977736,0.4241597896305529,MAC,WOR,0.7219196820098231,0.6869936570151048,0.03492602499471831,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
27,182522,8,1,G1_CMAX,0.659247982185916,0.7357301735410563,0.6889119662162648,0.23340286534012777,0.34255775749644757,MAC,WOR,0.7357301735410563,0.6889119662162648,0.04681820732479147,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182527,9,1,G1_CMAX,0.5293664942810796,0.46230313100738996,0.6499762046860001,0.21409435557188294,0.2860854181121092,WOR,SEQ,0.6499762046860001,0.5293664942810796,0.12060971040492052,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
27,182528,10,2,G1_CMAX,0.6764445254402455,0.7879714052902034,0.7569443104145085,0.18307501852493452,0.3169826637918731,MAC,WOR,0.7879714052902034,0.7569443104145085,0.031027094875694883,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
27,182529,11,2,G1_CMAX,0.6212000072862109,0.7170038681707236,0.679191237345174,0.1476005014421613,0.3847300340448421,MAC,WOR,0.7170038681707236,0.679191237345174,0.03781263082554964,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182533,12,1,G1_CMAX,0.5532448358691532,0.6156994536814392,0.6758363170648878,0.16825267357540385,0.43412474674977597,WOR,MAC,0.6758363170648878,0.6156994536814392,0.06013686338344859,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182538,13,2,G1_CMAX,0.6340799916827411,0.7368287788022627,0.6997703615831596,0.1676442751610094,0.384764888141907,MAC,WOR,0.7368287788022627,0.6997703615831596,0.03705841721910308,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
27,182539,14,2,G1_CMAX,0.7359735047267912,0.8136731118507017,0.790456353730869,0.1346413417818584,0.2922259491549442,MAC,WOR,0.8136731118507017,0.790456353730869,0.023216758119832703,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
27,182540,15,2,G4_BALANCED,0.7686800039232284,0.8337107762571669,0.6209499884753791,0.15936105238371207,0.21241971893970396,MAC,SEQ,0.8337107762571669,0.7686800039232284,0.0650307723339385,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
27,182541,16,2,G4_BALANCED,0.7315937296811774,0.8161894841604053,0.5972318302807207,0.1441336728446329,0.2268844476024947,MAC,SEQ,0.8161894841604053,0.7315937296811774,0.08459575447922785,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
27,182542,17,1,G4_BALANCED,0.7675192203471404,0.8147989251294034,0.7852639088241395,0.1917490197284843,0.3850701097750736,MAC,WOR,0.8147989251294034,0.7852639088241395,0.029535016305263895,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
27,182543,18,1,G4_BALANCED,0.7365597838387352,0.7789382880428017,0.7470651839784166,0.16530249222168117,0.41645675449358666,MAC,WOR,0.7789382880428017,0.7470651839784166,0.03187310406438515,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182547,19,1,G4_BALANCED,0.7480061293831619,0.7997960819906307,0.6739990092579948,0.17885041157764503,0.2906030143582113,MAC,SEQ,0.7997960819906307,0.7480061293831619,0.05178995260746877,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182552,20,1,G4_BALANCED,0.6392043762883179,0.6984097272813101,0.5063539469936744,0.17739721007350548,0.185207337146007,MAC,SEQ,0.6984097272813101,0.6392043762883179,0.05920535099299218,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
27,182553,21,0,G4_BALANCED,0.7087710894420913,0.7407154261896944,0.5029216304537956,0.22170587372654266,0.4968196170290528,MAC,SEQ,0.7407154261896944,0.7087710894420913,0.03194433674760311,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
27,182554,22,1,G4_BALANCED,0.7586157787815111,0.8107626225608939,0.7803212739275283,0.15059564929447797,0.410390221234779,MAC,WOR,0.8107626225608939,0.7803212739275283,0.030441348633365672,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
27,182555,23,0,G4_BALANCED,0.4821831375106935,0.6365046569023531,0.5386509288611002,0.2507182390446978,0.4465854604767281,MAC,WOR,0.6365046569023531,0.5386509288611002,0.09785372804125292,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
27,182556,24,2,G4_BALANCED,0.7635172996909363,0.8328121875066083,0.6031827327938523,0.1393365922399023,0.17280448374386276,MAC,SEQ,0.8328121875066083,0.7635172996909363,0.06929488781567206,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
27,182557,25,0,G4_BALANCED,0.7606899347783127,0.7864861524434004,0.5119676998211128,0.22760917357177785,0.262439953240042,MAC,SEQ,0.7864861524434004,0.7606899347783127,0.025796217665087662,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182562,26,0,G4_BALANCED,0.6629474451580819,0.6846147802736007,0.5541091324031961,0.20678196936198623,0.47568099194982616,MAC,SEQ,0.6846147802736007,0.6629474451580819,0.02166733511551877,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
27,182563,27,0,G4_BALANCED,0.5089229782004404,0.5084313729047831,0.5071096903200257,0.23581924403522098,0.3794501115123895,SEQ,MAC,0.5089229782004404,0.5084313729047831,4.916052956572825E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
27,182564,28,1,G4_BALANCED,0.7659159908952786,0.816119228460412,0.7863412523143831,0.16075486951477846,0.493891744683325,MAC,WOR,0.816119228460412,0.7863412523143831,0.02977797614602884,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
27,182565,29,0,G4_BALANCED,0.7546190393132548,0.7724099229570934,0.458948373902208,0.22189734499446245,0.27510207702021655,MAC,SEQ,0.7724099229570934,0.7546190393132548,0.01779088364383863,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
27,182566,30,2,G4_BALANCED,0.7754986307564702,0.8233416223376314,0.6126759240354742,0.15589925074032565,0.20428496784638883,MAC,SEQ,0.8233416223376314,0.7754986307564702,0.04784299158116123,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
27,182567,31,1,G4_BALANCED,0.7753126315070573,0.8131576523098312,0.6152583938654581,0.164440497442852,0.31826681316885125,MAC,SEQ,0.8131576523098312,0.7753126315070573,0.037845020802773854,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182572,32,1,G4_BALANCED,0.7482565816182176,0.702323787107169,0.7647042418015924,0.18602597423898726,0.3789278922860113,WOR,SEQ,0.7647042418015924,0.7482565816182176,0.016447660183374735,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
27,182573,33,0,G4_BALANCED,0.6969683384251468,0.7388122282285645,0.5482127277120574,0.22654585154116919,0.61161378768459,MAC,SEQ,0.7388122282285645,0.6969683384251468,0.04184388980341769,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
27,182574,34,0,G4_BALANCED,0.7578228906614405,0.5357452141621767,0.7068697095942233,0.20592472979649243,0.5501197601688367,SEQ,WOR,0.7578228906614405,0.7068697095942233,0.050953181067217135,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
27,182575,35,2,G4_BALANCED,0.7030014233929215,0.6083470914333504,0.7600995109155595,0.16599032618256987,0.34290360846884754,WOR,SEQ,0.7600995109155595,0.7030014233929215,0.05709808752263801,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
27,182576,36,0,G4_BALANCED,0.6928757501703527,0.6103180436930942,0.6648908557416515,0.151875466326943,0.6043984115316914,SEQ,WOR,0.6928757501703527,0.6648908557416515,0.027984894428701224,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
27,182577,37,1,G4_BALANCED,0.7201636554796891,0.7705136055160158,0.7794861955341232,0.18153699712426294,0.4552295325572422,WOR,MAC,0.7794861955341232,0.7705136055160158,0.008972590018107462,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182581,38,0,G4_BALANCED,0.6645886625607216,0.6910598367388375,0.5419846456366606,0.20914681698085147,0.49357814809270695,MAC,SEQ,0.6910598367388375,0.6645886625607216,0.026471174178115953,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182586,39,1,G4_BALANCED,0.757288664878148,0.8114799505576098,0.7808348030834458,0.18418234240979947,0.40297089198832753,MAC,WOR,0.8114799505576098,0.7808348030834458,0.030645147474164025,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182590,40,0,G4_BALANCED,0.550449828473424,0.4681733062547656,0.6060133991392892,0.22054696068088825,0.38771573609675297,WOR,SEQ,0.6060133991392892,0.550449828473424,0.05556357066586515,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182595,41,2,G4_BALANCED,0.6428266795391282,0.7206340184530836,0.5784361377333795,0.17606290701231625,0.18704429876360634,MAC,SEQ,0.7206340184530836,0.6428266795391282,0.07780733891395542,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
27,182596,42,2,G4_BALANCED,0.7222734860109736,0.8081202224415625,0.5948401868475924,0.14417517201505137,0.2253352934720882,MAC,SEQ,0.8081202224415625,0.7222734860109736,0.08584673643058882,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
27,182597,43,0,G4_BALANCED,0.752853507284437,0.780854254232225,0.4722009817194067,0.24094968639168063,0.17946148518250227,MAC,SEQ,0.780854254232225,0.752853507284437,0.02800074694778798,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
27,182598,44,0,G4_BALANCED,0.6970214624536599,0.7571242921924433,0.43657871441640783,0.2275031284769073,0.26411127445787663,MAC,SEQ,0.7571242921924433,0.6970214624536599,0.06010282973878334,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182603,45,1,G4_BALANCED,0.7406012388804042,0.7690998950904393,0.5196874177789774,0.1597484628107208,0.13017078267659937,MAC,SEQ,0.7690998950904393,0.7406012388804042,0.02849865621003511,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
27,182604,46,2,G4_BALANCED,0.7800127560926277,0.8382784024538924,0.5314848381709906,0.1642140490726765,0.08689980409124948,MAC,SEQ,0.8382784024538924,0.7800127560926277,0.058265646361264745,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
