fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
322000,178.431375231442,178.431375231442,230.474510990756,178.431375231442,178.431375231442,179.132341279721,185.858722604000,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
323000,178.431375231442,178.431375231442,230.474510990756,178.431375231442,178.431375231442,179.132341279721,193.535944253079,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
324000,178.431375231442,178.431375231442,230.474510990756,178.431375231442,178.431375231442,179.132341279721,193.535944253079,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
325000,178.431375231442,178.431375231442,211.019748184759,178.431375231442,178.431375231442,179.132341279721,195.463909327584,179.132341279721,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
326000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,190.926778222540,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
327000,178.431375231442,178.431375231442,202.662316792751,178.431375231442,178.431375231442,179.132341279721,194.883430250039,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
328000,178.431375231442,178.431375231442,199.971050352533,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
329000,178.431375231442,178.431375231442,197.026397546184,178.431375231442,178.431375231442,179.132341279721,184.557800392980,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
330000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,187.061914755875,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
331000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,194.187939377185,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
332000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,188.040183312060,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
333000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,190.400101042889,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
334000,178.431375231442,178.431375231442,207.840590749540,178.431375231442,178.431375231442,179.132341279721,185.799158541223,179.132341279721,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
335000,178.431375231442,178.431375231442,200.000840229697,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12592.572114688777,8432.506036085275,12592.572114688777
336000,178.431375231442,178.431375231442,194.439025474384,178.431375231442,178.431375231442,179.132341279721,194.439025474384,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
337000,178.431375231442,178.431375231442,256.126949204522,178.431375231442,178.431375231442,179.132341279721,199.690205462570,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
338000,178.431375231442,178.431375231442,190.687108056653,178.431375231442,178.431375231442,179.132341279721,186.555503282531,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
339000,178.431375231442,178.431375231442,210.786455260074,178.431375231442,178.431375231442,179.132341279721,194.883430250039,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
340000,178.431375231442,178.431375231442,210.786455260074,178.431375231442,178.431375231442,179.132341279721,187.198693999521,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
341000,178.431375231442,178.431375231442,210.786455260074,178.431375231442,178.431375231442,179.132341279721,187.567316542429,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
342000,178.431375231442,178.431375231442,210.786455260074,178.431375231442,178.431375231442,179.132341279721,208.328910386354,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
343000,178.431375231442,178.431375231442,212.516766823020,178.431375231442,178.431375231442,179.132341279721,185.799158541223,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
344000,178.431375231442,178.431375231442,248.295454726387,178.431375231442,178.431375231442,179.132341279721,196.718939767891,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
345000,178.431375231442,178.431375231442,203.023982074501,178.431375231442,178.431375231442,179.132341279721,185.799158541223,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
346000,178.431375231442,178.431375231442,203.375655502482,178.431375231442,178.431375231442,179.132341279721,185.799158541223,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
347000,178.431375231442,178.431375231442,208.419460564028,178.431375231442,178.431375231442,179.132341279721,201.708435074252,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
348000,178.431375231442,178.431375231442,191.381061433594,178.431375231442,178.431375231442,179.132341279721,186.331710661181,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
349000,178.431375231442,178.431375231442,191.381061433594,178.431375231442,178.431375231442,179.132341279721,190.917019555780,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
350000,178.431375231442,178.431375231442,191.381061433594,178.431375231442,178.431375231442,179.132341279721,220.289391029926,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
351000,178.431375231442,178.431375231442,191.381061433594,178.431375231442,178.431375231442,179.132341279721,183.455238080622,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
352000,178.431375231442,178.431375231442,211.751355785152,178.431375231442,178.431375231442,179.132341279721,185.799158541223,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
353000,178.431375231442,178.431375231442,199.016167020733,178.431375231442,178.431375231442,179.132341279721,183.934079588429,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
354000,178.431375231442,178.431375231442,231.361945159815,178.431375231442,178.431375231442,179.132341279721,189.221493920414,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
355000,178.431375231442,178.431375231442,214.304619576002,178.431375231442,178.431375231442,179.132341279721,185.799158541223,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
356000,178.431375231442,178.431375231442,186.079417706695,178.431375231442,178.431375231442,179.132341279721,186.079417706695,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
357000,178.431375231442,178.431375231442,194.883430250039,178.431375231442,178.431375231442,179.132341279721,194.883430250039,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
358000,178.431375231442,178.431375231442,194.883430250039,178.431375231442,178.431375231442,179.132341279721,194.883430250039,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
359000,178.431375231442,178.431375231442,194.883430250039,178.431375231442,178.431375231442,179.132341279721,194.883430250039,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
360000,178.431375231442,178.431375231442,194.883430250039,178.431375231442,178.431375231442,179.132341279721,193.742462899335,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
361000,178.431375231442,178.431375231442,219.533445366740,178.431375231442,178.431375231442,179.132341279721,186.555503282531,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
362000,178.431375231442,178.431375231442,227.452510873672,178.431375231442,178.431375231442,179.132341279721,198.096135153468,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
363000,178.431375231442,178.431375231442,216.404199233968,178.431375231442,178.431375231442,179.132341279721,185.799158541223,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
364000,178.431375231442,178.431375231442,213.844777858211,178.431375231442,178.431375231442,179.132341279721,193.384599454305,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
365000,178.431375231442,178.431375231442,201.708435074252,178.431375231442,178.431375231442,179.132341279721,185.799158541223,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
366000,178.431375231442,178.431375231442,241.131838539351,178.431375231442,178.431375231442,179.132341279721,200.430892624574,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
367000,178.431375231442,178.431375231442,241.131838539351,178.431375231442,178.431375231442,179.132341279721,208.182638926957,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
368000,178.431375231442,178.431375231442,241.131838539351,178.431375231442,178.431375231442,179.132341279721,206.809113896988,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
369000,178.431375231442,178.431375231442,241.131838539351,178.431375231442,178.431375231442,179.132341279721,191.836053139301,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
370000,178.431375231442,178.431375231442,212.004861928421,178.431375231442,178.431375231442,179.132341279721,185.799158541223,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
371000,178.431375231442,178.431375231442,204.857014034032,178.431375231442,178.431375231442,179.132341279721,190.401026830984,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
372000,178.431375231442,178.431375231442,235.426279136052,178.431375231442,178.431375231442,179.132341279721,193.679841751190,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
373000,178.431375231442,178.431375231442,222.822997248136,178.431375231442,178.431375231442,179.132341279721,190.839035041766,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
374000,178.431375231442,178.431375231442,252.252285617651,178.431375231442,178.431375231442,179.132341279721,190.713720757398,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
375000,178.431375231442,178.431375231442,218.560531580586,178.431375231442,178.431375231442,179.132341279721,208.386076126004,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
376000,178.431375231442,178.431375231442,218.560531580586,178.431375231442,178.431375231442,179.132341279721,224.389299925771,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
377000,178.431375231442,178.431375231442,218.560531580586,178.431375231442,178.431375231442,179.132341279721,215.820174916831,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
378000,178.431375231442,178.431375231442,218.560531580586,178.431375231442,178.431375231442,179.132341279721,216.649440522207,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
379000,178.431375231442,178.431375231442,218.560531580586,178.431375231442,178.431375231442,179.132341279721,199.334550569061,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
380000,178.431375231442,178.431375231442,206.252812754333,178.431375231442,178.431375231442,179.132341279721,206.252812754333,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
381000,178.431375231442,178.431375231442,220.086424192137,178.431375231442,178.431375231442,179.132341279721,195.266331285153,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
382000,178.431375231442,178.431375231442,232.602080236337,178.431375231442,178.431375231442,179.132341279721,185.960729199634,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
383000,178.431375231442,178.431375231442,213.073504243481,178.431375231442,178.431375231442,179.132341279721,209.985194045345,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
384000,178.431375231442,178.431375231442,199.125782783322,178.431375231442,178.431375231442,179.132341279721,198.998045533145,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
385000,178.431375231442,178.431375231442,238.232599155575,178.431375231442,178.431375231442,179.132341279721,222.353164416665,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
386000,178.431375231442,178.431375231442,238.232599155575,178.431375231442,178.431375231442,179.132341279721,227.671479083037,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
387000,178.431375231442,178.431375231442,238.232599155575,178.431375231442,178.431375231442,179.132341279721,224.235550414523,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
388000,178.431375231442,178.431375231442,238.232599155575,178.431375231442,178.431375231442,179.132341279721,233.172811010597,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
389000,178.431375231442,178.431375231442,194.485868349721,178.431375231442,178.431375231442,179.132341279721,194.485868349721,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
390000,178.431375231442,178.431375231442,231.370406965000,178.431375231442,178.431375231442,179.132341279721,185.106855624280,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
391000,178.431375231442,178.431375231442,203.465264326820,178.431375231442,178.431375231442,179.132341279721,194.694969146393,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
392000,178.431375231442,178.431375231442,210.160636613367,178.431375231442,178.431375231442,179.132341279721,192.323704952806,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
393000,178.431375231442,178.431375231442,192.782635346006,178.431375231442,178.431375231442,179.132341279721,192.782635346006,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
394000,178.431375231442,178.431375231442,207.000118794333,178.431375231442,178.431375231442,179.132341279721,183.789582814627,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
395000,178.431375231442,178.431375231442,207.000118794333,178.431375231442,178.431375231442,179.132341279721,199.594541308879,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
396000,178.431375231442,178.431375231442,207.000118794333,178.431375231442,178.431375231442,179.132341279721,201.619054197473,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
397000,178.431375231442,178.431375231442,207.000118794333,178.431375231442,178.431375231442,179.132341279721,210.954257661841,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
398000,178.431375231442,178.431375231442,207.000118794333,178.431375231442,178.431375231442,179.132341279721,185.841626149600,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
399000,178.431375231442,178.431375231442,202.466055569856,178.431375231442,178.431375231442,179.132341279721,202.466055569856,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
400000,178.431375231442,178.431375231442,212.959774923282,178.431375231442,178.431375231442,179.132341279721,212.959774923282,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
401000,178.431375231442,178.431375231442,220.481734935003,178.431375231442,178.431375231442,179.132341279721,211.817043731131,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
402000,178.431375231442,178.431375231442,217.020259529900,178.431375231442,178.431375231442,179.132341279721,210.687337205935,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
403000,178.431375231442,178.431375231442,202.457262265979,178.431375231442,178.431375231442,179.132341279721,202.457262265979,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
404000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,186.446138106570,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
405000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,182.461927841024,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
406000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,191.143159743162,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
407000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,185.961730428867,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
408000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,186.832807576093,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
409000,178.431375231442,178.431375231442,203.809801455171,178.431375231442,178.431375231442,179.132341279721,240.345694985898,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
410000,178.431375231442,178.431375231442,209.338271914566,178.431375231442,178.431375231442,179.132341279721,178.627181596652,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
411000,178.431375231442,178.431375231442,193.384599454305,178.431375231442,178.431375231442,179.132341279721,189.407822701312,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
412000,178.431375231442,178.431375231442,228.235667004361,178.431375231442,178.431375231442,179.132341279721,198.468467095436,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
413000,178.431375231442,178.431375231442,194.162057648201,178.431375231442,178.431375231442,179.132341279721,178.431375231442,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
414000,178.431375231442,178.431375231442,216.042586045133,178.431375231442,178.431375231442,179.132341279721,216.042586045133,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
415000,178.431375231442,178.431375231442,217.083941567879,178.431375231442,178.431375231442,179.132341279721,189.986107490518,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
416000,178.431375231442,178.431375231442,217.083941567879,178.431375231442,178.431375231442,179.132341279721,204.987426762116,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
417000,178.431375231442,178.431375231442,217.083941567879,178.431375231442,178.431375231442,179.132341279721,197.282941872978,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
418000,178.431375231442,178.431375231442,217.083941567879,178.431375231442,178.431375231442,179.132341279721,195.758019939784,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
419000,178.431375231442,178.431375231442,217.083941567879,178.431375231442,178.431375231442,179.132341279721,248.297983592733,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
420000,178.431375231442,178.431375231442,210.009849986710,178.431375231442,178.431375231442,179.132341279721,181.503776778351,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
421000,178.431375231442,178.431375231442,259.446294835478,178.431375231442,178.431375231442,179.132341279721,178.431375231442,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
422000,178.431375231442,178.431375231442,200.393181738634,178.431375231442,178.431375231442,179.132341279721,198.093203141146,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
423000,178.431375231442,178.431375231442,238.020079051452,178.431375231442,178.431375231442,179.132341279721,210.909100971679,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
424000,178.431375231442,178.431375231442,224.823372101072,178.431375231442,178.431375231442,179.132341279721,214.744925085232,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
425000,178.431375231442,178.431375231442,213.819251701611,178.431375231442,178.431375231442,179.132341279721,204.071757979731,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
426000,178.431375231442,178.431375231442,213.819251701611,178.431375231442,178.431375231442,179.132341279721,212.076939990529,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
427000,178.431375231442,178.431375231442,213.819251701611,178.431375231442,178.431375231442,179.132341279721,209.604975212816,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
428000,178.431375231442,178.431375231442,213.819251701611,178.431375231442,178.431375231442,179.132341279721,198.680213478128,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
429000,178.431375231442,178.431375231442,213.819251701611,178.431375231442,178.431375231442,179.132341279721,195.030641152944,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
430000,178.431375231442,178.431375231442,213.819251701611,178.431375231442,178.431375231442,179.132341279721,279.385526833725,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
431000,178.431375231442,178.431375231442,203.025113402938,178.431375231442,178.431375231442,179.132341279721,190.493418422725,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
432000,178.431375231442,178.431375231442,220.779394731923,178.431375231442,178.431375231442,179.132341279721,185.510199135291,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
433000,178.431375231442,178.431375231442,213.652555418575,178.431375231442,178.431375231442,179.132341279721,189.400627052224,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
434000,178.431375231442,178.431375231442,207.942166619103,178.431375231442,178.431375231442,179.132341279721,194.389367176927,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
435000,178.431375231442,178.431375231442,198.563227758973,178.431375231442,178.431375231442,179.132341279721,198.563227758973,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
436000,178.431375231442,178.431375231442,219.090482660931,178.431375231442,178.431375231442,179.132341279721,190.495739758904,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
437000,178.431375231442,178.431375231442,219.090482660931,178.431375231442,178.431375231442,179.132341279721,198.698339018228,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
438000,178.431375231442,178.431375231442,219.090482660931,178.431375231442,178.431375231442,179.132341279721,181.595345833093,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
439000,178.431375231442,178.431375231442,219.090482660931,178.431375231442,178.431375231442,179.132341279721,185.510199135291,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
440000,178.431375231442,178.431375231442,219.090482660931,178.431375231442,178.431375231442,179.132341279721,189.838935202965,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
441000,178.431375231442,178.431375231442,219.090482660931,178.431375231442,178.431375231442,179.132341279721,258.850688571486,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
442000,178.431375231442,178.431375231442,209.338271914566,178.431375231442,178.431375231442,179.132341279721,187.187665629860,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
443000,178.431375231442,178.431375231442,195.471760560370,178.431375231442,178.431375231442,179.132341279721,178.431375231442,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
444000,178.431375231442,178.431375231442,216.916501730714,178.431375231442,178.431375231442,179.132341279721,184.795661965537,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
445000,178.431375231442,178.431375231442,211.130453457822,178.431375231442,178.431375231442,179.132341279721,185.799158541223,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
446000,178.431375231442,178.431375231442,220.415758415843,178.431375231442,178.431375231442,179.132341279721,178.431375231442,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
447000,178.431375231442,178.431375231442,216.224969670822,178.431375231442,178.431375231442,179.132341279721,190.961495090102,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
448000,178.431375231442,178.431375231442,216.224969670822,178.431375231442,178.431375231442,179.132341279721,202.307928368828,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
449000,178.431375231442,178.431375231442,216.224969670822,178.431375231442,178.431375231442,179.132341279721,190.665526799333,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
450000,178.431375231442,178.431375231442,216.224969670822,178.431375231442,178.431375231442,179.132341279721,186.255108694075,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
451000,178.431375231442,178.431375231442,216.224969670822,178.431375231442,178.431375231442,179.132341279721,206.286904100737,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
452000,178.431375231442,178.431375231442,216.224969670822,178.431375231442,178.431375231442,179.132341279721,246.031067218801,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
453000,178.431375231442,178.431375231442,216.224969670822,178.431375231442,178.431375231442,179.132341279721,241.890797696773,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
454000,178.431375231442,178.431375231442,212.666537472493,178.431375231442,178.431375231442,179.132341279721,179.472198923110,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
455000,178.431375231442,178.431375231442,211.080761322882,178.431375231442,178.431375231442,179.132341279721,194.243793946681,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
456000,178.431375231442,178.431375231442,209.575779925349,178.431375231442,178.431375231442,179.132341279721,194.243793946681,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
457000,178.431375231442,178.431375231442,218.782476339041,178.431375231442,178.431375231442,179.132341279721,203.496728263656,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
458000,178.431375231442,178.431375231442,246.843396383436,178.431375231442,178.431375231442,179.132341279721,212.450443275521,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
459000,178.431375231442,178.431375231442,274.232007881941,178.431375231442,178.431375231442,179.132341279721,219.860011298820,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
460000,178.431375231442,178.431375231442,274.232007881941,178.431375231442,178.431375231442,179.132341279721,201.941764244395,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
461000,178.431375231442,178.431375231442,274.232007881941,178.431375231442,178.431375231442,179.132341279721,227.696127507319,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
462000,178.431375231442,178.431375231442,274.232007881941,178.431375231442,178.431375231442,179.132341279721,233.224482209354,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
463000,178.431375231442,178.431375231442,274.232007881941,178.431375231442,178.431375231442,179.132341279721,211.478613064049,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
464000,178.431375231442,178.431375231442,274.232007881941,178.431375231442,178.431375231442,179.132341279721,256.895902915101,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
465000,178.431375231442,178.431375231442,274.232007881941,178.431375231442,178.431375231442,179.132341279721,227.918031614239,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
466000,178.431375231442,178.431375231442,200.736244354358,178.431375231442,178.431375231442,179.132341279721,200.736244354358,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
467000,178.431375231442,178.431375231442,221.902782792075,178.431375231442,178.431375231442,179.132341279721,207.128863979776,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
468000,178.431375231442,178.431375231442,235.392556250778,178.431375231442,178.431375231442,179.132341279721,209.338271914566,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
469000,178.431375231442,178.431375231442,240.552424033874,178.431375231442,178.431375231442,179.132341279721,227.410488250827,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
470000,178.431375231442,178.431375231442,231.612295023883,178.431375231442,178.431375231442,179.132341279721,219.870361933755,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
471000,178.431375231442,178.431375231442,213.619574122296,178.431375231442,178.431375231442,179.132341279721,190.088786380333,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
472000,178.431375231442,178.431375231442,213.619574122296,178.431375231442,178.431375231442,179.132341279721,188.052877276880,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
473000,178.431375231442,178.431375231442,213.619574122296,178.431375231442,178.431375231442,179.132341279721,220.557955974965,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
474000,178.431375231442,178.431375231442,213.619574122296,178.431375231442,178.431375231442,179.132341279721,203.350909824716,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
475000,178.431375231442,178.431375231442,213.619574122296,178.431375231442,178.431375231442,179.132341279721,203.350909824716,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
476000,178.431375231442,178.431375231442,213.619574122296,178.431375231442,178.431375231442,179.132341279721,224.556964553719,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
477000,178.431375231442,178.431375231442,213.619574122296,178.431375231442,178.431375231442,179.132341279721,234.475403066812,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
478000,178.431375231442,178.431375231442,189.192696691935,178.431375231442,178.431375231442,179.132341279721,189.192696691935,179.132341279721,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
479000,178.431375231442,178.431375231442,216.010699515696,178.431375231442,178.431375231442,179.132341279721,178.431375231442,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
480000,178.431375231442,178.431375231442,208.623675889425,178.431375231442,178.431375231442,179.132341279721,178.627181596652,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
481000,178.431375231442,178.431375231442,236.645450502410,178.431375231442,178.431375231442,179.132341279721,203.391613776270,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
482000,178.431375231442,178.431375231442,201.498756997828,178.431375231442,178.431375231442,179.132341279721,194.243793946681,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
483000,178.431375231442,178.431375231442,215.395476982344,178.431375231442,178.431375231442,179.132341279721,202.747515891061,,8432.506036085275,12554.742740272815,8432.506036085275,12554.742740272815
