Cmax,TEC,TWC
277.6962537785377,9759.998341245708,13796.085379654094
279.3211185375614,9028.563398460385,15554.736552495851
279.73404131973734,8698.331601589914,16606.39804743586
281.31735246018917,8937.900593212735,15953.16506499849
281.51913892758785,8814.149710644435,16135.17618177243
281.8361864648863,8795.664027066085,16220.594486054128
282.90244875499496,9166.272262095685,14970.783167533218
283.34185936604473,8808.447761883775,16181.769454462861
284.1405177794907,10374.088540374583,13433.43765530538
284.28456212847635,8948.746306110943,15778.24384862196
284.4471599821431,9614.47264678828,14426.265513708582
284.67814129077993,9049.53279147415,15164.444250981316
285.24099239870304,8916.43813259705,15857.21222718508
286.1163944325398,8992.026297376395,15582.724131456165
286.4638279452947,9490.56131472113,14536.506141059755
286.4638279452947,9592.845232921303,14094.622544584236
286.99212665012226,9524.56956478668,14340.014255997754
287.3711927865932,8880.856204611388,16065.657585192694
287.64397715534204,8777.234496827534,16106.647982061404
287.7603493729199,10199.076968427577,13428.144220410064
289.67417375116105,9959.693725510033,13412.6751529434
291.22617877234114,10081.300428756158,13403.095090501929
291.7279109921536,9698.079292722314,13953.880952280153
295.0800220054347,9678.22896413823,14083.327758198135
295.23567900418954,9133.750351585068,15017.022914604266
295.6590674295876,9682.926058620924,14014.669586867072
297.84883236876215,9293.528888195406,14667.84089961229
298.27599771926685,9600.668415634067,12703.969223182468
298.2842055790875,9530.629395927508,12741.3489958905
299.7305048739373,9499.940942466745,13058.378894607167
302.4041441524069,9453.609672930292,12790.536524233732
303.39464484020675,8696.04282560385,17456.000084002262
306.45922937198276,9460.200526050894,12740.119958489735
306.47990461640546,9362.619375407627,12731.062449867577
306.48577680546816,9429.42809931607,12726.89582889795
306.50793796658513,9376.076862854261,12711.80196695706
307.92186085931,9337.384492116471,12728.866576645847
308.8169152917561,9306.819468677662,12911.119146781524
309.80062652668914,9329.043675988529,12877.60221347809
310.6992235938806,9041.440125694187,15427.479145516494
310.8623221616934,9365.90432873732,12666.385856168201
311.05948429109435,8652.407901267637,17062.657491165588
311.09699643883596,9480.118846545627,12659.617533137323
311.49344091195456,9714.334883188341,12647.520242453622
312.23805226652235,9610.815550852154,12630.431344958286
314.12811860885273,9093.71747487623,14816.27193684228
314.8453700045485,9329.805089328995,12804.332877816301
315.13207047150405,9319.01530860621,12741.407219669709
315.1394179394881,9552.976270564635,12644.439035030966
315.1585091973155,9575.364628869938,12604.13367339135
315.1648971988965,9394.968949910151,12654.586713507426
315.67433113080915,9263.194231551464,12879.518315579417
316.49066642111205,9572.429338984603,12620.310983974121
327.87485014358896,8861.71552441949,16089.287179952353
329.7011244596985,8879.049782146836,15951.123340644643
331.5533717817736,9018.076785713423,15381.09378379718
334.54470494742867,8873.194952457801,15979.556020672937
381.400136895791,9237.757840752602,13521.09901067486
381.5593038886496,9200.968570067647,13626.156716399611
