candidateFingerprint,Cmax,TEC,TWC
f0292f8a8cbcdb34c6b323c397d661762fbd58eb7e2ab1bfbb65b5838a585bac,1151.0107921327465,116667.98251584783,329906.3222932646
301fb401b8e1ff980f8e75c3c731513af6036ea07ed7482b3b59b9bc9200256a,869.8330381753949,122011.55817086055,317249.3063291868
d076ab6b6de51e61b954b594352f4736ba85d334a561000da5051451aee8f109,966.9488587216629,119520.18707855532,346261.85798988945
b511c4fe13fd411efc2abb16e11ae8f8325900024e297a8f69b3103a5326d108,960.9801393856073,119798.42690934072,325682.5408993511
b2301e86cd69fb39e7541bd31afdb32d8bf9177ed2c3e4f38a06f58a0ccb5c81,1151.0107921327465,116667.98251584783,329906.3222932646
a1155048eee31114bc1d843d8609d6a0ebd96e2d5822d35375e1c44dfa779d35,1010.8230697506958,119491.1583248578,328326.18569886126
5c533c0bdd315ec01d789c7aba70cb8b8341a85696d6202d1e2f297beb89e669,1128.611328710988,116967.81528823267,328922.4785786202
faa20e093edad04f7509a7654f263687739dc946ecef1cb7633dcb8b1f0a466b,937.5644574233415,120430.7067877326,321981.5076271797
a203ea6338d6856babdded833a9f64ffd3c5322ea24fde6d4f1c9f9d8ef64dee,996.4172402389389,120483.35612149572,316682.7911806787
fd4ba46f0238f655329108efba6af8423596e4fe80412f69d449777365e8f847,981.7313487410813,119606.94750780678,333333.49136520596
5c533c0bdd315ec01d789c7aba70cb8b8341a85696d6202d1e2f297beb89e669,1128.611328710988,116967.81528823267,328922.4785786202
e0633662b442d4ac4d0a40f55f75be84537298fe129d536604ed2bf6d615153e,862.9737726647602,121903.57849259209,324126.6418028688
e57a2b95adaf40ace861198c2bf48c316b751c7bcaa90fa5a3b37205b48dc1d4,917.5032436956346,121572.73419712715,314332.3894492801
827096653d04d2488bd4a1a9f5dcfc87ae05c848a59c68360660dbce181971ce,859.251635946184,122692.90341919044,313852.838021594
71f94472ae82faed7344880577b8a97979cb6f06b3b226d8f1493a560d6a131d,897.030772949633,121281.71005580251,318588.1496945898
86ca379c704799173df5cc0835a9b4986f078e3a19900db2ec853b92ba0abe6f,876.9894317188566,121079.22037352924,322128.2868414348
05597033e5c00e23539802047b2bd707cd22855c7193bd9dd5a75b8ac52f5f40,869.3238584651373,122011.5920378044,317815.57630879764
f340a28fc0a7e7897edcaa6fd01528e10968916b6fb90555b466ade0311a823c,915.7570623622755,120675.72595177428,321903.8045500811
0134478864e797fb107ae1dfdbbf12b08b9f14ecbb52e2e4b43ce4923dfcc76d,1157.7450165859227,116723.61150209431,329731.4873481111
3204531cf3374ac3241d3a071a0f701eb0b82dce5f67506855ef375c32022b17,899.6811235680535,121937.86709859948,316299.1630185894
ad0faef3dd4ff653f8f3422bb08255b3849fd3daf91349f09f84600c3907f773,892.0690502841068,121127.08617832515,320651.0747472963
bc15c9d7ef94efd0959beee7493402aa5da86f7473b3b3524376863d655b5e73,1157.7450165859227,116548.05173852658,329894.1042109153
0134478864e797fb107ae1dfdbbf12b08b9f14ecbb52e2e4b43ce4923dfcc76d,1157.7450165859227,116723.61150209431,329731.4873481111
374fe341e2b0d24dc6989514ed3489e87aaa60baf77bf684b4f6176ad24009a5,1206.9035894761055,116229.60578022723,327614.2530376687
2061a70fac6282f2b6476d79b2cf82327bb297cb69794bf57e114d4374f1312b,946.8320611329597,121150.70098016041,315540.22252727865
bfd860c0385e8a54a39b8bf0624ff4253dd36e68474b75d8af6e26686def7453,1052.1957071360125,119112.05917986823,330283.11127790075
6323b51fc425a749e7f95a85227a0d3ffcda85d6a53a16d0ff9a3b8ea22234b7,831.5691720371776,123484.09945706851,321989.49796332826
7498940e408439e9a71dec99db4054965869c6fa378c74f807335b81e9e5da71,1151.0107921327465,116667.98251584783,329906.3222932646
3c53d4d192668ced686eb6e4d31c7554b12b48e4ffe153b07baf77219d796a40,1040.5279670672805,119043.82607903624,358831.0721693399
cb3d60b29312bb7e75062f28dd36e40a38f24258800706e331c8abf52b047536,816.1130049419731,123463.96566907482,325496.909442554
7498940e408439e9a71dec99db4054965869c6fa378c74f807335b81e9e5da71,1151.0107921327465,116667.98251584783,329906.3222932646
da9be237dc9586cb4be4e7ac7ffcf4a5376aee0534d2838381762494cf7b7f2b,918.1866855458876,121936.591826874,314035.24339487456
5f8661768b88cb4bd1878b1830cb04790bb58c39f5e197d290d08a56fe76da8f,1159.1201391434713,116271.90041513342,328498.8512616686
faf28a89081ba60caf729146329f2e966117f358100f4740c5bbeebbd966190f,1128.611328710988,116957.71187982411,330216.47618454124
d835408da5dac2acafbfe442b827cbfd6e133201382cfbb8f8aa1f02230b3c31,869.8872542069846,122643.24034057715,314603.0083901864
c4111bb53595df009d4add6b04bcf62dc1fd2f25e9b7e018c7cb8584e49fc376,876.9894317188566,122240.59196057502,315602.0352384205
ed603837b868c87e46d59a5b26f95eb8113e1ea2b791839c85e11ebd90898a46,854.3691487225327,122453.3032072947,321769.4811735407
71ca5d618c06e9e3f47026a6c0a96ffe357aec786ae54151df8a69fb1dd4791f,1193.1399632196508,115451.51941324411,329654.45381684555
4eb3458a1c049d88eecd28faaab8e67fd2603a4ffafc88b1b49cd4772993f0a3,850.7534177334879,122073.02288382036,328005.0161015546
75118b1e9db338806c33ebced60923180a9505a036b2e82113b86d6113dd6741,1171.640029596226,115634.028270753,329151.36559638946
bcaedab4e7411fc5dc3d730cff7a21ae2e9ffff4af178483c4ab6206c1a69bb3,1158.5364708633624,116826.17783643227,327595.47689660406
e11a37126e3ebc116a0537c45fc426e622aacd66b653058103e493f5adde4849,901.1907331364451,122110.76145246346,314629.1526616449
d2861b11abe8fdbae6513af6644bf363197e4a93b21b435c63627ced1c0cc068,839.5274070332628,123395.44093674282,318821.60911769053
00b412c86726eedb61860d5b3f5f08a402fff93e37eb1d3cd5d20ac7f97c63f5,850.7039251097358,122216.85218894115,322610.68328394816
8b36f7c553832413f7229edf785a766eb79116a1addc1343f86d391803041a47,1112.0339990789673,116691.27874696178,336832.0998209598
9dd605a786df2e616bb23228ab958f5b64ec8dfd5c06c349bf9ab1a6d9225899,858.1613386761454,122118.2524374633,327323.0852936738
bccd346a6c30c4df2ee4a9be717da02e2afdc109ec0502b40375a1661b0ec444,859.251635946184,122200.67612838074,316091.36674890533
fdc0276d44e2372fbe051b095779f48f77dc420bf44bd246373d946978986279,843.7174027585155,123391.70083626424,318826.34193950717
d83680493354971c58ab38391b271c4991af6c795f0b3ae0f8d4cb9664728ec5,1079.1957783646849,117983.66407125324,330430.6293747064
765dfe0180a3868a57200634247039fb40fd4be02255ab1075c20a315fcc8cff,893.7093873141523,121350.34912758484,320040.3123625023
1323b0a1e6fab7f8c13b711349806476b4aabf2cc4d286f1d6d5340d0fcc5fac,869.8872542069846,122569.2798512167,315635.66437343985
49c0482a98cb52c7eb0fb9d3b86dcdeffb9776f83852316b7ff968122a5964fd,1061.2017645215608,118819.89037286685,341846.600694465
1d971bb9b0ed89310a32e109045915d7d2afaf3b21db6c6058c6bc8f37b2287f,869.8872542069846,122611.31605676413,315139.9236824299
2d874198ca21a514af1eee2552d0be7598de93fcc42a31c08b1089f78f3ac289,857.5899206911761,122749.67605031659,318185.3580051039
fd18e051446e627bd458643a8d1db2e4fa9bed37e6d1a449dadea66280733452,852.9171446590822,123152.8542568986,317347.4949596669
a2459fd23601677682547b0cd3c7e05fdcfaac072ea3c624ede5fd70328a1e61,842.6042932329844,122799.0799175239,322969.39692715474
ee00b611881d8af8f1d549cf9404d1e3d423b7beb3523cae03b303ff86e40cd1,886.7392893494547,121165.07600046362,321916.97739208856
dc352d82430fefcfd428144711ad9cfcb2ad17eda3cbe818f4723a65f377850c,846.5970074278947,123259.19346928025,315532.7580920654
8a372ddb67adfe8bc1716571e80720938a53db48223388c613ece605515f462d,825.4369376580338,123765.65025449103,320538.652068596
a88aadf9e18fc81c17b8232e34984f3ee8bab854f0ee26e812637398e79c1dc6,834.13085126358,123163.93808093618,322421.4927720736
74ee1585c663e225a3cf6885e92ad633890567a200853434b938dcd317d0f433,958.3772971361033,120741.87210323065,317487.9692098206
5a6cdf5bf699edfb6693a6938c195a5b327d0a39dbb4b81b9e5b6bc3800648f5,1265.414043276539,115232.08902332006,334569.31976994127
518b06423bc3ed017a4146aa7e34bf2e7a9589b225fd74ba51c92cc0defeecb9,869.8872542069846,122569.2798512167,315635.66437343985
074ad8a4fad8097c491714ff546d6d8283e987c08714af331ff956a7112991dc,1265.414043276539,115232.08902332006,334569.31976994127
106b4f16312ba1b07222a76f44e5d720b7b3bb25c1f83ab77d40cfdbc3ebf5c1,974.1770133781266,120449.20823824275,319928.25324617216
4021d19906b33be20dbdc938935f5e33f59eecc0d98b5ad746c1c98cb93d502c,784.8921398742079,126192.39825035702,340857.7233855318
fd28ae8847d3ecd3bb73ce0f6dcfa72d5012cdd991a60a9c428eeb0ae07e902a,790.5732109023326,125903.60176473545,339059.126236464
fd28ae8847d3ecd3bb73ce0f6dcfa72d5012cdd991a60a9c428eeb0ae07e902a,790.5732109023326,125903.60176473545,339059.126236464
cdbdef56d0b2a7608544b93760b7f8311d7d75ed0fdf04f7b148ca08f811d5a5,1038.435504166462,119630.18556033142,322830.5920548362
32cd44e2ecc07c7eb82e2ed74a9672db15b6531e739961490a74739880699d36,1017.231282459046,120933.28153547889,315312.0816960275
7e90e89b248d44dafdfe3d738b54886f64d6b88b23d3893708219eab49c40e02,971.9692131063864,120270.87656884533,324097.75050956936
85fa79ba0d12ea646559b856c7f2dde9425cc460ad3afbbbfda4a4a0815e589f,996.1944407962715,120502.51780838254,318257.7176048767
81d712a9503fef5f8ed7a89632981ee8b2afafd577173f57963cc424ba93ac74,1059.8101755604687,119312.969374324,325830.7199079634
da2b4161134c708cbc3f4880b7d912e4c728c4949a49a9c44df92e307a763c3a,920.684384127421,122152.86381760519,312760.49919111247
87b211d5cbe5edba931cc09de8500633c39bae404de19095d77192bb010d01aa,991.9547800592711,120361.82529397441,320842.28246463544
4af94673bbd1aedd14d1f316d12282e14ac48db38891f4af162eae820d7b55af,840.9119464216335,122453.87409499474,329171.3311689405
d8633135d497865c7d2ce770b898fbdbc44ef2559cd2bb685b738872f87a681a,876.9894317188566,121435.86206830057,318256.95014613314
e95d0828565a63b21165f1c35fd58573ae7bb15cc4efa73bb420390cd8369143,896.5099076956877,122294.53352838782,312375.09228227555
1502cc63280eee706a2f8688f7d08d760e5a10634817f7b5742c833281db512c,856.856863683418,122030.87668634125,329555.2528594488
883b813965e57a5058dce4486bbdb98d71fdf073690ebed499c00a8f3285a0ed,836.7539061969052,122449.29322976261,332520.8430435028
f0292f8a8cbcdb34c6b323c397d661762fbd58eb7e2ab1bfbb65b5838a585bac,1151.0107921327465,116667.98251584783,329906.3222932646
13454f3cb52e388d84baab0c7cbd6db817cf0821e633ee5ce07487ea27b33141,859.251635946184,122692.90341919044,313852.838021594
13454f3cb52e388d84baab0c7cbd6db817cf0821e633ee5ce07487ea27b33141,859.251635946184,122692.90341919044,313852.838021594
5e1b807768abce9f907efc0624ca1b1234e0848566e6d435f30503f8bffc2b64,859.251635946184,122660.97913537742,314389.7533138375
13454f3cb52e388d84baab0c7cbd6db817cf0821e633ee5ce07487ea27b33141,859.251635946184,122692.90341919044,313852.838021594
90543a8b01eb301303ecf443d95cdbfb80c0c9975911b99713c8c2e19f8d4335,907.3896596782531,121862.97096348328,316198.3062650812
0d4c9da7abc4b1fbffc22c38a7264cdd5a9d9761e0c84a3e78a05dc206d0c535,856.625352838908,122378.94880778829,321822.70362919196
5e1b807768abce9f907efc0624ca1b1234e0848566e6d435f30503f8bffc2b64,859.251635946184,122660.97913537742,314389.7533138375
a97b721d8597786a96cebbaeadbd57c6ccbadec7c1d1638e6275f6a6fd2e3b02,859.251635946184,122866.45601632443,313268.2062072728
24b79b03b6a4d0a57d0a95a738ddf3de3d594f3775a40693d2dc4ce25d824201,841.3602006693651,122208.15980307045,323858.87358558486
23a60847f3c90f0b434cfae5eb3c4a6da7b4b49a1d7b2a99cec7d419def5aefe,846.1263869312069,122163.08026055161,328390.5892089458
c48732c4bbdbb1da535c5389523744e6f41303e211e5de7445a72b676103f249,837.03235432445,122924.24606683929,329717.6199957329
16dcf76ba060d32c1c1ae3bdb97eb04fda256e4eff13a3943d50ed11c86ab2db,852.1958833437715,122844.0591916411,319551.1643147694
c692c53568187849afdf1941fd7b1bf4f97fa06867ad0d127ed66773c602b513,869.8872542069846,122525.27797594163,315769.32840139774
71a40ea76e30385df8b199602b581ceb0ae27471f4627453c5506a384df9f849,822.7118216756982,123195.81634098185,326748.4828935948
a3fab605ad9acc89a01ba88dfde182ca0e0b9ce7b18b05ba0d66f45efa3404ca,1073.5350363384302,119033.01295293111,329659.1289573383
a657bf70699ca8ba4c91882f40d5f249c77599b147abe7a355008e02ddeac0e5,1057.3868744500076,119631.77211695214,317745.5197350293
79237b61203ccc7de6ca1a88133a1b1fa68490ad117fa8f21e641343286d842c,1125.9915655779005,117724.94064168035,329490.4570524914
a89b2deef9bec35b4e3e6c09159006647373dc2ee45e6a0b8be530ee757b8f0a,1041.704844853287,120026.62677951931,317537.5297800447
05cbcb961729ef8091d5925beaf93a81424708ef8fb1d6771b125398667a3412,1231.9532494408597,115575.22287270622,329240.36601308157
d9be9b417b46ac8e140fdaf620ccd45094980d00165682cb8472ab221b9b6aac,1151.0107921327465,116667.98251584783,329906.3222932646
04a07066ffedf00462e6299c396b6152dfa782a467f029683e96f37a969f8cd7,885.1264960934917,123027.3362166099,313163.96585515206
76b40a6806e215aac8eb9265ef2a5543623d728c36d7a2e31ed438a5794863cc,1151.0107921327465,116667.98251584783,329906.3222932646
900931460168eddfb1adee163a4abb66b01c7e22444dad4fbeb887b8bebb166c,1203.0067018702068,116652.52209072092,328419.9489260919
65462ecb85c50b532b15d42aa9418d0159f9c1dd4cf9e619af842aefb1c21421,933.145974688456,120535.4982256676,325802.5633546286
ebcd0ab243a35b69a8d4e02a59aeb9f286078620a36303fe8afce4450cf31d35,859.251635946184,122660.97913537742,314389.7533138375
eba29ba88a2662e240f5693d91632feec0fe3037b048f5e1a0cd8c862c00da7d,895.8631744925755,121931.24288388758,316515.3992159751
c0a55d499655f4656b8e1ebd1c7a6a076c341ba83ac22ce5b173b49cb5dfdd0c,1094.3030141661125,117664.61432839194,346870.2325610393
39ee4c66366de755e9481ddc898d20364b28e6c06343cef21b950521aefc78e5,1157.7450165859227,116548.05173852658,329894.1042109153
a535dae2423fe9af415c720a496187c8d7d957d64904789640d978bcfd57819b,876.9894317188566,122497.37513357225,313578.66757502325
5cdcb25f7c1693a65f0c7a6390a77f194dd72037d783ac478e05eed64a0ef53a,901.4483852875121,122149.30868041862,314587.83647622727
76b40a6806e215aac8eb9265ef2a5543623d728c36d7a2e31ed438a5794863cc,1151.0107921327465,116667.98251584783,329906.3222932646
39ee4c66366de755e9481ddc898d20364b28e6c06343cef21b950521aefc78e5,1157.7450165859227,116548.05173852658,329894.1042109153
79b5d7dd5aa4056e79846d2e7a469b0ca667223c97069836be42f620c5876ed9,859.251635946184,121933.45916480114,319155.375745183
a269fce047398279a9f0382ce95324adb3aca5d91a7a16dbb83eed2ab7f46509,1151.0107921327465,116667.98251584783,329906.3222932646
3a0ed030d99a16a46473b7ff552d8137119e97c161d787f742455b41427499ad,1284.5915550510717,114647.29522583105,331466.02595902525
dfafbe86a22755f0cee89b268408c11064b0ec43c7a67c28d050e75aeb4530f5,913.1455976509503,121607.16009611133,315120.062897671
c475497a91fd85af8a77ea1afbd2609b0aa165e917845a2306ab1fc0ba380972,1192.5765853511364,115601.59257954493,331183.8623495181
785c9aea0187335f4fcdafdecf6c44ddb8001d6f310390d6e1b22119950f4bd5,1151.0107921327465,116853.92139069043,329462.7049532013
b12198a9fe723a030718421532707ee90403eeb5795ebfd15d333fbb5aa97cee,823.3383379627323,124422.26364480276,321661.84954895603
107833ee2100a14b8b41e8ce8eb44cdd52a71672fafa235e4a67ac69639e8633,919.2541645453916,120433.66325578556,329971.14205925097
1cc9a3ee186497205ac8a30903c6785bf548550346ce359bb74608b0cd110fd0,859.251635946184,121910.23884013109,319969.07232809917
3df0d1217e8debbb8021e983f09c8a323f6b0d8101beb89df6c1e30e8a0f594e,1064.3716206584998,119058.5548018972,339609.6951835684
76b40a6806e215aac8eb9265ef2a5543623d728c36d7a2e31ed438a5794863cc,1151.0107921327465,116667.98251584783,329906.3222932646
99f60e5d243788614896b0670b5dd807267eae46ace05e91e0df36c6de99022e,1203.7112365640614,116326.17051571925,327566.62505787157
cd1261ba3dfefc2a106bf842db2bcc27cbc02fa40d445e02a42c96b54c595db3,855.2369864744275,122745.37228091114,319247.84696179704
8dc17e1af954c78c324e5d258b78a527fc9d238f8275c9e069d2290d20b8c709,1203.7112365640614,116488.9899045775,327329.7727205029
8523fc26d1bcdf9453f32b9da2ad0612f8d10714e378eee05a07696243886130,1203.0213480411687,116214.17117439612,327676.58481948724
2913b70f3c1ffe5c238c256009fad4d98d085f36728a6e5bf5ea912e6c3eb2bb,1127.3100960522527,116609.23358834315,332623.030237736
86e3fe707a9f37e73b8af595cee46aa97e823bc7bf061b825304849c3ecd41ba,850.106502993476,122132.35897226424,328529.8690414041
a062207b39f89e85c2e0e660df90d22bba6effb59cab35b10fe42ec89eed4078,1166.2598761528511,116114.79873507429,330662.6768873456
76b40a6806e215aac8eb9265ef2a5543623d728c36d7a2e31ed438a5794863cc,1151.0107921327465,116667.98251584783,329906.3222932646
8972ac7d6a91be6663dbf54211183e1a2652c3ac575b7dcf1ebd7175ca910cfa,892.3727177794888,122395.16576682805,314875.9241884426
09ed638d5103b9dc2944b2b1dcb0b2a02655716793695dde14c290a1e9606ae1,832.5502890897433,123150.91732277203,345372.8168170806
3c2a429750106efe852c561372f8e21a8dd2393239be3b70348d85a92b9cf6bc,877.7447536127194,120977.93713270251,327996.8058992399
849f36c0ce4e08cd5c9188efe09eba19101b75bac13dd74199b05a4df792b9f1,1157.7450165859227,116548.05173852658,329894.1042109153
1f340038c58dee38256d3888e85561a826af162f7c7d5f52ff815bcf8ceddd67,1151.0107921327465,116667.98251584783,329906.3222932646
39ee4c66366de755e9481ddc898d20364b28e6c06343cef21b950521aefc78e5,1157.7450165859227,116548.05173852658,329894.1042109153
e1aeb614695b4d2bda1de44fce09c057ab0ca124902a459319aa70d138e98259,890.818169746072,120810.99993131305,329227.1937371759
8b9463636f7bb6304673942c6f3ba615c6217e3134b47630827b6d00b25e00da,829.7459411592964,123164.30901447142,342360.520468227
