candidateFingerprint,Cmax,TEC,TWC
4539626d71c11b4b00c947344e3c12950a56dc39abc509c5863737d64167c069,875.2294238154981,120781.5749295158,324981.13032903767
fc7eb8d5ddcbb9954165501822d9f9dbbd5a7e2451a1a1821be4b83b49ca6654,889.4647069419741,120761.02489397075,322262.56655843917
f83fb6f24042cb768e0b0fbe4892d30b04c89e5af730c8623d79ad2b0da2e7d9,888.5646911401005,121233.08103978295,315367.47706228617
985b4d26aa9ff7b6aea3608a8a4ee5b79c4ff49c840bf25ef54bf0651d42618d,893.0774007257342,121203.62766801649,319947.53863830294
11a061bf536b49971e7a885145e7e1ed69160a29448f6d87730bac31ae5b5685,887.8924093671775,122403.03175197006,311862.0255240462
9b222a66fbc411315ea9c1a06a9c4e5f0328e2b2b6c7e562bb66d49c22af6a48,889.4795870901006,120616.82920562958,321377.3444891129
9be05ee3afdb52491e9eb7fd849e16c60f5ee575140bfea788ac2a0fff7d9120,877.6388311790685,121296.70194959237,320341.698893448
20113930fc709909a008e4036f9d9f7f85ded3be32d38947db10b077ff31b62f,884.75242141645,120960.95025116019,321790.0252749334
5c89654edccd505a0fdd7b2bbe296162bf3d6d282579ff568ac6e93ca6fb010a,1081.582519515526,117701.71993070649,325651.1497233964
e6e92651a44175bee39a2524c0bb65197e069aa8d000785ee8959ca8b5a2b04e,1128.4823213320128,115948.13523269504,321810.61593435466
adf39517a366d02bcae428f76dbddde3d5e6a3bfee6655f25b66f45c6f46ae67,863.4754136894661,122061.19014401923,316265.02895111905
2cd0efea19578b3e7d472a4b34acfd9170d222c36815b7dbf7d464fcb92a2cd1,887.1264159443217,121874.95511144299,314554.52455108543
0f8498b602893cceb72c9a49e905717b1c1bf88e7297fa4b3786d0fdbde9f248,887.1264159443217,121874.95511144299,314554.52455108543
216a913213e86d17794a6b6850c8b26243652d3129da259a7c4d1840b435cfd4,773.1670882990038,127029.13185476148,339777.0776467559
e8ba57c6c0d01439ab962aa97874d69daab9795e71c57bf1d4aa896b3098d802,778.8632387222337,126928.35098447022,339944.1671732928
1fe599a5db57dbef39dce282a435e314870ad874f40c37a8d5ef922b20884c73,775.8963950895256,126948.68652144505,339606.59576053725
fcd7f5d2382753ffe39b5983155b8b6b439f5e2fdde758810d7dd50f1597cf70,902.8053823960696,122013.90102637485,312184.62601786037
8566d27646ba1d25c24e0d5f5f5e6411295ada77771f0350238ce261bc88ed63,999.1413451151923,119543.24860927324,323708.898319363
df0c5329be4d40036d3000ca4791220d97574c8634a5b606d9d30e3161b00970,910.6310547656968,120660.29788744802,319758.96005679807
dc853a39d6f56eceee385ce89916adbb576d69b949bc15d68da31eb25d734e78,905.1986952618183,121776.56838385167,311583.15287720016
37a711d40904170f11415b0e914cc9e4a58779761c023953e4733bdf8ae6b8b9,882.5352543930962,122283.91789180643,312351.05455771834
8d43b8652da572ade4d77614235141e5e44bf633b05c0bc4a26b68717e9558ba,882.5352543930962,122283.91789180643,312351.05455771834
80e50c7abf857e09931311c9ebe282bb4f0770a71586baea9bf9ce6516a0840d,1076.3934409846383,117333.21012008657,328860.11269216274
e8784a633fac730beba9bcbfef6ad8c6add2e266c7fcf3290c7a584553ca50ff,1049.8361327160553,117702.1503198446,336876.05843974557
a37ea8f794d511cc36c352cc52c3426dc8ec87f77021047c35670e06ab251e38,996.6002197689772,121225.0980624397,310722.4943259187
14ea45d9660507be0e0a07f83d22b936eb3b5430e6701d60a1822fcc5f39811f,1040.3114585101976,117829.60732004381,332518.94050693716
10e0e84cb34314635d15424551589b495352621753e6c6da0000c441233d4778,887.963112425843,121284.99523675062,317046.56980366
b584923f03444a6e840af2080dc23d505f84a8b518a28279545c24d13b780352,905.1986952618183,121776.56838385167,311583.15287720016
0b89fc8a846b528b1ac110a992b2f1b1fe6122604d3ba5c5b1112e7594a9b437,880.8710954064645,122199.00554130627,312794.96280609595
ce869b13dcdfdfd8fe66db95ed6f562ebf89f0c725c424d31621f6c734e1e08d,1183.6505315115805,115289.15563404557,318315.3967454933
a2cb3a1ad51178249af3d3774fd96b05cd5cb33e013a118935ac54be813ff7ca,1107.259587317872,115832.97600985644,325690.41960307665
ac598ff70d888a4c96d5f004b0a65f4e5d6822865609260146db178449432475,852.9171446590822,122696.65285386088,316969.41530539154
0cae4d3a8da6b59ebe1e8a171b9e25dc1fa73280d888cba35e1bcd547a263f3b,880.8710954064645,122199.00554130627,312794.96280609595
01933273e3f1bb28a1740207f53517f29802754015ac3425612b88f3c6699613,913.0926750115991,121707.77995435735,312512.9829356356
4f570d3dd532b856c3c1ca8222d21f4a1e6e3992b778dfbc7c7091e2bd133477,1127.2220472912948,118719.1302569739,317821.6312785505
fe4d5ce67b7c866ef12d15324ef4f4fde0195bb96fddcdc66ac9feeada9bfab4,1173.8082568383966,115136.92603982498,320457.1377319253
615884c49b7e3527ac03f0f3fc09e2fe1912db3404d2704045138502887016f2,1188.0513507846442,114538.52933756806,322587.55283075
55d13905be2ac832bab803717fad917c5044452a4d50e81bf69666658d104106,1135.589696698641,115675.63639536116,319069.25932192564
6427e3513ddf0729bcc59b6452b9eaa4364b99453bb493fe2dd6f6b1b0de5e7e,1149.8257012288154,115494.75510296396,320560.7747136407
996190b5bf7c0342f8f0e362689005fb557c8145cd5123238f55dda6bcb46dc8,1017.2895701162998,119533.77379280694,323436.53192074754
f69d0002ac13cde26dcfcf1041ba9a5950edc14469ee2f54b4f3f785933b4318,785.5051036467179,125580.98422506425,342552.1980057789
3aa65e55f71aaddc84d8d4d754a7b97fe6e15546b19722ae0f4dc895541ae82d,784.8841838841898,125641.85527310657,343006.924672224
5e2bc66b4261c4f49617b2f138aa67c9c5bdb12f44fe6f042630852e96d868dc,784.165084722519,125617.31518456098,343417.3105644578
292b52856cab05f2dbce618a449c7a51ef3925b6fc4d7cbcf3634e6d3e63948e,784.165084722519,125617.31518456098,343417.3105644578
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
db36b2132e76ddc0ac688f4c0a68c366e4f620f6a5e1170017e1c4a6d49c3380,784.165084722519,125617.31518456098,343417.3105644578
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
88d22b047816e214a28ffc94f913a93aad4b45984ea0ddb242b701981849e0ca,784.165084722519,125617.31518456098,343417.3105644578
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
e8db050c4b17df180ff5d38282c101d7f25e43ff18c703914a822e8012cd9b88,914.2355635258485,121673.41066592651,313611.7910009604
b584923f03444a6e840af2080dc23d505f84a8b518a28279545c24d13b780352,905.1986952618183,121776.56838385167,311583.15287720016
27bc977c2426eaf4f9d48418d7adde9697454e96bcff190a4c5dabca5d5a5487,915.4563000341234,121599.60165068008,311814.78122155415
b3b5dd86cdbd62c5dab6be67cdb7e86d089bce118f2fd599dc3c92829d7fef51,968.6453182493166,119058.64297843596,333391.504204583
3289e92d35b0a5579a6fa500dba555d2df2863d715f5eada8c5b9118998a39cc,1108.7444769569229,116456.92894470437,320394.2851605226
74385d497d54d56461ac39c687d2a082b05f783acdd0ea617f61e53f4a135687,888.0858180124536,122024.4401296271,313366.97242409305
5f22611f3e1f6abe853302fece3321ad57388316091c1378813472d902ea6b44,905.1986952618183,121776.56838385167,311583.15287720016
3585379f1a070adbce556abd9af7f6aad244e80a008ce9b51037a6ec21763d05,834.4364466427056,122946.03952682269,326149.938212462
fa92a3feda0db8c65af88c75dd126f3b38de67014e7c982770f5b6b906773875,1148.448692429617,116006.84313607996,318075.53877498186
fbf757ecbb1e75146831cb06db2b3ae22b8efff8d38dd01771b0db1ca562c13a,1181.4856602397476,115525.27447997648,316616.2946834918
3b34882e3c2ac0e629a1264aea28c06260ae2880423527c28f9a1474d39d992c,905.1986952618183,121776.56838385167,311583.15287720016
27e9ca487193b0aaab5eeb5431088aef532c05062f3a664ed0b13eb865113304,952.071022593847,120768.3426076239,316146.2453664701
362cb2bf37f9dc0014304f71314b62dacd76d43766c9ed498f9dd81d7ea95dee,1023.9455256571752,119967.29842111861,316258.2387397973
fab39f998dc5a32384ecf33bce000e79e31961fe6f07da8dbe45cc91234296ad,951.2059265390361,120721.09403765824,316154.48256266996
66fe1c94e95146bdbcc34fe6aab0ddf76e5f5e5da57cec5dceeef462efee9e65,1128.2430830050475,115782.04372693313,328864.4332877732
6fe6c470b9c1692ea9eba950003bcab8ef922b7ed221e40f71b4cec439ce8d2e,1062.663136752868,116845.13943520267,332670.20781257015
4a073dc07090c047dbea03578a711900c696083e1dfa186fa907a164cce9febc,905.1986952618183,121776.56838385167,311583.15287720016
a1e7b572372430b565ce20baba3b49402c3a994399fbf1653fc82419bc64df80,831.7587316060079,123549.07170944725,321936.4420563829
54a737bbe4728b8ca8b35c105d8b40876dd9da03cf614f03cf4b7e79b95d8444,905.1986952618183,121776.56838385167,311583.15287720016
ca96fc02722b7d2f029ca7dfbbd3335eea105c7a5e91eb01ac57c0e19a92f87d,873.3175376703363,122002.69847542247,314110.4813273772
704fe0f48f3d4276272809fdd86774b829cbdda680a04cab3082064b8711623c,841.6865793736891,123671.99883219457,317746.0765337546
6d308a0b7fbb05cc01617a79945c349c0da4fd0c6e7307d2791230ba835ab5ea,964.6428191136854,119024.32985032204,340638.75661164045
bc2d3c2d66fbf5fb7e8c83e2cbbb3c5631669f2a4d7f094906333bc4f9c0de28,872.189685944442,121389.60443733221,319675.7758174584
506ac68f588404af529e09abc609b1f372ab22ffe071530281d23bbb8203c8d6,1025.5322912160489,117842.27357367285,342351.9405839825
586b0e1939531133c1fdb98854251c904f1f3f75454de9db49d00451570d877b,936.8424312736112,121578.8693984295,311350.72431641736
c90d92b48a8fc9716f945944824f532b377547e57e96509e99c4ca7b928ed1a6,903.4581713920003,121831.51263021231,312654.91000211483
fbb9db11636014b6cf9bee4b578da74224fac7af5ea72a922a519daed1bfd22c,902.1626370161707,121843.64132112137,314289.66878824675
d908422073df6f027eb2d6314394c8fdbf0999d4d114ef99c27aa128ccb44b84,1164.7846245060016,115043.14239897506,320751.61733677494
ce5edfc0a47e03fde993df14cc90f229ef4b7d94cd6f2fd45f43f99d9f0c512f,1155.7427064749718,115142.36191866382,323659.2754995587
123b7439326e7dee96f941fea57f3144ccfd2d5d15b67e4cc535a2461cb093b1,1154.0639098826423,114982.1850664157,326577.86149268574
805bcf089f07e3c79ac203d575f0bc0d3c1668e3fb342798471273c58d000184,973.3453540616715,118896.63742566259,337196.2369117204
c40215562682f26a84faae14b214e2652f6fdc91dbb0a0b31dbe27e492dcc398,1161.0746610769502,115760.3253169514,314057.2741362147
805bcf089f07e3c79ac203d575f0bc0d3c1668e3fb342798471273c58d000184,973.3453540616715,118896.63742566259,337196.2369117204
117cb4bb5926b20b087d00295a1eb302ceb0b4faf91b0871a4d45d535aed67a1,787.7151553123207,125054.36322860693,342897.4365323443
067e6ae263f2351c1d20579d61c12fb6815c7ecacd5ddd98f32971dd500acb7f,880.8710954064645,121985.77193853931,314246.6935454278
ba472bd9242973a317b41cd9d1ea1f40703ad32e06d354af4c1fcabd53372ce1,1186.8192698441485,114748.67738034917,321569.9527028088
c90d92b48a8fc9716f945944824f532b377547e57e96509e99c4ca7b928ed1a6,903.4581713920003,121831.51263021231,312654.91000211483
6b8275fd840b25b583d315d4f2eb9c3e84db06b11c813fa7a0831e11c0630655,880.8710954064645,122199.00554130627,312794.96280609595
9a3f4888360883a9fbceac3b7d53b3ce648e37918e5b6d3c7c956dc9ab2f68b9,1174.2891675732826,114772.21553533981,320367.84207749146
2dc13503ffca30b5fc058e6cde19c6228a6496a84895abc406011a9e13f0692a,917.4705562922445,121109.72521010312,311795.77886877675
c00e4403b0d3cbce3a75cfd7dcc1582a58378cc4fdc89f7a81910dca486ceac2,892.1588610866789,121558.30000181042,314415.76102162723
47f192c7d12d82b834ae5d09298fe60c8a3e7e3645e5b78d3eee4300e7db330f,901.196502053435,120469.03431708991,323474.8491668068
c8fe9f7a472fdf7c8005a67fc48a7dc6a7d6a66efb76b1f74441f150b09dbd1c,1173.6398920602217,115229.23700232361,318866.3745408619
b6b523091adb764a69333fbb6b1e9f33bd36ab3b7cd2128047cb1cc9cd3b7ea0,1156.5145994259728,115256.29475153284,319482.66278090596
4e68e4dea75a4ea44ac7dd095bac5c111dc74adf2004b74977d1c1745789daa3,1173.3609498542228,114805.56573398021,321075.82165632315
b5ce5084d0048d071e6a192e3951ec2099cb03e15245a562833ca8c4d1264265,1216.7421399674445,115677.92586034932,311186.2528386597
1e14c44e27866ec32489f0c8f0ac6572849b712c1d416116d33094d1569e0e81,1087.0207950271947,117759.74557470396,323990.4694097986
5c3520ba15f88d8d1b25684c6a12cdf9095ecf1cd2749c21df6fe08955fadcdf,1035.810368999442,117944.52835012854,329325.327167504
141daed2f99bfcd7c93cf039c1f4de0c4108a328570d4ad5287424b4920b5846,907.1705333010677,120779.0465811072,320251.03696033265
c911af22a0695c525fa87ffa3254a0ea684efce2d4827cf734374c6a2561c74d,828.6728850603365,122472.82153020833,331543.78862398077
f3fbaa6f555bcac69c0d5bbebc204782d030a026c25aedceb1a1eb40742c484d,1089.0140043853253,116838.21307398807,333257.9935584527
0d1409b45a4daaf40755a0c64226e40f12ac75b489275d4a57dd0833082aec97,1153.7329410517148,115621.21109614184,320527.0615566007
7c4b11f8e8d9d987d6c112bfd7dace1db15f887c3e1067361a721ebb1eedd68c,909.615552207424,121599.06153389355,313770.5267306552
b2bccfffd40cee9ece5c69d52db71f300eedba4d0d8dd5d85f58187e82a0955d,936.8424312736112,121578.8693984295,311350.72431641736
e89310f691c462786ab922944d8e23abf2471333cbc5939a50e29f39eb2dcab0,839.7206218000491,123739.33655611495,315664.7414688897
0fdbc19767e8397d7b1ff2097f07f559c7c97eb016c156ed023d139a522d455d,903.6451825930152,121913.33479840115,312079.80905330967
78a6074b348cdaa262ef9a1adf5493cafdb1177f3be13ac041e61ae7cd86bc00,1174.7082940946477,114835.88441407248,318644.32379328366
22e302836d73cdb2c99a411cbf3b010da6d5d9b6f41ce2dbb7a351361fe80e21,967.3892099383556,119668.49929379796,325139.47865969694
01bf7de41762b690e2577b2f34a8478317219c1e86a6e3f67458c8835c423061,1156.0581698705505,115358.0777686754,318570.3259596105
bb0072ae066d0bc4b470b75965614994940db7d5ea347a6e0b702c39052f51be,1051.4626814217327,116881.42775622303,331290.2096003661
59063bd4c072864dac5d881ad6279618e1ad271d826ef12831dd3887b2d9c48a,985.8194705665085,118331.53046416002,327402.9840108841
594f734851b1dc07cf1bd0d442eb13ba7fe88ad2bcce695674a13162a41de33a,849.6807782512037,123008.40607697796,316448.60973277583
56ae996c9dcae8ee9cb977c2d54b989cd7d9685b931528f3cfbbfa95d7f03404,917.0716315679513,121175.86077510519,315273.4295971318
4c06fbac1201a93027a44e4ce21a6aa47466ba3cda7c4a0957c4e0943156d1ec,1045.0245615803383,118479.83724167354,323071.43368578784
63a54375701aa702b0ad64c99b00b4ec6265fa0afbffd4857e42fd642d4ef92c,1078.5029690886927,117982.18398015329,324171.43045604834
ebcb6cadd5652abc5f3c0c601e17b04eafe899802e4548d960cfa33e9c05ea74,1043.6558181518847,117824.01753632943,326973.4386528716
e1cc2bb9f36c5936d2800b0fc237fa20a5474d6af90dcb72ef43f921d40d418c,1181.7141364989309,115363.12807637683,314998.16351797956
e4145131ffeb0b9941afdf86f8d53714584e722370ab61669d9cd1cb610947cc,936.8424312736112,122020.37169779868,310278.14580672944
efc3b261fcf6f374e84871ffd57025df8c7a30cb4d4d534f54ec48a5800f0b71,1163.7402066367822,114867.30216867884,324214.5973081286
3a09f9ceb25889e0377eed7ae19feeccc4361d4d3177818bc3c6bbe93d643b60,875.922218518536,121808.53601065805,316904.6348056841
efc3b261fcf6f374e84871ffd57025df8c7a30cb4d4d534f54ec48a5800f0b71,1163.7402066367822,114867.30216867884,324214.5973081286
fbe633cd828692b2a4ad0bdd17699da247b80b5dad0b8e0f6d804fe64bf8dd85,933.6437011214475,121649.09633339357,311322.7794961523
a596b4049a64632a974cb235da847ef17fcd864bd9e63190e92fa4189cb39b65,1184.6882797293174,114953.31218512428,312985.6504762708
086a1db2d07d4f35382ab3cc546e24e06d1c570401dedabc4faff2416c92270e,936.8424312736112,122020.37169779868,310278.14580672944
0f00a423cb10f31867cb485b4e1a4e3b87eb1afedb42cf0fb508868675d656e0,936.8424312736112,121578.8693984295,311350.72431641736
d25b4041dc67811be2b26811d127942213d8e2b9597463a3abfee3de2d49fadb,1229.066558837403,114133.49134707807,324210.0048010695
876743628c72667338c224c148527417f351b619fe158400f966ec68370fabd6,1238.2059152970644,114618.83560627067,315905.90142947366
eb2ca04798c630d468f88c9f9329d78560f87f9aafc1dae82f7662abc6bea904,868.0992496863946,122336.53917988227,313895.72916433256
15e2481cd246bc1f62562061e8fa46c5fa3971bb8e766e3c0898e2d35223ad72,842.111797345958,122893.62970235644,316850.18730586715
750bac6928e1a0886b239bcd42531311de53e24ee44c278860b1b7e4ca1a9f32,1085.1567515038503,117673.90087224395,325481.8207140728
90a32cdd63b810b4a080e5daec858566e3ddd4eee4614b443458bce3215d6c1d,1188.1867137303825,114687.54480575834,317944.771088138
d5faaa1f5060947f01e6aedcd3c216a289d46c6b32830280a7cde11e5fd87c5f,1221.9434234147984,114144.72126557793,323980.5380675255
2f5c0496523a9bf112a3e5b32008e03c3201968a1d43c2975ac7b74fd32a8bf8,920.4325972114367,122136.62087567951,311445.9369992458
d73c67cc068a96807d1a363f4c616c2dc0993e5e11d432efcfa5fb3a4729c5ce,1149.5247166308234,115050.19743684822,324722.732560277
853aae339d05d5bc02c249836f1db08e3d4b97fc0ac4942cdaf98f07bf2bb5fa,1174.0924500549513,114804.24101678283,318979.9633842578
1a97a040d62a26914d49906d1bfac2eb7f3d479da4e21c060928a8acbab8894e,1101.5623491416961,116767.33220994947,327124.1606134878
b227004b2a3c564ac4ab34f9af587b6135c0d0b8e870e5e8e3828176ac7f8985,911.8212534314783,122664.02783188267,311338.62878146104
e2da2b480f3067a2e134c63cbd1f227710ae33a936f10462a5b507b73299fa9b,952.4428251338863,120996.64947567525,315069.94251848274
a354835cd37c56b14a1d9a12f272e5c7d59064ae0f933a2c4fbd60aa018fe14c,1060.4594674756038,117561.5485266312,326026.209618759
2f2b151913d431b5a39d664a841d1a74260877d30ded6112ad9dea42605e3ca7,937.4434516010217,120943.1570172028,317017.54054791614
1ebab54b8bed90b7b14a2c6a3d7d7556f55532df12c816d07ed5faddab282a46,872.189685944442,121389.60443733221,319675.7758174584
b314d471eb3fe4ee0854d969799db10a085087f13f438ef7abd4f3ba7dce20eb,1131.8201172388654,115704.1531291439,318322.0135026247
c6666000cc049da916d8300162d560aaef1334b3255c5dc6cfe3474e53060ef3,1103.8239581311311,116018.60796438297,330080.4936236126
9fc1ec7e5d3224d11a4461e3196597b948d2768f030405847815420a0cd29783,1131.8201172388654,115469.62514546665,320644.3078587018
767810ef923c10bc910e2bd31523529d29933fa468963e99e236a46bbaf5e704,1121.4946736608217,115829.93084127408,324764.07992434286
ee382333cf09abf46a8afe14c10813a09500f46bd99c9547f99208d79b7ef630,1038.5429764448677,119591.42498550689,315511.9104164812
2c8bbe8e1111458ffaf64fff3b987110f3f54618e7b2e5c742b42b223b7e6af6,1121.4946736608217,116022.00053500128,323977.0159038948
322b59e556ddaa8d4812edc24b00b111d0262f35bc5d9f6cb4da44ccd264c00e,911.5501776432797,120861.88445671953,319066.124875718
61adf3e0c51e38bccbc147a2c88f675a41e27f9e5a497478ada7afecc608b48c,1287.4002248184563,114751.92275024296,315882.7640642347
2660be62f43364f481a9a678b4dbadef7c664dd408446c35336d7fdbe0662057,1055.658303595716,117629.08503782263,329729.82332282665
fbe633cd828692b2a4ad0bdd17699da247b80b5dad0b8e0f6d804fe64bf8dd85,933.6437011214475,121649.09633339357,311322.7794961523
f0ffe8c00b2fe875d2402151420bb484d822a1cec0d463458ba6dedd9685a942,1261.561582434692,114298.97742885532,321767.97110180394
6ec8a0d7dde392a9f030bf27858f047662eca5fca62678f54bbc42b3a3e1e53c,1174.1444974798071,115431.04640839045,317183.46752450056
a73bc09879bbf5eb6474be9a619418defe8b39c1a18a1316753f6b3f0f0aa436,1160.149173525409,114800.77147514868,325560.16434442776
6c1cb55ddf1bc69ace20948cbded96e9edcadde174b39197496ecd1c0f5fe72b,1125.2995906965064,115874.63614683204,323070.7054055165
06cf2fdbf5ad69633e714a054610af56a41008a045a032942cd2ac0463c82c93,1174.0924500549513,114804.24101678283,318979.9633842578
1f95af38c8255315bf56c9f72697bc0682eb8ba6a36c2d1ab677f3a9a5198851,1205.7046754692228,114342.24500169532,321693.40316565847
c797182f350698208b88826081e94f2cca68ca5d60be2c1e6cf606bbe7c34978,938.5763610580506,121685.50119085542,311164.97293042735
ade658228ce62870d625d975ff4f30e5cb0806e35727a4483092dd79c3d166ab,789.4281362584347,125958.29025790631,338327.6134923447
b1123f9586403c2d9e52efe743643701f3634f119d96ea5b3197b10672ade362,789.4281362584347,125958.29025790631,338327.6134923447
7a0e9f749e29ddcb036c280b397cdf31bfa0e9aea90690e23a55a10ea7ae81bf,788.7654176765026,125883.69958169534,339229.0670587582
c5cef65245a72b0c534cff8fcc295b936c4896cebca6690810683c89d8367bbe,786.9337460389637,126038.03792103857,338713.2220513437
082ebc94d7841d8153bd93903a88dd3fa683c9f8507a80cf77c8fb65ed660940,779.7238933682687,126256.281132398,336683.7069192451
95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
beacd535324db1e28db07a6f606e041cfdbcac85270d530c3fc99c303d9f9df9,784.9748321249746,126399.90669937033,336248.01132652594
95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
ccfa82c9e91fa73374ce952afc0cf98d07d89075d6499819de6fad6a2452bf24,781.1187982123961,126254.39998328532,336814.4751880372
95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
ffd8a1320e9d81b922a4b8dbb22ae22cb02d11267e7a289c4457d81c98c76c79,779.4686002182459,126345.98149591204,336699.95829143084
83003b0f01e9d7498e605f746c81eda9e6a11ae2300cfb740165de4f95de7a91,788.7668666430675,126117.48792875258,337175.4359025682
12e99f2ef3e9e20a9843b79f46fce3bb82f68eec343cbfd7c7917e36dc5cf347,781.760824897022,126410.82923287968,335734.9741782366
9e94b5fb1d961f6f30e649c06920756510fa5d0e5892e6c737c746b3f442e065,853.4797229511726,121496.5171652479,334597.74838773254
f83745bea342426c2f998670003d7d9ee7f623b95be540033e2918a95e248862,1228.4654920758928,115377.00343301699,311898.019159327
283754b0fc05d310653c2cb911bcd0676b2bb2c553bfa76edd6db3bd9e5fbb79,1140.4470541821884,115172.49727863533,323879.3952123503
06cf2fdbf5ad69633e714a054610af56a41008a045a032942cd2ac0463c82c93,1174.0924500549513,114804.24101678283,318979.9633842578
cf5dacde8b07e80d661149e3c49c8653e8c55a9ba18f8a8cd4ba3782869be041,844.9912542276717,121962.62201303846,326859.9036276502
e02e9bc037d3afb5e6e385c7e94a75f186b9dadc5cb89a1eb3c8014b4730575d,890.2169942166636,122057.61002923004,313228.57501632045
9bdabd41aafc4d6205ee980522ebc8997f9f8e39c9e085c6623169b75c21df0f,1102.7328730275447,117614.14753817824,324382.31885708193
8b19be3c4f0126ce0dc0bb123a6788d70fac6d56024b5e13ce64b29d4b4c347b,1196.206101098168,114786.88337559295,317827.19301642897
c09ea39bb853eb42940d892e0e62432932d824fa7b98c3dc1ab3114597905ec9,942.5497820536476,120942.58388246543,315255.30382561067
550b7ea211a82f5241b9bf4f57f906a86d8a8ac043a59981cd43dec6553e8055,917.0716315679513,122299.89718868077,311007.80412259774
f501e6255253930fa776092e4dd67f0ac23df607fe17b1f4cecb473abca55e24,936.8424312736112,121578.8693984295,311350.72431641736
38958756baadf28b06bd1a4937bbc7b0bf1f314e7b06e9a0297922f4e46f9107,908.2751621351705,120873.05173805749,320196.5571025794
f501e6255253930fa776092e4dd67f0ac23df607fe17b1f4cecb473abca55e24,936.8424312736112,121578.8693984295,311350.72431641736
