candidateFingerprint,Cmax,TEC,TWC
b74298dcfe0fceb81b732fc0728a20039a263d6b69fb9b3ab2f4969f97398073,1156.8076278719102,115744.32638680095,326016.8504951502
ac538343cb5477dfeb715f6d8e79ff36744601b90757ac53ee47810fb371b17f,1165.1661506122127,115332.23841238098,329358.26556506124
37964636ae02237e2a2c9967fcf07548c1343dd6b8b8b3ce947cff55fefed1e7,917.0176208876185,122244.21064426829,312705.73469354276
3ab18545a71959aac513a29463a921245c1c6648f009c11fe535c3d324f2eefe,1156.527617069552,115284.13790988173,330171.7616853426
662cd36a703719169d23023108939624966cc8c5cf377ca4efd5e9fa43f97f37,828.2673402336851,122823.09657782211,326493.2387012354
c86a6e1275fa70eac56e8289f2a65687506eaca6ff9c10f4f61aa155c7e2141d,1087.209906436568,117188.30936783976,332018.0990692705
42334875a3d30a4082a4f34e1baffb0f568dcdcdde4fd92da356a158fe23a9c4,1045.6596552394387,118606.92688703116,333527.2322317411
e5e042a4c99aa2775cd65efde84f3539c7361cbb52ffc11de33210590d771faf,835.5363722588254,123768.86790842055,318798.8883967315
7be4bc1592ab15f7ee67663ac6d28b8968f2108df79857ae5aa5d8f9a855618e,1165.403262785838,115512.9894193594,323935.0098795146
55e81dd374c88adede5d07d92fa30628e0efcd7386c13210ff5a134c378be995,1166.4930622253605,115546.14605164403,323349.34603128966
9feebd81b9fc6ab8f6a7af5007f716c74aaab9af25089823e29190298ef0a8a5,897.2686018311856,120328.94187269686,324802.54321876366
56bb9bbadac7f53baa670cc09f5648fc46fa995db741ba0d7bec1c5c9cb3fe2a,1162.900386636947,115701.71912101214,325211.0597905638
6547e957b713a01f8fcfb10d4e4fcb073096686effc2d7979ef6076b4e648a54,1075.1356353185552,118795.90900586285,327173.75585851725
136a997c65a6206b529a1f9b1c21d8db10b9f9da1f3eb241e2d6fe6a17d6b0e1,1185.8685095382868,115993.90830210947,321225.3654507706
cc36429d463b8c2dfb1a7538326879fed5753ef66e79514a60c599cf37500a1b,1132.2854454348271,116084.40117591998,321506.9805600077
67ce4e321002f8d389664bd8c09dc359c33121f2da0638ffc2bf44f3d771df81,1110.9373849513634,116251.9879435295,320705.66150401806
6aa3b30e082d412c6317ebe1cbbafb247cb53200fcc7ed159bfdb6c8f61f67e1,823.4787083410994,123025.78428068498,328412.5817723788
9dd3d36f6eba63e2881b53806838513f142a111652ab1b30c393ee00f3574eb7,864.7813398944841,121277.34515829862,323432.21850872063
f0121e205beea41eaced0d6e28980d60e1c604cf9cc1e70e21e3b36864e8cf50,891.8388680076545,120957.63829249277,320486.4314898906
143565b0927b367b923610ddf02a2ac28c3bba79ee25e05f25c3bc1d4f7e3bc1,1132.2854454348271,115967.07385942264,321714.0162103191
8d1a1c768dfeaa1a4a720484dffaf2d7f2a6a0c89cbd1fc29fe176c0b1c65163,888.834059103457,120849.47633880455,322577.9262797451
4630a8e02e3d61c63b3e8e1ff163194d9197a28580bd51d76a3f69d5c304f8e7,1146.2892160082524,115874.11083827674,322788.8727561037
ccfd539068544d2cdda5ae3e1f1060def36376b0c72f0c92ad6f6ff0f64a6c56,888.1654658673668,120784.56864996417,323225.56808292895
6d87dc92d1172b78c5992d26a2bc33d60ce668d943e3613962427ad19fcb34b9,927.5894499565311,120322.43506068285,322796.2487916874
4042fad57e8d6d7bf6f0593155f0f9421c6892d8e3fa91e82d789e187868b028,894.8327363960689,120809.31479693923,320748.7714219179
c90fc30619818738461d7be8a23a9a74e63a12b53b6759e9e391a313b33dc959,1156.9137978395047,115966.96366830065,322501.6328509553
18598f09f7c489fb2e8b42054b016c8e55493e828537a64262493b6f7e977205,901.5563573361975,122117.05465430456,313265.2204777639
e25e896dd258cddc8ff4a7e51d1f94a87cf59d9ef68bceb9428dab935499b3af,908.9928102171532,120351.13670441783,320694.7118477836
5b8ca43fa6616667b6f65158ce496a115b96287143151e02e9b11999e37177f6,1157.2021079795609,115444.76265066063,325415.8497984146
23a0b1cbf57fd7be7a6fa2789f8d3e871517807d77869996aed43f71afeade3b,876.4329487895311,121025.72627896491,323552.0312743122
3a0bbcd76f3dcfda1804c9128e4d61c6ad4874a6b6c153852a0debe1c4fa7a94,945.4598291145682,120817.55324723854,316699.0610712053
5ee09ce43cf1a703d6fdb5634b7e1d90e86e84ad3425e0914d270e99024d1a50,1079.1763510670664,117344.13732735324,331180.6939016326
526e8fedb0a98b16285f829bc6f956aef01108f0a2d805a0fa09e8ca735d13e7,1244.479835909658,115416.00156195925,320223.7450993549
ba8bd419c504d2a1c037eafea37535e646a8201c5940cbc86f8fe1d552a013a1,876.5148517498707,121550.82720609868,321856.2330223124
9a576657c4a9c4127de6b6fbc5b4cd34281f1b699be0ecfc08c5f7b7e527411c,1008.8363059287979,118942.53533920602,338784.6115753848
753240ca4825696465affa5c68d79bc4c46f8b6cfc5dc218e56373b705d7343c,844.0001124524302,122573.67625855064,318895.01427693205
a03d562cce32216dc161e7537f314b71895d3793acb35e3cf8de146ffdff3e81,1093.9042008638262,119086.24430187047,326652.1864253448
029adf67d8788b4d0b70ca8249c1724d540689c2f921e4345069019451db1d43,1046.8512582000174,118855.01068730862,329628.3502792091
2a24ed0eafa6bcd7ae875033c3875d15d3c23108b9d755ef842ca3088bfa5a05,1147.892261011132,115838.44522503632,324998.9359138822
2ac02dee503355a300f08ae490e2dfdd66e7b03e3b151d657e1217554e525d18,1109.1067475665577,118032.32056366676,325056.95960410876
32f2507174b08d1043df06a0383934c45813a8017eddb14a5dd70769e839bd50,1058.7449651858708,118590.69603706544,329913.32375668804
66d3456a611113d3e4591040b4e9f50a100ed2e7fa037cf3eb8f96c7f4c23aa9,1118.6184451768129,116239.96865069449,325783.8104592416
92fb2d95a1a77555b86ece8d203a3d88930f83474ffeba3613b49caae4e0892c,1192.4098134509238,115558.37118072476,316689.7879039494
50f91bb11cd8fd3d80040f8d26054bdaa925bce83b97208ea9db096ef7cf0636,781.8095479907976,126237.69770787536,349476.87686085916
dbba2040abe4b7014c113cf10c50a86c8a9a863b1f0f5882d53cfa56e2a683f1,838.0342326163053,123228.91180194498,319745.35647718655
d77f9649327e731fa79d095dcaaa7b376fd24953428b0f1d6d4d53e209291aac,1197.0773778860737,115136.30840692202,328391.6349943046
09e92a210fd0bc059a21369b18f202d25ae6ab1b558d75cdecab17a53036e024,872.9605329118184,120405.06539253444,327368.04427860933
5dc79073c4c2e5513ddc1c77f38b2aa652e2f506ce48580755f2bc109f725e54,887.9743803641812,120385.91853872761,328181.4228011451
2678cf5c3d1a44f967b7d6ae98869545723ad35fe0f7166e0adf43cdcf49a41d,1146.2631596937697,115963.42742845733,323158.1524960979
