generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
18,120847,56,2,G4_BALANCED,0.802520320438592,0.5773643454867955,0.5773643454867955,0.13701508698977144,0.8120218590187405,FAT,SEQ,0.8120218590187405,0.802520320438592,0.00950153858014846,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120851,57,1,G4_BALANCED,0.588196605854586,0.3997729689872837,0.618348879788976,0.15354608457313934,0.5284784399312372,WOR,SEQ,0.618348879788976,0.588196605854586,0.030152273934390017,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120856,58,1,G4_BALANCED,0.5458241141692488,0.5016107353932286,0.5951547021880359,0.1457801147923797,0.6338070874720856,FAT,WOR,0.6338070874720856,0.5951547021880359,0.038652385284049684,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
18,120857,59,1,G4_BALANCED,0.6724193809908423,0.6417580901426443,0.6145913313751277,0.17018343711228237,0.5138444785789287,SEQ,MAC,0.6724193809908423,0.6417580901426443,0.03066129084819802,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
18,120858,60,0,G2_TEC,0.5442394580964122,0.6484085990129502,0.6235544136765427,0.14156999982560836,0.3312308459230336,MAC,WOR,0.6484085990129502,0.6235544136765427,0.024854185336407486,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
18,120859,61,0,G2_TEC,0.5295931831926239,0.6345792856008925,0.6552156050035898,0.14146572099389082,0.3017784896747352,WOR,MAC,0.6552156050035898,0.6345792856008925,0.02063631940269728,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
18,120860,62,2,G2_TEC,0.7836345327309573,0.5544538744583634,0.5544538744583634,0.16649761226720322,0.7671697891190156,SEQ,FAT,0.7836345327309573,0.7671697891190156,0.016464743611941723,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120864,63,0,G2_TEC,0.5295931831926239,0.6345792856008925,0.6552156050035898,0.14146572099389082,0.3017784896747352,WOR,MAC,0.6552156050035898,0.6345792856008925,0.02063631940269728,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120869,64,0,G2_TEC,0.5664663627873368,0.6854235183139705,0.6530658443638507,0.1416477831437223,0.32000848106973667,MAC,WOR,0.6854235183139705,0.6530658443638507,0.03235767395011979,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
18,120870,65,0,G2_TEC,0.5459429483631701,0.6515609679321795,0.6524029152780763,0.14189666546555707,0.3338841810935187,WOR,MAC,0.6524029152780763,0.6515609679321795,8.419473458967097E-4,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
18,120871,66,0,G2_TEC,0.5664663627873368,0.6854235183139705,0.6530658443638507,0.1416477831437223,0.32000848106973667,MAC,WOR,0.6854235183139705,0.6530658443638507,0.03235767395011979,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
18,120872,67,0,G2_TEC,0.5737124821575067,0.6956849535650034,0.5986265303794615,0.14390904280150618,0.19894345073519773,MAC,WOR,0.6956849535650034,0.5986265303794615,0.09705842318554192,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120877,68,0,G2_TEC,0.5686067069450413,0.6756362612723255,0.6680218298264464,0.142455957216922,0.3178538296773564,MAC,WOR,0.6756362612723255,0.6680218298264464,0.007614431445879033,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
18,120878,69,1,G2_TEC,0.6692749888126694,0.6353864902998806,0.6076493190687725,0.17147784757443818,0.5273817947288796,SEQ,MAC,0.6692749888126694,0.6353864902998806,0.033888498512788856,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
18,120879,70,0,G2_TEC,0.3908225858290748,0.6243545931244664,0.6608586935333405,0.14065063161609226,0.2948002931540217,WOR,MAC,0.6608586935333405,0.6243545931244664,0.036504100408874085,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
18,120880,71,0,G2_TEC,0.5443865196205417,0.6506183166492869,0.6391972420544112,0.14271232259824357,0.34797557837957294,MAC,WOR,0.6506183166492869,0.6391972420544112,0.011421074594875735,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
18,120881,72,0,G2_TEC,0.5917103782935929,0.7111698820306076,0.6334885425368777,0.1423873714777963,0.31026134583720655,MAC,WOR,0.7111698820306076,0.6334885425368777,0.0776813394937299,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
18,120882,73,0,G2_TEC,0.38303957502921204,0.6516148328858015,0.6223049122996878,0.15115427108338367,0.2518991143720595,MAC,WOR,0.6516148328858015,0.6223049122996878,0.029309920586113702,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120887,74,0,G2_TEC,0.532337321319251,0.6314636785511589,0.6716893747244987,0.1501649122727808,0.3176380122365668,WOR,MAC,0.6716893747244987,0.6314636785511589,0.04022569617333982,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,120888,75,1,G2_TEC,0.6581151869779887,0.39072140412226153,0.650688712394125,0.14688582358280983,0.4961757017273197,SEQ,WOR,0.6581151869779887,0.650688712394125,0.007426474583863696,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120892,76,0,G2_TEC,0.5875016417522889,0.6871451970395229,0.6339153570774381,0.14641465510205373,0.24998940060753774,MAC,WOR,0.6871451970395229,0.6339153570774381,0.05322983996208486,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120897,77,0,G2_TEC,0.5777091599238372,0.7015605808112773,0.6123776378791377,0.1399866046474695,0.3191767518303193,MAC,WOR,0.7015605808112773,0.6123776378791377,0.08918294293213958,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
18,120898,78,0,G2_TEC,0.557956671765593,0.6617170261893306,0.6804306609009759,0.1420157890700956,0.3425520374860511,WOR,MAC,0.6804306609009759,0.6617170261893306,0.018713634711645333,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
18,120899,79,0,G2_TEC,0.556775389462647,0.6632052034378495,0.6399026291131964,0.14126625480863764,0.28810085753474035,MAC,WOR,0.6632052034378495,0.6399026291131964,0.023302574324653103,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
18,120900,80,1,G3_TWC,0.4498358046164811,0.40253799334385443,0.5576261503303435,0.15295971935580627,0.597520261702255,FAT,WOR,0.597520261702255,0.5576261503303435,0.03989411137191157,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120904,81,1,G3_TWC,0.6232227524294253,0.43185302753241794,0.6173164390689647,0.15030619094285058,0.6019429578395585,SEQ,WOR,0.6232227524294253,0.6173164390689647,0.005906313360460547,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
18,120905,82,1,G3_TWC,0.5485965901893621,0.4932059431489051,0.6232241207293673,0.17075056076698159,0.604504470068689,WOR,FAT,0.6232241207293673,0.604504470068689,0.018719650660678266,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120910,83,1,G3_TWC,0.6177354147141958,0.5667814776184876,0.6109910432688066,0.1643750865388864,0.6311189248313496,FAT,SEQ,0.6311189248313496,0.6177354147141958,0.013383510117153774,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
18,120911,84,1,G3_TWC,0.6021666588845992,0.5506628185855905,0.6053000210540517,0.16391783073959942,0.5735728084358227,WOR,SEQ,0.6053000210540517,0.6021666588845992,0.0031333621694524805,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
18,120912,85,1,G3_TWC,0.5840123832657637,0.4425210755060125,0.6029287074859472,0.1502956735369172,0.6595301570328947,FAT,WOR,0.6595301570328947,0.6029287074859472,0.05660144954694757,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120916,86,1,G3_TWC,0.5406363752321491,0.3842802928482948,0.6030137576780634,0.14891327150348926,0.6086558126992694,FAT,WOR,0.6086558126992694,0.6030137576780634,0.005642055021205961,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
18,120917,87,1,G3_TWC,0.6713194778818455,0.41295875898874085,0.6395819159901781,0.1465937892436793,0.6340429013955151,SEQ,WOR,0.6713194778818455,0.6395819159901781,0.03173756189166743,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
18,120918,88,1,G3_TWC,0.6570892081594216,0.4327719759084385,0.6347488685093821,0.13672333915950674,0.6211600629210186,SEQ,WOR,0.6570892081594216,0.6347488685093821,0.022340339650039565,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
18,120919,89,0,G3_TWC,0.5523279382822335,0.6436121918293968,0.5572980977216576,0.1782860165608034,0.21292407536617058,MAC,WOR,0.6436121918293968,0.5572980977216576,0.08631409410773916,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120924,90,2,G3_TWC,0.8055064395132523,0.5860325739341503,0.5860325739341503,0.14713323278775056,0.8517292756866199,FAT,SEQ,0.8517292756866199,0.8055064395132523,0.04622283617336764,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120928,91,1,G3_TWC,0.5765901066622171,0.5214117332529697,0.6162745796324218,0.16273102409540902,0.5923124746551771,WOR,FAT,0.6162745796324218,0.5923124746551771,0.023962104977244714,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120933,92,1,G3_TWC,0.5758802218792417,0.4033886664396412,0.6139865545884523,0.13589461365120786,0.5964729674732702,WOR,FAT,0.6139865545884523,0.5964729674732702,0.01751358711518214,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120937,93,2,G3_TWC,0.7973072139933778,0.5744658910000866,0.5744658910000866,0.16066650824807338,0.8316875265663963,FAT,SEQ,0.8316875265663963,0.7973072139933778,0.034380312573018545,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
18,120938,94,1,G3_TWC,0.580511257240077,0.5363348443086229,0.5905499145471985,0.1643638489570055,0.669625797919525,FAT,WOR,0.669625797919525,0.5905499145471985,0.07907588337232652,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120943,95,1,G3_TWC,0.6252512912489401,0.43907884862043245,0.6154866228655986,0.14991049788411692,0.6387960188437349,FAT,SEQ,0.6387960188437349,0.6252512912489401,0.013544727594794859,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120947,96,1,G3_TWC,0.6687439548477624,0.6354810713073564,0.5754226969324457,0.17617376611984265,0.5695860069727292,SEQ,MAC,0.6687439548477624,0.6354810713073564,0.03326288354040596,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120952,97,1,G3_TWC,0.6583563735964202,0.6168287992847447,0.6051226845219145,0.16566597887600074,0.5335529037272366,SEQ,MAC,0.6583563735964202,0.6168287992847447,0.04152757431167553,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
18,120953,98,1,G3_TWC,0.6231367788400314,0.47092302324556046,0.6136536260614113,0.15574068494227766,0.6572704518619106,FAT,SEQ,0.6572704518619106,0.6231367788400314,0.034133673021879196,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120957,99,2,G3_TWC,0.7945704376086689,0.5715413869572376,0.5715413869572376,0.155244674641422,0.8243541558677211,FAT,SEQ,0.8243541558677211,0.7945704376086689,0.02978371825905224,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
19,127826,0,0,G1_CMAX,0.6163578884735116,0.40275514883757557,0.6605503867715551,0.13053132156342437,0.5049292628793014,WOR,SEQ,0.6605503867715551,0.6163578884735116,0.0441924982980435,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
19,127827,1,0,G1_CMAX,0.42023116185405607,0.5639281153879709,0.6087306378512709,0.13395202097893083,0.42192700393701843,WOR,MAC,0.6087306378512709,0.5639281153879709,0.044802522463299965,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
19,127828,2,0,G1_CMAX,0.47603899280190265,0.5995247733284939,0.5648615726441841,0.1624841975556846,0.21582305120014794,MAC,WOR,0.5995247733284939,0.5648615726441841,0.034663200684309725,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
19,127829,3,1,G1_CMAX,0.6688151474535479,0.6326834129586885,0.564928025580676,0.16568457668386344,0.42125272075879666,SEQ,MAC,0.6688151474535479,0.6326834129586885,0.0361317344948594,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127834,4,0,G1_CMAX,0.5987212750734906,0.717726094943679,0.630254567970412,0.13769589718967,0.2082028772196326,MAC,WOR,0.717726094943679,0.630254567970412,0.08747152697326699,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
19,127835,5,0,G1_CMAX,0.3685129098549619,0.5235790177975208,0.6051446766212131,0.16237309241379327,0.36940831577986544,WOR,MAC,0.6051446766212131,0.5235790177975208,0.08156565882369227,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
19,127836,6,0,G1_CMAX,0.3377292755629536,0.6055318350075677,0.6489675959177151,0.1452809586060821,0.36299219374785946,WOR,MAC,0.6489675959177151,0.6055318350075677,0.04343576091014745,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
19,127837,7,2,G1_CMAX,0.8310759482706793,0.612888398835873,0.612888398835873,0.12729489382324705,0.8096968345835516,SEQ,FAT,0.8310759482706793,0.8096968345835516,0.02137911368712775,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127841,8,0,G1_CMAX,0.6142547167489404,0.3652042126405552,0.6600501322784947,0.14092394700671387,0.45726269045540674,WOR,SEQ,0.6600501322784947,0.6142547167489404,0.04579541552955435,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127846,9,0,G1_CMAX,0.3860859433456944,0.5145557343040259,0.6283026408974339,0.1403204522491951,0.29193856396032475,WOR,MAC,0.6283026408974339,0.5145557343040259,0.11374690659340803,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
19,127847,10,0,G1_CMAX,0.5526582102967754,0.660348238180967,0.6020972518007844,0.13080603471634517,0.28884965817538366,MAC,WOR,0.660348238180967,0.6020972518007844,0.05825098638018256,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
19,127848,11,0,G1_CMAX,0.4191027213386789,0.4189850689239811,0.5758205705487351,0.1490506543114354,0.4157733532342156,WOR,SEQ,0.5758205705487351,0.4191027213386789,0.15671784921005627,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
19,127849,12,0,G1_CMAX,0.3758723540109966,0.5537539519911323,0.628908802869641,0.15647808324612025,0.3649412807608684,WOR,MAC,0.628908802869641,0.5537539519911323,0.0751548508785087,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
19,127850,13,1,G1_CMAX,0.6335642231663865,0.415829711144163,0.6261871900128791,0.14315715109934546,0.5242315207094046,SEQ,WOR,0.6335642231663865,0.6261871900128791,0.007377033153507351,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127855,14,1,G1_CMAX,0.37987547430726026,0.5661666836824413,0.6100220358869589,0.16459251367755312,0.4783294685712147,WOR,MAC,0.6100220358869589,0.5661666836824413,0.04385535220451764,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
19,127856,15,2,G1_CMAX,0.820620654125997,0.6018050371457098,0.6018050371457098,0.15304331832046497,0.717159912872166,SEQ,FAT,0.820620654125997,0.717159912872166,0.10346074125383109,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127860,16,0,G1_CMAX,0.43065456977955735,0.504224889156972,0.6215201229499061,0.18384301612522236,0.35082779150708937,WOR,MAC,0.6215201229499061,0.504224889156972,0.11729523379293416,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127865,17,0,G1_CMAX,0.36590133498413757,0.5333566815507753,0.605679426147028,0.15896674317590453,0.2943973224418399,WOR,MAC,0.605679426147028,0.5333566815507753,0.07232274459625265,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
19,127866,18,0,G1_CMAX,0.4345484613629985,0.5025100592332178,0.6707747441912192,0.15256533379699305,0.45732339715991294,WOR,MAC,0.6707747441912192,0.5025100592332178,0.1682646849580014,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
19,127867,19,0,G1_CMAX,0.3473655787290436,0.5454091535009733,0.6340972066958251,0.17037005816258136,0.539208150366087,WOR,MAC,0.6340972066958251,0.5454091535009733,0.08868805319485185,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
19,127868,20,0,G4_BALANCED,0.4985124753348911,0.6246489641026083,0.6830071495862851,0.15376069170746817,0.2913421951399582,WOR,MAC,0.6830071495862851,0.6246489641026083,0.05835818548367677,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
19,127869,21,2,G4_BALANCED,0.7865800650738003,0.5585864706687511,0.5585864706687511,0.15363787635411075,0.7591751107023765,SEQ,FAT,0.7865800650738003,0.7591751107023765,0.027404954371423762,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127873,22,0,G4_BALANCED,0.6252126895795341,0.7498688013956856,0.661209293015815,0.14635244816354853,0.2676337762382724,MAC,WOR,0.7498688013956856,0.661209293015815,0.08865950837987058,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127878,23,0,G4_BALANCED,0.4296119735095184,0.40897158312868853,0.6601384224223661,0.1517263068555844,0.416028702194738,WOR,SEQ,0.6601384224223661,0.4296119735095184,0.23052644891284768,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
19,127879,24,0,G4_BALANCED,0.5536219154765575,0.6575185765183129,0.5998748050212221,0.15124529924603908,0.22982508708607632,MAC,WOR,0.6575185765183129,0.5998748050212221,0.05764377149709077,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
19,127880,25,0,G4_BALANCED,0.6230832676878407,0.7425508488186696,0.678114187600219,0.14531573057659397,0.2471412456676116,MAC,WOR,0.7425508488186696,0.678114187600219,0.0644366612184506,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
19,127881,26,1,G4_BALANCED,0.5906259247085042,0.3936657162399463,0.6215582119748461,0.1461818386074824,0.5230722053370729,WOR,SEQ,0.6215582119748461,0.5906259247085042,0.030932287266341896,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
19,127882,27,2,G4_BALANCED,0.7792990350635143,0.5474293691827252,0.5474293691827252,0.1632687486269373,0.7430665946169728,SEQ,FAT,0.7792990350635143,0.7430665946169728,0.0362324404465415,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127886,28,1,G4_BALANCED,0.6476329299343289,0.6234402023686554,0.5891069105532636,0.15845545968736535,0.4646711235455454,SEQ,MAC,0.6476329299343289,0.6234402023686554,0.024192727565673477,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127891,29,2,G4_BALANCED,0.7889794141432387,0.5614184994977016,0.5614184994977016,0.17271960666931913,0.734595386642676,SEQ,FAT,0.7889794141432387,0.734595386642676,0.054384027500562704,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127895,30,2,G4_BALANCED,0.7873337863183136,0.5586039524467206,0.5586039524467206,0.18915631635445285,0.7897190926644093,FAT,SEQ,0.7897190926644093,0.7873337863183136,0.0023853063460956836,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
19,127896,31,0,G4_BALANCED,0.6033969512390216,0.7187757968763115,0.663978509945428,0.14545142503874692,0.3575580545974213,MAC,WOR,0.7187757968763115,0.663978509945428,0.05479728693088359,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127901,32,2,G4_BALANCED,0.8031768384558557,0.5815833210693456,0.5815833210693456,0.16435045162875964,0.8107982559392652,FAT,SEQ,0.8107982559392652,0.8031768384558557,0.007621417483409498,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127905,33,0,G4_BALANCED,0.6206932118711918,0.7428562350260532,0.6256521059780378,0.1455612151739399,0.28998736681905807,MAC,WOR,0.7428562350260532,0.6256521059780378,0.11720412904801547,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127910,34,0,G4_BALANCED,0.5838097795577781,0.6899982419652095,0.6068055158230776,0.15056999080861475,0.19799831001662263,MAC,WOR,0.6899982419652095,0.6068055158230776,0.08319272614213191,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
19,127911,35,1,G4_BALANCED,0.5665077127827153,0.5220499442906759,0.5517309423028158,0.1832885820819401,0.43070654899162963,SEQ,WOR,0.5665077127827153,0.5517309423028158,0.014776770479899448,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
19,127912,36,2,G4_BALANCED,0.7925672102504111,0.5647425308114555,0.5647425308114555,0.17437903833425422,0.7949173985208271,FAT,SEQ,0.7949173985208271,0.7925672102504111,0.002350188270415998,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127916,37,1,G4_BALANCED,0.6065207394075338,0.6055113246734279,0.5747451243233141,0.16227799285481276,0.40990378711370234,SEQ,MAC,0.6065207394075338,0.6055113246734279,0.0010094147341058735,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127921,38,1,G4_BALANCED,0.6383225102852362,0.4224732546153368,0.6093558935474139,0.11921544305590387,0.6801376255169311,FAT,SEQ,0.6801376255169311,0.6383225102852362,0.0418151152316949,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
19,127922,39,1,G4_BALANCED,0.5932646848496976,0.4810712725703482,0.6043335424180718,0.14397524484186702,0.5744919765400625,WOR,SEQ,0.6043335424180718,0.5932646848496976,0.011068857568374169,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
19,127923,40,2,G4_BALANCED,0.7975495793796117,0.5717758105665605,0.5717758105665605,0.15581522314507346,0.8292673018792707,FAT,SEQ,0.8292673018792707,0.7975495793796117,0.031717722499658985,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127927,41,0,G4_BALANCED,0.3739393668532136,0.6074437233336265,0.6064121858499572,0.142447741858426,0.29844630045911835,MAC,WOR,0.6074437233336265,0.6064121858499572,0.0010315374836693536,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127932,42,1,G4_BALANCED,0.6552970336055164,0.6119487697675102,0.6253307352861401,0.17383922087390655,0.561879598525802,SEQ,WOR,0.6552970336055164,0.6253307352861401,0.02996629831937625,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
19,127933,43,2,G4_BALANCED,0.8034709757978999,0.583781969489648,0.583781969489648,0.1537593024852099,0.832171875168167,FAT,SEQ,0.832171875168167,0.8034709757978999,0.028700899370267097,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127937,44,1,G4_BALANCED,0.5564517786990277,0.5207138176965944,0.5925833829518717,0.17052948883472907,0.4387323198744306,WOR,SEQ,0.5925833829518717,0.5564517786990277,0.03613160425284401,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127942,45,1,G4_BALANCED,0.637484449283026,0.6086645914865936,0.5636147537725734,0.1753271379303385,0.5086996738550149,SEQ,MAC,0.637484449283026,0.6086645914865936,0.02881985779643237,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
19,127943,46,1,G4_BALANCED,0.4479020158960071,0.3929344878885854,0.615479719074779,0.16354848865244814,0.5085953790372327,WOR,FAT,0.615479719074779,0.5085953790372327,0.10688434003754632,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
19,127944,47,1,G4_BALANCED,0.5949479457348067,0.5501788508468373,0.5893241490089945,0.15896453162097066,0.5443485998050522,SEQ,WOR,0.5949479457348067,0.5893241490089945,0.005623796725812147,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
19,127945,48,2,G4_BALANCED,0.7840008540775489,0.5551163515584209,0.5551163515584209,0.19324471284351002,0.8199839793894754,FAT,SEQ,0.8199839793894754,0.7840008540775489,0.03598312531192649,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127949,49,0,G4_BALANCED,0.5808120516653168,0.7142868401102254,0.6980856323678155,0.13863567718825695,0.38734810491108684,MAC,WOR,0.7142868401102254,0.6980856323678155,0.01620120774240985,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127954,50,0,G4_BALANCED,0.6184629014508833,0.7443134519785726,0.6264278616255214,0.1404441385000423,0.39213765046895976,MAC,WOR,0.7443134519785726,0.6264278616255214,0.11788559035305113,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
