Cmax,TEC,TWC
408.15472120877905,21788.795756232023,37713.23927808482
503.37612359924924,21570.924694002777,37414.37075322651
477.87587824172374,21512.38543315155,37764.94915909052
544.2403484663455,22079.451155957344,33626.0450922006
540.8669407691202,22039.99719963198,33744.62024111446
560.8792940647429,21933.358814119798,34261.194169712675
583.005924749909,22189.600145429053,33150.67196814475
400.1584340854695,20994.91433245398,41787.964895560115
573.3888820329408,22030.376535598672,33667.529737083794
338.8220512162926,22143.659668795062,38326.91221189468
577.9365463382688,22070.30937750367,33441.00869644552
585.0131473401841,22047.8021219571,33605.51167968306
406.9503333988418,21023.411834232527,41694.1873589758
555.2650756094503,21478.75844014332,37606.46294733495
418.3903870531791,22237.65485091403,37373.773132414615
551.1431002318278,21913.201815361284,34456.96396242529
416.1131705524521,20914.695458863735,42272.46136762723
659.3521042486284,21852.939543674875,34220.915396277094
560.6172234953425,22049.495493444603,33472.95287362467
571.0892574037757,22130.517362836224,33213.80898698998
559.5338925331286,22050.57380046701,33496.70406171998
375.0391058810561,21418.93240490101,39355.85324955571
375.4160761758501,22037.268207494235,37731.19400202962
419.2750285856234,22116.886757259595,37157.32834773559
446.92232597891,22040.129005852265,36195.2784041311
464.99803752082715,21716.759638378175,36669.358234056286
405.12023394574527,20966.529928646873,42025.32175901305
588.4227792449713,22027.530538797324,33574.81337702811
569.0421467201695,22158.448376843553,33279.191182935894
493.32259217826737,21900.51577644298,35635.48498898032
392.12254772729887,21388.25249893655,39598.13557800529
572.8534536655436,22105.611246989796,33347.633329355034
381.16447280231796,21966.31929410649,37856.572131114175
556.6447967635734,22017.36391282638,33698.44294025185
580.8866978469689,22026.029897106353,33665.693775440806
510.0599740859246,21864.216171413304,34835.4699056184
518.7557124814778,21826.89722740295,34870.449780225725
406.179627533743,20940.9636613784,42412.96712877919
406.179627533743,20946.378060562874,42388.86597846554
415.59581188962284,20834.31330552727,42719.03644318343
371.4283109326133,21431.224158102235,39611.90987146972
545.5414014676345,22055.489171956106,33469.051376390555
423.419176084693,20907.46918826273,42356.00029733532
545.815180953912,22034.410192399875,33649.68548429481
529.2476632972584,21819.226561898846,35602.33023329596
546.6650393709318,22097.399965356657,33442.34321500602
330.0666799771134,23140.125366639182,39338.81323575828
574.6888312997381,22036.345562408627,33627.05492119275
568.2802723041168,22160.111606829672,33248.507257505924
587.9113578157239,21549.36670512348,37097.11085897718
418.66467642716066,20848.550175875924,42657.176745437355
408.3638670147327,20876.2779100091,42478.60694597333
409.7337874689937,20975.85161271411,42016.327564723775
574.6890127834463,22037.475870290233,33622.33016172304
574.6888886297735,22037.671827383423,33622.78818124707
563.867037287717,22170.29512086513,33287.354697309034
560.847436728092,22166.058852062106,33303.53273317895
396.94899761314355,20953.90106766658,42078.701536463035
395.9854312756658,20995.846975666176,41980.224346752
409.7293583160464,20951.29224058478,42153.23763557558
426.0122336136986,20867.745912383696,42545.46012990018
390.48865147151764,21012.614436392225,41779.68771422043
402.6192119640018,21063.936033364895,41573.08483804403
382.50276793059106,21191.339921175113,40687.2383014678
568.1078992604156,22159.89702714316,33269.707231984656
544.2324771558093,22102.621160534964,33421.012320654205
407.3889417220035,20928.48977979214,42377.04911428483
566.36068664062,22160.052838521846,33280.260570799306
385.25215855791276,21396.144227787045,39211.81229802036
559.5338925331286,22051.463474204596,33462.30902828908
410.44889782819945,20862.13127942157,42682.41182692477
415.65297208644864,21414.475188623423,39200.25262882492
377.2856835336418,21221.813739800113,40778.20044493748
425.62825067476695,20966.424110100514,41752.259362562516
423.02729483873463,21063.458317824625,41379.85074010736
540.5347290984968,22072.824331120282,33811.17480468154
418.63927878201554,20887.469644414785,42413.4102142723
574.6899051178746,21955.33171192894,33801.62820587501
567.8999942673656,22156.149536999827,33281.86596237318
418.63927878201554,20910.07494745002,42404.260428995294
582.6447934992054,22076.06056182264,33369.97089512449
427.1575122114389,21348.289133966646,38853.05640746523
582.6447934992054,22057.378664022115,33376.48255185917
544.0981868715892,22106.55271893984,33430.40792144785
570.0931958331416,21956.74967097143,33816.36575618982
368.78790150295856,21325.958809070824,40376.835965645245
569.6831977726122,22152.468743552854,33281.50454782291
374.31350177571267,21301.89886262764,41006.24626790196
355.5757588640086,21568.756380380768,40195.946802787905
345.89685568565835,21932.298315144566,39613.29988367841
410.3912905764449,20905.59785478831,42446.08947850751
406.3277986484709,20908.243098120176,42793.872234592425
572.8534536655436,22106.5499139208,33334.90556510696
544.0981868715892,22081.51463794218,33609.11463834075
423.4191233110286,20829.187890716883,42618.83166825743
409.1792858282772,20910.529224305494,42412.34315569159
583.0059246402521,22231.85275601346,33152.03376664698
363.50928656805775,21466.219278551893,40022.35379592283
363.72453533746,21377.354002540418,41161.30863330375
448.3885816103839,21625.655037682667,37098.906846957936
568.1062247917258,22171.40164720811,33222.70940625659
385.71923432756523,21058.141741390373,41959.339769302984
423.4192315329268,20828.38024169665,42721.748990979795
562.7837041469447,22179.96975591629,33252.59275191572
409.1583556426951,20881.914983503473,42469.51439574469
392.4142851074758,21043.069390193003,41712.087449918494
567.9230376914259,22085.328267244277,33399.30882621426
496.92997698672946,22349.405207120275,34921.54992866668
376.7427945447881,21210.262639542896,41623.25545283071
426.0121915474595,20841.80412281825,42600.669454790484
408.179761030748,20873.294888657503,42543.79969412718
451.86774920018894,21556.397569261168,37650.26823307819
408.7551167824349,20924.491417393187,42311.243893298924
567.9184012935141,22196.991162679627,33242.54305645418
371.9806550510053,21312.296463358805,40660.37325040533
583.005924749909,22199.523541910414,33139.578764000995
402.0051986385077,20915.482204544813,42449.70782138012
385.62359704322205,21067.033622022704,41376.31226818129
568.3424962375609,22138.96037859377,33345.29454852571
403.5312216526185,20911.470081711785,42433.59642336892
542.0982516504936,22238.09370058005,33649.139299055525
567.920644230172,22162.626915763456,33254.65135439139
557.7888902018219,22050.304639462487,33609.87511415126
