Cmax,TEC,TWC
562.1349373457729,21837.31201653028,34516.15105906944
491.3174216458774,21693.113928147206,36372.231058766665
345.6990586022174,21937.55720415033,38011.27225480794
345.57848727849677,22060.200854855066,37996.53944399337
341.99540100718735,22073.89812956375,37948.45386630035
341.99752595190427,22073.492462257316,37947.4938512688
341.99179641122237,22074.163767061997,37949.096516237376
341.9917275051174,22074.24015992227,37949.27520265001
341.9936060307038,22073.97528833052,37948.645271607216
492.9701853977461,21890.567352577968,36135.045665654616
573.617019894647,22107.98318689169,33258.78651758452
373.65975696416825,21315.039157826544,40474.76271578774
433.2075504803948,21934.251159837007,36401.351369697535
434.4413664766991,21687.84820418414,37641.95992966736
419.2771398953346,21148.042913436595,40792.5000697058
567.4781487921053,22027.35937317042,33677.056065181874
540.1622528351936,21155.933287414984,40440.86527544231
566.032038468621,21961.614109988466,33978.750687763524
552.9716069606794,21612.584271301435,36598.50524760148
434.81199908126155,21737.58503333199,37343.91475562603
593.758449040578,21945.033810097735,33994.79925228913
424.62050875191727,21527.02224831224,37721.470359066865
425.4690811910549,21394.363261184015,38077.07176866192
448.8345230943918,21526.30154364571,38018.338107833035
400.73973861098256,21611.134559347738,37776.42522550975
518.0827408509543,21918.682645385037,34285.80232187033
508.5737884485417,22040.97822866559,35153.47643804627
540.8309975145216,22063.839537532465,33725.47569229723
543.7423799756253,22067.433029461085,33701.58136212934
344.2048253467079,22628.50846525832,37902.85359560628
538.9655327950713,21786.475268232633,34560.46699589436
500.8369662965929,21254.707657451378,38698.37227118588
524.5059484235697,21947.99801469465,34008.42605118468
524.5059484235697,22049.300150907475,33955.01722436699
416.49368072713963,21334.122059735535,39051.2862923826
543.568369960627,22132.845266952878,33378.045143343814
411.2992354818216,21498.21035507729,38777.55195017343
416.33027115085065,21388.612022832946,39324.16753436127
408.3132004443579,21431.206945701328,39103.90761085512
431.9683914674463,21249.023962517855,38791.17552428938
634.4888276722103,21929.178720781976,33951.129344111134
549.4466959275894,21619.840869207386,36408.940068018135
567.8536838924115,21972.131487785475,33779.328242839685
568.4946819230208,21966.94968549066,33795.79637997931
569.1550406696103,22154.367084801506,33272.27518126023
577.9365463382688,22052.82293702823,33445.64571949328
662.3826179572355,21521.733895808902,37393.08603888746
365.0299219495627,22121.985801434974,37754.177998262414
459.70881687725085,21043.99761531468,41489.8215759051
593.0790708460256,21169.49142393907,40219.99604643043
612.5315390818485,21777.247899644146,34724.11233462287
569.1550406696103,22154.367084801506,33272.27518126023
552.672565815713,22040.669307857042,33626.31552066221
564.8924198601093,21906.009965669,34279.89429410215
485.23276034770464,21912.837917175995,36298.54530582222
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
421.8871286268731,21796.644849949873,36893.15544482153
569.1550406696103,22154.367084801506,33272.27518126023
568.3647254284941,22155.340876678256,33298.38571044086
583.0059245020572,22185.52297213623,33159.57636122949
562.4225735596748,22032.50940294445,33633.580625441056
385.71673670233355,21159.98213188391,40403.31794122573
569.1550406696103,22154.367084801506,33272.27518126023
395.520010832527,21737.569488916706,38192.25960870269
408.15472120877905,21788.795756232023,37713.23927808482
503.37612359924924,21570.924694002777,37414.37075322651
477.87587824172374,21512.38543315155,37764.94915909052
544.2403484663455,22079.451155957344,33626.0450922006
540.8669407691202,22039.99719963198,33744.62024111446
560.8792940647429,21933.358814119798,34261.194169712675
583.005924749909,22189.600145429053,33150.67196814475
569.1550406696103,22154.367084801506,33272.27518126023
400.1584340854695,20994.91433245398,41787.964895560115
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
573.3888820329408,22030.376535598672,33667.529737083794
349.7502935025445,22323.943544571102,37672.75462029587
338.85081410530523,22212.276753461076,37937.404787624044
338.82315964520006,22143.435436267406,38326.38198261373
338.8230876584857,22143.463407295705,38326.4477042623
338.8367116708551,22143.15235592672,38325.635632322985
338.8231207930836,22143.440936156207,38326.39506175101
338.8268775515412,22143.334579459577,38326.123103321974
338.82206725668016,22143.60611583579,38326.7871534006
338.8403768330119,22212.51680353028,37938.03100717671
338.83730379218525,22143.126304693138,38325.57109600954
338.82658008250974,22143.437049766355,38326.36408467499
338.8220512162926,22143.659668795062,38326.91221189468
338.882537038383,22142.811735435913,38324.5506238501
373.8921616370523,21737.05727513023,38284.59732044114
577.9365463382688,22070.30937750367,33441.00869644552
585.0131473401841,22047.8021219571,33605.51167968306
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
406.9503333988418,21023.411834232527,41694.1873589758
555.2650756094503,21478.75844014332,37606.46294733495
418.3903870531791,22237.65485091403,37373.773132414615
551.1431002318278,21913.201815361284,34456.96396242529
416.1131705524521,20914.695458863735,42272.46136762723
659.3521042486284,21852.939543674875,34220.915396277094
560.6172234953425,22049.495493444603,33472.95287362467
571.0892574037757,22130.517362836224,33213.80898698998
559.5338925331286,22050.57380046701,33496.70406171998
375.0391058810561,21418.93240490101,39355.85324955571
569.1550406696103,22154.367084801506,33272.27518126023
419.2750285856234,22116.886757259595,37157.32834773559
446.92232597891,22040.129005852265,36195.2784041311
464.99803752082715,21716.759638378175,36669.358234056286
405.12023394574527,20966.529928646873,42025.32175901305
569.1550406696103,22154.367084801506,33272.27518126023
577.9365463382688,22052.82293702823,33445.64571949328
588.4227792449713,22027.530538797324,33574.81337702811
588.4227792449713,22027.530538797324,33574.81337702811
569.1550406696103,22154.367084801506,33272.27518126023
588.4227792449713,22027.530538797324,33574.81337702811
569.0421467201695,22158.448376843553,33279.191182935894
493.32259217826737,21900.51577644298,35635.48498898032
392.12254772729887,21388.25249893655,39598.13557800529
572.8534536655436,22105.611246989796,33347.633329355034
572.8534536655436,22105.611246989796,33347.633329355034
568.3647254284941,22155.340876678256,33298.38571044086
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
556.6447967635734,22017.36391282638,33698.44294025185
580.8866978469689,22026.029897106353,33665.693775440806
510.0599740859246,21864.216171413304,34835.4699056184
518.7557124814778,21826.89722740295,34870.449780225725
406.179627533743,20940.9636613784,42412.96712877919
569.1550406696103,22154.367084801506,33272.27518126023
406.179627533743,20946.378060562874,42388.86597846554
569.1550406696103,22154.367084801506,33272.27518126023
415.59581188962284,20834.31330552727,42719.03644318343
406.179627533743,20940.9636613784,42412.96712877919
371.4283109326133,21431.224158102235,39611.90987146972
545.5414014676345,22055.489171956106,33469.051376390555
423.419176084693,20907.46918826273,42356.00029733532
569.1550406696103,22154.367084801506,33272.27518126023
545.815180953912,22034.410192399875,33649.68548429481
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
529.2476632972584,21819.226561898846,35602.33023329596
546.6650393709318,22097.399965356657,33442.34321500602
546.6650393709318,22097.399965356657,33442.34321500602
330.0675595403779,23139.90050360478,39338.28298477733
330.16141326508244,23140.154345931598,39338.28087661679
334.5394003999175,23102.646485696936,38659.923640061046
330.0668270029778,23140.06327023256,39338.66741297902
330.1867950154483,23033.909617531463,39237.90537261192
330.0666799771134,23140.125366639182,39338.81323575828
569.0421467201695,22158.448376843553,33279.191182935894
574.6888312997381,22036.345562408627,33627.05492119275
568.2802723041168,22160.111606829672,33248.507257505924
587.9113578157239,21549.36670512348,37097.11085897718
418.66467642716066,20848.550175875924,42657.176745437355
569.0421467201695,22158.448376843553,33279.191182935894
408.3638670147327,20876.2779100091,42478.60694597333
409.7337874689937,20975.85161271411,42016.327564723775
569.0421467201695,22158.448376843553,33279.191182935894
574.6890127834463,22037.475870290233,33622.33016172304
574.6888886297735,22037.671827383423,33622.78818124707
563.867037287717,22170.29512086513,33287.354697309034
560.847436728092,22166.058852062106,33303.53273317895
396.94899761314355,20953.90106766658,42078.701536463035
560.847436728092,22166.058852062106,33303.53273317895
395.9854312756658,20995.846975666176,41980.224346752
409.7293583160464,20951.29224058478,42153.23763557558
426.0122336136986,20867.745912383696,42545.46012990018
390.48865147151764,21012.614436392225,41779.68771422043
402.6192119640018,21063.936033364895,41573.08483804403
382.50276793059106,21191.339921175113,40687.2383014678
569.0421467201695,22158.448376843553,33279.191182935894
568.1078992604156,22159.89702714316,33269.707231984656
544.2324771558093,22102.621160534964,33421.012320654205
407.3889417220035,20928.48977979214,42377.04911428483
566.36068664062,22160.052838521846,33280.260570799306
569.0421467201695,22158.448376843553,33279.191182935894
569.0421467201695,22158.448376843553,33279.191182935894
385.25215855791276,21396.144227787045,39211.81229802036
367.93408598073336,21368.28934129255,40475.43705186707
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
345.68544962014124,21906.41047519219,38649.67633137854
375.04807524724873,21867.433933404252,37661.784466483485
371.1594134759574,21876.455391874053,37646.59342140119
369.68561939393464,21876.614813705284,37647.76259198527
367.33050465013446,22027.666411087936,37595.42989441973
368.579249574067,21405.625873877583,39742.571230794696
366.9518082724522,21430.86323873878,39779.81975147845
370.34436049909107,21380.41937610465,40004.92069279881
559.5338925331286,22050.57380046701,33496.70406171998
569.0421467201695,22158.448376843553,33279.191182935894
559.5338925331286,22051.463474204596,33462.30902828908
559.5338925331286,22051.463474204596,33462.30902828908
410.44889782819945,20862.13127942157,42682.41182692477
577.9365463382688,22052.82293702823,33445.64571949328
415.65297208644864,21414.475188623423,39200.25262882492
577.9365463382688,22070.30937750367,33441.00869644552
577.9365463382688,22052.82293702823,33445.64571949328
377.2856835336418,21221.813739800113,40778.20044493748
425.62825067476695,20966.424110100514,41752.259362562516
423.02729483873463,21063.458317824625,41379.85074010736
569.1550406696103,22154.367084801506,33272.27518126023
540.5347290984968,22072.824331120282,33811.17480468154
418.63927878201554,20887.469644414785,42413.4102142723
574.6899051178746,21955.33171192894,33801.62820587501
567.8999942673656,22156.149536999827,33281.86596237318
418.63927878201554,20910.07494745002,42404.260428995294
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
582.6447934992054,22076.06056182264,33369.97089512449
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
427.1575122114389,21348.289133966646,38853.05640746523
582.6447934992054,22057.378664022115,33376.48255185917
544.0981868715892,22106.55271893984,33430.40792144785
570.0931958331416,21956.74967097143,33816.36575618982
368.78790150295856,21325.958809070824,40376.835965645245
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
569.1550406696103,22154.367084801506,33272.27518126023
582.6447934992054,22057.378664022115,33376.48255185917
582.6447934992054,22057.378664022115,33376.48255185917
569.6831977726122,22152.468743552854,33281.50454782291
374.31350177571267,21301.89886262764,41006.24626790196
355.6946217749963,21568.128317691997,40193.72852474452
355.5757588640086,21568.756380380768,40195.946802787905
357.46867964152216,21569.389447752867,39615.18172978342
357.4098070510508,21556.311223748133,39713.25506996366
357.48614554269756,21663.974066604933,39444.517613400894
357.75919969364094,21567.334040565438,39532.88133608409
352.25175219305044,21681.614722299382,39242.874406362964
357.75919969364094,21567.334040565438,39532.88133608409
352.25175219305044,21681.614722299382,39242.874406362964
357.75919969364094,21567.334040565438,39532.88133608409
352.25175219305044,21681.614722299382,39242.874406362964
357.75919969364094,21567.334040565438,39532.88133608409
352.25175219305044,21681.614722299382,39242.874406362964
357.75919969364094,21567.334040565438,39532.88133608409
352.25175219305044,21681.614722299382,39242.874406362964
347.9907110758256,21792.915048629213,38483.83859351548
349.92625227563127,21698.194304552082,38390.45151582673
347.8375632267076,21796.14822327457,38461.46594634224
344.0884635664566,21926.775661060907,38370.22857133653
349.6675246982372,22532.2080921628,37844.636239384985
351.2215023747537,22321.462686708364,37817.89690775829
349.6675246982372,22532.2080921628,37844.636239384985
351.2215023747537,22321.462686708364,37817.89690775829
349.6675246982372,22532.2080921628,37844.636239384985
351.2215023747537,22321.462686708364,37817.89690775829
349.6675246982372,22532.2080921628,37844.636239384985
351.2215023747537,22321.462686708364,37817.89690775829
349.6675246982372,22532.2080921628,37844.636239384985
351.2215023747537,22321.462686708364,37817.89690775829
410.3912905764449,20905.59785478831,42446.08947850751
569.0421467201695,22158.448376843553,33279.191182935894
406.3277986484709,20908.243098120176,42793.872234592425
572.8534536655436,22106.5499139208,33334.90556510696
544.0981868715892,22081.51463794218,33609.11463834075
572.8534536655436,22106.5499139208,33334.90556510696
423.4191233110286,20829.187890716883,42618.83166825743
409.1792858282772,20910.529224305494,42412.34315569159
583.0059246402521,22231.85275601346,33152.03376664698
363.50928656805775,21466.219278551893,40022.35379592283
363.72453533746,21377.354002540418,41161.30863330375
448.3885816103839,21625.655037682667,37098.906846957936
568.1062247917258,22171.40164720811,33222.70940625659
385.71923432756523,21058.141741390373,41959.339769302984
423.4192315329268,20828.38024169665,42721.748990979795
562.7837041469447,22179.96975591629,33252.59275191572
385.71923432756523,21058.141741390373,41959.339769302984
409.1583556426951,20881.914983503473,42469.51439574469
392.4142851074758,21043.069390193003,41712.087449918494
567.9230376914259,22085.328267244277,33399.30882621426
496.92997698672946,22349.405207120275,34921.54992866668
571.0892574037757,22130.517362836224,33213.80898698998
571.0892574037757,22130.517362836224,33213.80898698998
571.0892574037757,22130.517362836224,33213.80898698998
571.0892574037757,22130.517362836224,33213.80898698998
376.7427945447881,21210.262639542896,41623.25545283071
426.0121915474595,20841.80412281825,42600.669454790484
408.179761030748,20873.294888657503,42543.79969412718
451.86774920018894,21556.397569261168,37650.26823307819
408.7551167824349,20924.491417393187,42311.243893298924
567.9184012935141,22196.991162679627,33242.54305645418
371.9806550510053,21312.296463358805,40660.37325040533
583.005924749909,22199.523541910414,33139.578764000995
402.0051986385077,20915.482204544813,42449.70782138012
385.62359704322205,21067.033622022704,41376.31226818129
568.3424962375609,22138.96037859377,33345.29454852571
403.5312216526185,20911.470081711785,42433.59642336892
542.0982516504936,22238.09370058005,33649.139299055525
567.920644230172,22162.626915763456,33254.65135439139
557.7888902018219,22050.304639462487,33609.87511415126
359.200899592293,21461.289415849857,42338.02803824082
359.33841437864254,21457.81436298021,42364.3368168464
354.9300558171274,21590.067314549913,42264.26445223106
359.200899592293,21461.289415849857,42338.02803824082
354.9300558171274,21590.067314549913,42264.26445223106
359.200899592293,21461.289415849857,42338.02803824082
359.200899592293,21461.289415849857,42338.02803824082
359.200899592293,21461.289415849857,42338.02803824082
