checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
249003,249003,0,terminal-decision-front,7566235aa1a9b72beac00f0cf6a6a562eb15d1172d742a5df01e2d08a4c9541f,406.3277986484709,20908.243098120176,42793.872234592425
249003,249003,0,terminal-decision-front,db6fe1be478243997af0183219afe59e40d5fd73ad9c368c9d3e7b9326dc6321,572.8534536655436,22106.5499139208,33334.90556510696
249003,249003,0,terminal-decision-front,01ca547121a502a654915be1837f308b3bcbf1b5b8ddd39e3a778e8c9c3825d6,544.0981868715892,22081.51463794218,33609.11463834075
249003,249003,0,terminal-decision-front,2ff6b3e12ae23576c0aa56aba004eb5fb6ba035abff6c4cc6353638fcd453fd0,423.4191233110286,20829.187890716883,42618.83166825743
249003,249003,0,terminal-decision-front,40a737a78045fb2a57f999f47bed5cb0d67015195df56b8f612416ec144e6abf,409.1792858282772,20910.529224305494,42412.34315569159
249003,249003,0,terminal-decision-front,e35bfc5f6df7f25fc4902bc82f560b71a23807952f59268b77b2af5d0af1688d,583.0059246402521,22231.85275601346,33152.03376664698
249003,249003,0,terminal-decision-front,463c9c1d19819706b8ee3623bcbdd1591aa94b982b8c54edf734d5f4a0b74fa9,363.50928656805775,21466.219278551893,40022.35379592283
249003,249003,0,terminal-decision-front,da87935080bc8d7823e5bee3ae5fb2182a903ceb57f107dec5ba1c9ab5d81a91,363.72453533746,21377.354002540418,41161.30863330375
249003,249003,0,terminal-decision-front,e9c1c01a69a904c823366bb26f002731e180df5b5612b3247d814c5fee03bc0b,448.3885816103839,21625.655037682667,37098.906846957936
249003,249003,0,terminal-decision-front,44bed4e1fed63e1392c6c4d527e6f4ca506684d7c576bbe0ee91ffff6c26223d,568.1062247917258,22171.40164720811,33222.70940625659
249003,249003,0,terminal-decision-front,71d04a1fdbdb05239d5b34f912f1c8f2e53b469c74f65616fe29851a998ebe19,385.71923432756523,21058.141741390373,41959.339769302984
249003,249003,0,terminal-decision-front,624c0c6d7ecf3521534fa2cf936b8425bc66c4538e6b7eb51ea771f05e18dfad,423.4192315329268,20828.38024169665,42721.748990979795
249003,249003,0,terminal-decision-front,49dd3106d4f7c0860466f6fe9636962933fd57a5763925351662110f132c42c6,562.7837041469447,22179.96975591629,33252.59275191572
249003,249003,0,terminal-decision-front,bfd2af936faea5b818a32e247e8d37b35142513a60a3bfd71ba804e0fd4c29ab,409.1583556426951,20881.914983503473,42469.51439574469
249003,249003,0,terminal-decision-front,5b971d2f7e5f68317650c1c50d6f5a1fa2864c77ea96293130e988fa8acd9a59,392.4142851074758,21043.069390193003,41712.087449918494
249003,249003,0,terminal-decision-front,2cbedd85f72eb9b77fd2561d37f7e788a1dbadb1ffb5f031587efd79b51121e2,567.9230376914259,22085.328267244277,33399.30882621426
249003,249003,0,terminal-decision-front,d5d1d83af4fb7abed61352eb8d537fb70a7615668db0bec93c2ecd56989a66d7,496.92997698672946,22349.405207120275,34921.54992866668
249003,249003,0,terminal-decision-front,6c9ecd44e990e53e886f581276b31f357182bd9ab39282d05fa28c5ff151ccb9,376.7427945447881,21210.262639542896,41623.25545283071
249003,249003,0,terminal-decision-front,11e198128af12b3bba94f551a08fdf2e501f09a7135b02346ec22e28c3b6a3be,426.0121915474595,20841.80412281825,42600.669454790484
249003,249003,0,terminal-decision-front,8ec3394a6d9b4b4bcd15164dbcf647b866ebbb112f143a0165398967db8274e7,408.179761030748,20873.294888657503,42543.79969412718
249003,249003,0,terminal-decision-front,7aa36ffeb27e0fdfc02c4e95523b72e9f25bf3affda5a28ddd7c1c2f60141281,451.86774920018894,21556.397569261168,37650.26823307819
249003,249003,0,terminal-decision-front,8892be48bcf06c4e5de111da1bcc4cf7818a4e74e581d0abe9eafa45a066edb2,408.7551167824349,20924.491417393187,42311.243893298924
249003,249003,0,terminal-decision-front,8511e4b87e8a43f76a9f0c7acd46c1540437ffb08cb7bda584b6e018e286f57b,567.9184012935141,22196.991162679627,33242.54305645418
249003,249003,0,terminal-decision-front,f9b8aead35cda258ad3a14bb2df414de1c36935a7c1716271468e95c9bf2d6d5,371.9806550510053,21312.296463358805,40660.37325040533
249003,249003,0,terminal-decision-front,10f326dfa4f42bdd70bcac6644dbe176df5380450ba25b21dd333189c23e2093,583.005924749909,22199.523541910414,33139.578764000995
249003,249003,0,terminal-decision-front,7053effb873f4df1ecd8497f3c585894bf49814c7896405fd25d766763bdc57f,402.0051986385077,20915.482204544813,42449.70782138012
249003,249003,0,terminal-decision-front,8f8aa62a45a905bda45ee0baf7723a9cf24b31e83ac8b9f6ab75ccf48f39ebfe,385.62359704322205,21067.033622022704,41376.31226818129
249003,249003,0,terminal-decision-front,3576ca91c8d9bf2e2ea1215bf1708fbcc6988dd9bda5fe2fae4b666d1e904c7c,568.3424962375609,22138.96037859377,33345.29454852571
249003,249003,0,terminal-decision-front,4468477165715c1da4516b49f254ced43ba6a12cbc0ec588b3eb364d5b019fa8,403.5312216526185,20911.470081711785,42433.59642336892
249003,249003,0,terminal-decision-front,6ae6f7a1a7083c7b461b21abc1cee3610dfb9648c200cb9ca33c00ccd091f9eb,542.0982516504936,22238.09370058005,33649.139299055525
249003,249003,0,terminal-decision-front,88c44946862b1add185f116edd53c7123e1cf9c3e1afc098d007efe4bd745e46,567.920644230172,22162.626915763456,33254.65135439139
249003,249003,0,terminal-decision-front,cb0d214733b2c2bd1a2789d62967b5bc03ea23fb277bd1c185fd468af4a98c82,557.7888902018219,22050.304639462487,33609.87511415126
249003,249003,0,terminal-observed-full-front,5f9f00e976ef5bea83748c0255c92141966a6ee0a9549648f3de76f9e72d9aa9,1046.9265250001022,21531.217598735093,37030.18559173669
249003,249003,0,terminal-observed-full-front,64dd9fdbd67dbb8fdd0fc73c432424ebb326494946da8b87193731f6ba0fd108,332.07159407247696,22966.645886557024,39612.99614081769
249003,249003,0,terminal-observed-full-front,b2aa0f0724d68387a33194c97a4deec165410859d9c8c4e35f0eadd32d65291c,492.5820924385688,21808.031059681573,36178.53479759519
249003,249003,0,terminal-observed-full-front,a1d30ca1cb275c851d5f8117c858b322faca66751c47d23e1d6cef5bdb3e72b2,452.9896701758677,21845.787483778495,36523.43927482412
249003,249003,0,terminal-observed-full-front,77116725ea8b5f0fd756435d47f95e47fd1d6a496347420762e0b8e55158e2c0,447.1955650126973,21736.454557585297,37296.402535536356
249003,249003,0,terminal-observed-full-front,1ae04f522af651892f37b2fd36ea9db37586125157b1fd6c9b010a8b02a78478,555.3467962492225,21607.367866587352,36494.96516664166
249003,249003,0,terminal-observed-full-front,cc29e22a1452214ace8e094238c92ec517d8da6b1f3be62f4b2e1f94047867b1,663.2607935298507,21600.905553350134,35997.26748615239
249003,249003,0,terminal-observed-full-front,62dae052ee47b1e81ebfb87b06f79d10f99deeab78231261447465fd6ba0e3c1,488.97306309094813,22147.331000008024,35322.14516589495
249003,249003,0,terminal-observed-full-front,76e885ea2d44776f8a4c9e8e7039290596d776f3b6a33484fc552760ceaa9313,445.2659268392619,21666.562356401897,37479.031430800795
249003,249003,0,terminal-observed-full-front,1e47dfe3a89daa260a811f0b2bb735c57eeaaeb0dd6eac878ece86b263d347af,663.2607935222068,21827.673492472626,34088.02470056141
249003,249003,0,terminal-observed-full-front,61a8a3b46bff159f450fe4890d80c1b317af0f09b7b12f397d1bfc59899a20ea,880.6491844491871,21715.560993001505,35181.62960627179
249003,249003,0,terminal-observed-full-front,f6fdcc84c77fd9a701122325ea6863da33c383516b8b87375ce67cb11d525ecc,679.695353133932,21624.849314491774,35945.67785475867
249003,249003,0,terminal-observed-full-front,7cc1ec4a87f4c3566ba10273713886b91fd3f4e1e359d68cdf6e4ff82311c9c6,679.6954286988529,21624.822154754303,35945.61400346007
249003,249003,0,terminal-observed-full-front,bbd57a113f3708be46b4cfeec0d7cb9b2cf747080294ed98950df43209968daf,563.1607965826233,21696.0822197522,35522.08888258768
249003,249003,0,terminal-observed-full-front,086b20ac9ae59e7f748703502137b00ee4955643af79e8167daca360b9affa91,663.2607935222068,21738.670295571617,34702.78885093638
249003,249003,0,terminal-observed-full-front,37d61beb802013a9b7a412148f5992a0062949f2af91bdfa16efca7ca9788a17,517.6533263908858,21561.57959498508,37333.09049317851
249003,249003,0,terminal-observed-full-front,c0cd54fd46d4496c2b949274e2da10caa1dc89740b8da3b3e685723466fbc1b4,493.23129242201276,22620.724412864125,35049.12328810223
249003,249003,0,terminal-observed-full-front,e340c2977a4f0e5b2290bdcc7972caa4787342b3c66c0450657dc1f3aa313c7b,600.856965057271,21744.665589795717,35002.378240675156
249003,249003,0,terminal-observed-full-front,8a24a33077bc10926859c27ac91cb783da65bc3bd5208c9e8852814cb2e3b5e3,570.9569655041678,21852.166502838147,34491.98946961109
249003,249003,0,terminal-observed-full-front,3c9ecc54c01cf767213a3e718ea18cdf466605bb48287ec8b5a563d898073dfa,637.2732734273571,21681.888933985214,35579.92460759138
249003,249003,0,terminal-observed-full-front,f6eb24f683be6971052dba4b2e852d688674efb5628d159cd587a64948f8a78b,548.7177228709623,21979.418549107922,33710.885020359434
249003,249003,0,terminal-observed-full-front,e6e06b9d7b0ac5de67daff21550bafa822b1bad92670893add1e3479af67d7d4,530.2817895052777,21743.144313602614,35845.1260955912
249003,249003,0,terminal-observed-full-front,ac788b6187879a252326877e54be16802c7b5fa288b840b4d62d2e146bcb2db9,591.7607961970002,21857.650934131518,34064.79744936478
249003,249003,0,terminal-observed-full-front,f8d4bf3a49df771d501be7a48c0e34edb17124679ae1236e25a2d7c1073835e7,570.8698683873586,21896.53155759108,34300.36102004826
249003,249003,0,terminal-observed-full-front,39e5d36e2ab6a48fc2645fe0d7c52beb927b214954ba63b674edd48d8642c48f,651.5607949799261,21760.36774228362,34768.34052066589
249003,249003,0,terminal-observed-full-front,fc5cfe0cde6a5e8fac11422eef60187d97aeb9d30a6fa11ee8dc67ac9d6597c1,355.63718291819964,21657.255497521506,40047.80437703957
249003,249003,0,terminal-observed-full-front,d3d7348f67b57ff74b327e121cd21649cb3a35f43603869c7462b39dd732bdfb,355.01953224148554,21679.674833190238,39316.27665371539
249003,249003,0,terminal-observed-full-front,f58d80cab3e65cdd9abd108f2b20e872c8425b478f7973bb2fc81232fee0e57d,559.2583196684428,21578.659525708914,37213.822623840475
249003,249003,0,terminal-observed-full-front,eb0c2e367388732ceaaaea21987c3988c0e150fdb9f4e2e7a8fc53ac3b5e44fe,535.9532800204887,21697.908119656237,35195.41959886921
249003,249003,0,terminal-observed-full-front,970957aef94c947803ddd37019ef9a28b6cc6e504151da594fc0a1a97e2c972d,509.1146784399489,21970.10330205824,34536.03909932723
249003,249003,0,terminal-observed-full-front,3bc0f3601e68dd0f7cbda9e85b85a5a2a494daf797056ab89756a396aaab3bc6,439.1552987759259,22615.57039639064,36115.570953648494
249003,249003,0,terminal-observed-full-front,b078f2a721b65b423e7ae54d514bdbfd611099d27853f388136cbb863c3c4df9,647.0460829091501,21579.94018508325,36770.600539835476
249003,249003,0,terminal-observed-full-front,9d87f0255804580d87a0eaa7ea1f25ea0deabe19a68cb75c5f854f7dede9e3c2,475.51693064440826,22143.61594314103,35930.84027708278
249003,249003,0,terminal-observed-full-front,fecdadeb63e154e83c29f3b162f109604b867f6be1ce49e48ad53e43045f2756,498.20380589806604,22602.64607331618,34699.66918291141
249003,249003,0,terminal-observed-full-front,3aa9824284d7dd6eb9d87e33bdd7d585359990838c2a291c17466e65487bcf84,406.9971557177022,22157.49699480312,37421.02442935626
249003,249003,0,terminal-observed-full-front,75523e782346d0447ff3cfcc5b206fd001094e084fe92eb90154fa6eb9d1eb46,427.89743285957525,22052.445179753162,36839.59180132885
249003,249003,0,terminal-observed-full-front,ff80acaf66b5612b85b824e9004f646f4d9ec3dcbf3c2fbaebb0cd968bbea548,463.6858177637592,22184.30368015655,35701.01328222411
249003,249003,0,terminal-observed-full-front,c758d87ed679af202cbc690300c18e60fea2b4df97548c748ee662c1fe34493c,335.40139765062855,22578.20077748147,40740.44719872337
249003,249003,0,terminal-observed-full-front,1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
249003,249003,0,terminal-observed-full-front,1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
249003,249003,0,terminal-observed-full-front,1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
249003,249003,0,terminal-observed-full-front,1623eacc72ca21f2aa5233a7e14c4c81f0458a94e9c272c6f57042b8a1d13219,336.6574502630278,22459.733177252354,40533.521491975946
249003,249003,0,terminal-observed-full-front,3d4cbfe69f86f0776e011f3226c124a9db99f2c749364adb8f2df3fb7e528ade,483.1187301971715,22040.53367178298,35898.2723432619
249003,249003,0,terminal-observed-full-front,4dce9260da4a809a93e578f729437b7423b15746a6fab569e3bc73de497c2939,531.4859900541877,22181.918102029304,33767.44138169857
249003,249003,0,terminal-observed-full-front,71ca012274ff4d207f49a285143a01e6d0e0363ae0b14752fbd996d85467bad2,416.3893512411779,22368.8490877387,37060.3267278395
249003,249003,0,terminal-observed-full-front,b462955cf7105d2da50ceed53dbc0c02dbe46e8636ada660ed8066cc07d2197d,416.14400035559714,22781.378982999708,36591.10771674657
249003,249003,0,terminal-observed-full-front,41ad5ccd596e5c7a409bf9fba3f80fd7febb7c0d15aaf2d97d462336cbfa8642,430.622889200025,21741.231300139953,37710.18493217298
249003,249003,0,terminal-observed-full-front,ad4cdbe0fd3da182f3ce3a2fc0f2fb2a452cf214047929503657b749a61c9f76,420.27101453234076,22627.916240408522,36281.89074182034
249003,249003,0,terminal-observed-full-front,b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
249003,249003,0,terminal-observed-full-front,b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
249003,249003,0,terminal-observed-full-front,b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
249003,249003,0,terminal-observed-full-front,b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
249003,249003,0,terminal-observed-full-front,959817e82ab85a3f847e531960421d196c4835544b2c14f8e0db5484cbee235a,334.0796100629882,22750.178071050228,39090.407726144265
249003,249003,0,terminal-observed-full-front,b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
249003,249003,0,terminal-observed-full-front,b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
249003,249003,0,terminal-observed-full-front,04eccb98c701a03581b94b8e386a57f513bbf69be70026a597f778e88d6b3b40,334.0798228756791,22748.062369317046,39087.23875953985
249003,249003,0,terminal-observed-full-front,b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
249003,249003,0,terminal-observed-full-front,b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
249003,249003,0,terminal-observed-full-front,b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
249003,249003,0,terminal-observed-full-front,b8f46cbc181801c404997a44c3a19941fc108138200344789198ecc271318bd1,335.69794011559463,22710.700776553185,39052.90142932372
249003,249003,0,terminal-observed-full-front,ca5f19fbc27230e6965bf7899c9f85b0792900e5ed3a29da6faa53821d7de0a5,334.0719690425254,22752.10121474412,39040.39878528801
249003,249003,0,terminal-observed-full-front,c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
249003,249003,0,terminal-observed-full-front,c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
249003,249003,0,terminal-observed-full-front,c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
249003,249003,0,terminal-observed-full-front,6c4d7b0fa0cbe8a18fd2ae448a8fe51f5ff9ccac38e1ca220e2478fb38f99aea,336.3225928588972,22661.334734065622,39352.60383118331
249003,249003,0,terminal-observed-full-front,c8bd88ab473b46021eac061b652dfc78091269e21313e9829658a634eb074978,335.68762281051477,22711.366143761163,38999.4003618439
249003,249003,0,terminal-observed-full-front,d16197dda58a8be9c151e596312e44c002be6cbffae2ab59f1ad7c0da50b7ec2,333.74068904966657,22652.82331075942,39566.494778371576
249003,249003,0,terminal-observed-full-front,4b0597f6c0c75abfd95a2caab7011fc4e86dfb17003dd312e39c6ae2863da5b3,335.6894069983845,22623.03688048909,39545.054741090236
249003,249003,0,terminal-observed-full-front,4b0597f6c0c75abfd95a2caab7011fc4e86dfb17003dd312e39c6ae2863da5b3,335.6894069983845,22623.03688048909,39545.054741090236
249003,249003,0,terminal-observed-full-front,562aee6726a21cd3edd9eac520303ca185568aa89cb0390f18ff930d62bd2255,332.77291360115504,22665.14931330355,39548.07984078745
249003,249003,0,terminal-observed-full-front,d9e83dc849580b96131cf78af325e58d5f46947b5e89bac02c1cb43fbfb77892,332.77580150798497,22664.74732209834,39547.12357123204
249003,249003,0,terminal-observed-full-front,fa77175ec6935cb98da574fbe521a0c1196e054ea05102bec96f24dbf4fad291,332.7743095750817,22664.98287017166,39547.6826323115
249003,249003,0,terminal-observed-full-front,1aa1269f0f0873b154418558676cdcaa2b6983e706ffa6eeedb9dbb71b6d308d,364.9065500603908,21452.42449958685,39211.034213033265
249003,249003,0,terminal-observed-full-front,d7bb6aede5fc1b4b7aa35cb71764772ab24cbf15dee6d16d8dbbe2c0727a9ccc,364.3225071564924,21434.03813659743,39314.00370056541
249003,249003,0,terminal-observed-full-front,8ceb3c9bba8664a05052d2e15052494ce1b7bba05a6352e019fc7945fd75c023,361.34029002232666,21494.27537238797,39165.0114410897
249003,249003,0,terminal-observed-full-front,d7bb6aede5fc1b4b7aa35cb71764772ab24cbf15dee6d16d8dbbe2c0727a9ccc,364.3225071564924,21434.03813659743,39314.00370056541
249003,249003,0,terminal-observed-full-front,31b76272726ddef3e770dbae9b81c4e0e66a19251f3dba73be27eafe087e6545,361.1628990089053,21515.736960387905,39151.524253898555
249003,249003,0,terminal-observed-full-front,e30dbc40813f76d0c5477feb7eb8485225c412febcc91052251641d4cc197633,540.0760939019264,22105.662309730622,33847.38614579252
249003,249003,0,terminal-observed-full-front,08ea75d67f74084c1295c7f714db51b118c2573aea9da644a2729b20bf63d166,511.14687159030916,21974.41619283164,34436.67380108946
249003,249003,0,terminal-observed-full-front,5159207e99465cd0c1faff75bb7714f949b9951f0528bf39098e0df9ca6ee11e,468.8957485598486,21814.638128622824,36443.61325612377
249003,249003,0,terminal-observed-full-front,6061908a688d876c30547cc843bc5300f940c6785ee33d8e59c4f5703146af33,405.7483835831896,21250.83468143701,39551.32169480662
249003,249003,0,terminal-observed-full-front,f750dc33566b1d1a29393efb1cb448309474ea3a69cc2961379faa28c179161c,529.8404648042907,21759.39207977246,35254.39682012016
249003,249003,0,terminal-observed-full-front,8809a5f7261f8b5f5ab3a294d228812343e6e2cb30eccb38f49517743c7e6da9,464.03186809890303,21793.12718947888,36811.46501099868
249003,249003,0,terminal-observed-full-front,4d270bf8f7d6c415af36cf791302c5773fbb6f29dd720a7bb91706033e8d71e0,500.9488732343334,21863.8574463597,35835.95338371236
249003,249003,0,terminal-observed-full-front,dcde2ff9c25a97dc4da6f1f1d79ed9b8da21f982e1c1e9feea4566c78fd31eb5,484.6065810672566,21920.671914859595,36125.59959851126
249003,249003,0,terminal-observed-full-front,614b516e38e3ade45d5d3d368616d20c47b3936b136ac465ff6117b8b1f194c1,383.4703889021261,22045.98606600026,37571.58185063178
249003,249003,0,terminal-observed-full-front,afb10f2c89fc9bedec4c298560f1adf20920d241ca16af76110cd76d9875ec7e,337.97354560929136,22270.59865336447,38994.243332992024
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9a1a22dcdd0d8c27ca736e727f15620f7a452357cd2d7e8952da67ad77007f3a,338.6411745947044,22400.912362351624,38868.70269433279
249003,249003,0,terminal-observed-full-front,9dbbd743a0483c4b06f5d992554008fa6df3e1e4da6252aa31307eae4873326a,540.5974196651217,22045.461734626017,33728.7423935165
249003,249003,0,terminal-observed-full-front,82c8292a471b7250533ea55085ba7cb9dffad87dc7fdcf7f11dcffd401330765,534.0278225345763,21636.369795097446,36278.258078091894
249003,249003,0,terminal-observed-full-front,96f9e354d556c3a60584451b1befde1a2fa1b7c8f02efa18082b896bd14afe21,540.5974196651217,22044.848153132807,33728.93848129449
249003,249003,0,terminal-observed-full-front,61b3a2c32a944587ebac7b62cdf7ad0da65cac56e2d1a7b625576d0a820ab93c,410.1660028823587,22333.747136165613,37245.36796882006
249003,249003,0,terminal-observed-full-front,b9d0c42caf4d12cb9cadf970e417a1e46e99c5071cb13e8b8d0cefa1d9576709,346.5302985295485,22340.617045039387,37866.644602850196
249003,249003,0,terminal-observed-full-front,3151c5e42cd0cc4b84b77291b3f7b602db400c9e423bb876c0a190a2026241e4,345.8415462451993,22413.382592436596,37925.39247833945
249003,249003,0,terminal-observed-full-front,af244618cdf9f5d5b13ed5d312cd6a2da611b638e6a8f59a50d0185c61dda644,415.7148336122253,21047.257605434217,41445.63514441474
249003,249003,0,terminal-observed-full-front,de4fe79416d5132ec7d70e4f56805973e581e864bbb85a820b22fb4346d1480d,358.107878400462,21595.8028445672,39316.1905574921
249003,249003,0,terminal-observed-full-front,86ecc9d960a56c3674c0203470dde731f18239e4d3fc05ee39bbd800e9d32095,377.5071543675471,21191.535369543388,39894.83213451889
249003,249003,0,terminal-observed-full-front,f3dbc468139f678a158a24589aeeff67ffd2be00a4130b10d6f87cbb6386f338,444.86422636023684,21687.616664907968,37296.69377852528
249003,249003,0,terminal-observed-full-front,e5cc2f322316d5d82252f5c46bf74544484b10c6402b8e31632ba44cb23279ea,486.02474260294514,22096.993570334966,35872.17093124315
249003,249003,0,terminal-observed-full-front,4358fbbd1cb2b2de285038651fcea33a35b953471a263afe4d203171ef30b9f0,565.9600126088867,21921.219040397882,34251.64719594699
249003,249003,0,terminal-observed-full-front,98394b70f32a8101027cd9866cddb95f38ec71930f4ae61d1354a8a6f4c5b98c,527.3058229601966,21787.499783733616,35680.35066607607
249003,249003,0,terminal-observed-full-front,5b0d2b5df97bc560c529b61c3fffcfea6dab40466303330ab8c62f46e113a124,370.9472815058556,21230.380704263793,41131.2847522515
249003,249003,0,terminal-observed-full-front,983ec6f1a63c59ff53d88d1c26bf780375bd33ae2acff690c455d2da673ca05d,543.4698675218795,21771.732423488153,34844.36118156528
249003,249003,0,terminal-observed-full-front,6db9b6db0ff19fb267058e82e42d8ef909453474f9ec59eaad50bdb910e26937,503.3208616231377,21637.151550856306,35851.290644209534
249003,249003,0,terminal-observed-full-front,fe8257398832d22422c4088ea5eda620dedc3fda8cadd263e9c97a88fea21a70,515.2964275612741,21837.04370775393,35027.22674922462
249003,249003,0,terminal-observed-full-front,59ea030d1ae619c47ddc742612c7ebf44a7c9ab23b137913d13e99ab23c8e986,491.61744569004674,22058.379803935637,35150.52214419919
249003,249003,0,terminal-observed-full-front,f6da9560cfdaaf3ade7d8f6bbf6b1c4c82f4062c7dd31c712ea02ad542a70f83,418.4358543831075,22203.24647136374,37372.78871845662
249003,249003,0,terminal-observed-full-front,7b870950788ed937f2e267850356f198df2cbacdbfcf6a23253c3597ae4927eb,541.0072694760532,22031.23696140092,33713.06509078799
249003,249003,0,terminal-observed-full-front,013aaba5b18f7169e0b465d080749c1d73706a2f938353a5422a3b7d352d3a16,533.5897319710112,21345.289628858816,38249.942208732486
249003,249003,0,terminal-observed-full-front,1a226dfc0500ec54394f847b7511d25449e733635f373b83f8a3c4720a9e17e6,622.9608197135269,21766.045603921873,34491.496804610724
249003,249003,0,terminal-observed-full-front,528ea07f9a5a394f910296f31f5928e39ac21428e813bfaa811d4abe88d9b326,518.1757221129188,21380.5526803471,38683.84200761245
249003,249003,0,terminal-observed-full-front,595e6a4997efdcc93157c37f62a736f799a4c4d422e7a720c3de39b98ba8ba28,734.7607934813785,21757.893004741236,34693.708218934305
249003,249003,0,terminal-observed-full-front,a0f8a8dd30e539cf3a12a23241ac4c16bed2409bd03652b3b434a4fc1f4e63d1,586.5608259119489,21870.462848265026,34125.1069199055
249003,249003,0,terminal-observed-full-front,10f1b20aaffcd1e7aa2be39150215472026c2b47c38c1bbb05014b6b185fbca7,514.7931681343636,21846.50095804265,34647.8053616719
249003,249003,0,terminal-observed-full-front,46aef2567de6d7558c114dc9b2a781958e45197c95f7aac72fad7b5d99171120,375.1928064686249,21337.25835288915,40045.83149328246
249003,249003,0,terminal-observed-full-front,eb394eb4d9622535d30144ace7501189fecef89a20e8c5824c0d9434574287d1,605.8899056861522,21938.52350168556,33947.487302476075
