generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,11977,90,0,G3_TWC,0.44336884329376675,0.3969462626544823,0.6137889194308759,0.1620186142843858,0.5089186121282685,WOR,FAT,0.6137889194308759,0.5089186121282685,0.10487030730260738,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11981,91,0,G3_TWC,0.557764716235013,0.42126865914180106,0.5756895361237782,0.1726046150979917,0.5737329860710875,WOR,FAT,0.5756895361237782,0.5737329860710875,0.0019565500526906865,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11986,92,1,G3_TWC,0.6404771495007467,0.5206231206523326,0.5770057698130735,0.176265895215242,0.6040894170926323,SEQ,FAT,0.6404771495007467,0.6040894170926323,0.03638773240811444,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11987,93,0,G3_TWC,0.4082863154807812,0.33737391488944196,0.5854642214386393,0.17082220743018084,0.510285938623648,WOR,FAT,0.5854642214386393,0.510285938623648,0.07517828281499128,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
2,11988,94,0,G3_TWC,0.48956546200759077,0.45964198150545427,0.5727427123456363,0.17606955443263494,0.5569978462536648,WOR,FAT,0.5727427123456363,0.5569978462536648,0.015744866091971566,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11989,95,0,G3_TWC,0.4483976039162473,0.31732411347519174,0.6051606995753039,0.1600713046115188,0.5224963978454418,WOR,FAT,0.6051606995753039,0.5224963978454418,0.08266430172986217,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11993,96,0,G3_TWC,0.34894132045990334,0.38989521492325585,0.5669995834596493,0.16380949997906577,0.48968353570022405,WOR,FAT,0.5669995834596493,0.48968353570022405,0.07731604775942524,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11998,97,0,G3_TWC,0.5627520736773803,0.46345023455294,0.5834690051556033,0.17072049321322685,0.5743610950504765,WOR,FAT,0.5834690051556033,0.5743610950504765,0.009107910105126793,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11999,98,0,G3_TWC,0.574286727848957,0.48677284463714854,0.5859030079305666,0.1676469241676648,0.5697010967950741,WOR,SEQ,0.5859030079305666,0.574286727848957,0.011616280081609642,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,12000,99,0,G3_TWC,0.5664840651194853,0.39296160299938376,0.6011003790471385,0.17828601989083157,0.5080113088937606,WOR,SEQ,0.6011003790471385,0.5664840651194853,0.034616313927653186,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18673,0,2,G1_CMAX,0.6974393052481435,0.5795185747471092,0.5795185747471093,0.16353471018430193,0.6011160839932879,SEQ,FAT,0.6974393052481435,0.6011160839932879,0.0963232212548556,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18674,1,0,G1_CMAX,0.6155127452983706,0.5213831595127951,0.5994811819012155,0.16736009016635484,0.5437825662691026,SEQ,WOR,0.6155127452983706,0.5994811819012155,0.01603156339715517,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
3,18675,2,2,G1_CMAX,0.7022464170914922,0.5874027368908383,0.5874027368908384,0.16610328500346255,0.6130730183374719,SEQ,FAT,0.7022464170914922,0.6130730183374719,0.0891733987540203,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18676,3,0,G1_CMAX,0.6139273130526348,0.4505595402761068,0.5959709181816539,0.1701683243086159,0.5753902177010684,SEQ,WOR,0.6139273130526348,0.5959709181816539,0.017956394870980885,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18677,4,0,G1_CMAX,0.3839292126649184,0.33692272544834806,0.5833204102319849,0.172044499280413,0.5362579889884307,WOR,FAT,0.5833204102319849,0.5362579889884307,0.0470624212435542,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18682,5,2,G1_CMAX,0.6996273837955992,0.5828095517160172,0.5828095517160172,0.16516467526105577,0.5963190437187809,SEQ,FAT,0.6996273837955992,0.5963190437187809,0.10330834007681833,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18683,6,0,G1_CMAX,0.3264152619276707,0.3775131042115897,0.5890052652646403,0.16813290114969404,0.5033954918553524,WOR,FAT,0.5890052652646403,0.5033954918553524,0.08560977340928788,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18684,7,0,G1_CMAX,0.6117223004921613,0.44860022815995565,0.589555776595895,0.1786336393047418,0.5719702445602457,SEQ,WOR,0.6117223004921613,0.589555776595895,0.022166523896266277,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18685,8,1,G1_CMAX,0.5882924141964244,0.4665215941750398,0.5750077355258983,0.17604859545147217,0.6776740639310641,FAT,SEQ,0.6776740639310641,0.5882924141964244,0.08938164973463969,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
3,18686,9,0,G1_CMAX,0.6139273130526348,0.4505595402761068,0.5959709181816539,0.1701683243086159,0.5753902177010684,SEQ,WOR,0.6139273130526348,0.5959709181816539,0.017956394870980885,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18687,10,2,G1_CMAX,0.6964087188603225,0.577714824164101,0.577714824164101,0.16339502194383518,0.613479894623449,SEQ,FAT,0.6964087188603225,0.613479894623449,0.08292882423687353,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18692,11,0,G1_CMAX,0.6139273130526348,0.4505595402761068,0.5959709181816539,0.1701683243086159,0.5753902177010684,SEQ,WOR,0.6139273130526348,0.5959709181816539,0.017956394870980885,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18693,12,0,G1_CMAX,0.5499418217059897,0.4868377810753217,0.5769472816397522,0.17424816350835776,0.5423630798637624,WOR,SEQ,0.5769472816397522,0.5499418217059897,0.027005459933762466,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18694,13,0,G1_CMAX,0.6141591598355842,0.4589631597248388,0.5959761659750403,0.17257522024300634,0.5618167154630817,SEQ,WOR,0.6141591598355842,0.5959761659750403,0.018182993860543895,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18695,14,1,G1_CMAX,0.5946937183385733,0.47310036382843546,0.573663252876635,0.17799470180830734,0.6287945028355229,FAT,SEQ,0.6287945028355229,0.5946937183385733,0.03410078449694953,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18700,15,0,G1_CMAX,0.41530823696083047,0.4307004210759652,0.6006535116601259,0.18126929140456072,0.5526316806162856,WOR,FAT,0.6006535116601259,0.5526316806162856,0.04802183104384028,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18701,16,0,G1_CMAX,0.37720922636338916,0.4123183945459052,0.5811817303046066,0.17138652347722882,0.4812326667325487,WOR,FAT,0.5811817303046066,0.4812326667325487,0.0999490635720579,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18702,17,1,G1_CMAX,0.595287540592667,0.4753785996262489,0.5795523919254562,0.1825462240837128,0.6277333057775625,FAT,SEQ,0.6277333057775625,0.595287540592667,0.0324457651848955,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18703,18,0,G1_CMAX,0.5646021428054158,0.4506478995053761,0.582310536757664,0.17007549656292334,0.5673981365269966,WOR,FAT,0.582310536757664,0.5673981365269966,0.014912400230667422,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18708,19,0,G1_CMAX,0.6139273130526348,0.4505595402761068,0.5959709181816539,0.1701683243086159,0.5753902177010684,SEQ,WOR,0.6139273130526348,0.5959709181816539,0.017956394870980885,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18709,20,0,G4_BALANCED,0.3347406590297531,0.3985501684974679,0.5882779243514316,0.17671751088716414,0.48833246231316607,WOR,FAT,0.5882779243514316,0.48833246231316607,0.09994546203826549,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18710,21,0,G4_BALANCED,0.3234704957033089,0.4052549568692223,0.6137702394382998,0.16647617231964618,0.4390264227605061,WOR,FAT,0.6137702394382998,0.4390264227605061,0.1747438166777937,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18711,22,0,G4_BALANCED,0.5680671337736729,0.4502596167422781,0.600831925801117,0.17821495814735788,0.5460562816243631,WOR,SEQ,0.600831925801117,0.5680671337736729,0.03276479202744409,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18715,23,1,G4_BALANCED,0.6109146389558946,0.49705697583396985,0.594582887636228,0.1763050377230291,0.6357691062337647,FAT,SEQ,0.6357691062337647,0.6109146389558946,0.024854467277870107,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18720,24,0,G4_BALANCED,0.39361532099379515,0.5038608343089124,0.6174354481943649,0.18348082044092073,0.5221878494006288,WOR,FAT,0.6174354481943649,0.5221878494006288,0.09524759879373612,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18721,25,0,G4_BALANCED,0.3648906466516821,0.41563168736158485,0.5863985646824766,0.16997640971997258,0.4895159381399242,WOR,FAT,0.5863985646824766,0.4895159381399242,0.09688262654255242,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
3,18722,26,0,G4_BALANCED,0.4518134621969983,0.37582975648047984,0.6101494477892928,0.17689557994122745,0.4952414204902119,WOR,FAT,0.6101494477892928,0.4952414204902119,0.1149080272990809,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18723,27,0,G4_BALANCED,0.42211859461669143,0.38302579036040496,0.5804518617049375,0.16517826640760455,0.4786216741187056,WOR,FAT,0.5804518617049375,0.4786216741187056,0.10183018758623186,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18724,28,0,G4_BALANCED,0.5634022261259544,0.37952844709312583,0.587119943819035,0.1692550283307272,0.5785873422776928,WOR,FAT,0.587119943819035,0.5785873422776928,0.008532601541342166,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18728,29,0,G4_BALANCED,0.3661503985565267,0.4567136596377455,0.6006152114613746,0.19038376926107056,0.5314298420214618,WOR,FAT,0.6006152114613746,0.5314298420214618,0.06918536943991282,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18733,30,0,G4_BALANCED,0.40394901757818846,0.5224845400695849,0.5890711218259883,0.18253574778644005,0.4492184062044312,WOR,MAC,0.5890711218259883,0.5224845400695849,0.06658658175640342,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18734,31,0,G4_BALANCED,0.36826322780760684,0.4660091672895048,0.5900480164624828,0.18071097475459638,0.5524664879105706,WOR,FAT,0.5900480164624828,0.5524664879105706,0.03758152855191221,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18735,32,0,G4_BALANCED,0.3939151611998791,0.44950734172643714,0.6242876594243072,0.16699422626171567,0.462488909856859,WOR,FAT,0.6242876594243072,0.462488909856859,0.16179874956744822,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18736,33,0,G4_BALANCED,0.3989587438205298,0.48511127931288134,0.5979594205400343,0.175294567441599,0.445817710329562,WOR,MAC,0.5979594205400343,0.48511127931288134,0.11284814122715292,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18741,34,3,G4_BALANCED,0.71648066740159,0.7905568518920487,0.7545474753562574,0.18291542423832372,0.5780830431995965,MAC,WOR,0.7905568518920487,0.7545474753562574,0.03600937653579128,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18745,35,0,G4_BALANCED,0.32803094213438905,0.45906908024156473,0.5809474151208045,0.1771041980731859,0.4869921441602063,WOR,FAT,0.5809474151208045,0.4869921441602063,0.09395527096059819,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18750,36,0,G4_BALANCED,0.35878942891163257,0.5165724497312575,0.5678121635514464,0.1852679178257428,0.4715079359312728,WOR,MAC,0.5678121635514464,0.5165724497312575,0.05123971382018888,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18751,37,0,G4_BALANCED,0.3446875908449514,0.35503387345087917,0.6115639052043452,0.17758398661455022,0.5101225266161438,WOR,FAT,0.6115639052043452,0.5101225266161438,0.10144137858820146,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18752,38,0,G4_BALANCED,0.34674617137602826,0.4760967875431399,0.596934534413901,0.1745141361235627,0.4768705176473583,WOR,FAT,0.596934534413901,0.4768705176473583,0.12006401676654266,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18753,39,0,G4_BALANCED,0.6246132263852491,0.42726195920740473,0.6225073093147798,0.17626530009733765,0.4803842485341263,SEQ,WOR,0.6246132263852491,0.6225073093147798,0.0021059170704692542,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18754,40,0,G4_BALANCED,0.5080996467242962,0.42889931409121596,0.5956841036387315,0.17803601483594966,0.5351433551489646,WOR,FAT,0.5956841036387315,0.5351433551489646,0.06054074848976687,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18758,41,0,G4_BALANCED,0.6165186214693803,0.4730548062037526,0.601389542698157,0.17140068498653407,0.5673797910998885,SEQ,WOR,0.6165186214693803,0.601389542698157,0.01512907877122327,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18763,42,0,G4_BALANCED,0.3548318528445856,0.41545619235050263,0.6049993588655633,0.18018392005259204,0.49699948290997414,WOR,FAT,0.6049993588655633,0.49699948290997414,0.10799987595558919,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18764,43,0,G4_BALANCED,0.3353091866511009,0.48235664066718636,0.5970243611562606,0.1694349241468342,0.543964817180445,WOR,FAT,0.5970243611562606,0.543964817180445,0.05305954397581558,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18765,44,3,G4_BALANCED,0.7238365508857705,0.7958480451855301,0.7608789300241885,0.18418449891932198,0.5920063620117262,MAC,WOR,0.7958480451855301,0.7608789300241885,0.0349691151613416,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18769,45,0,G4_BALANCED,0.35020060271663767,0.47781955677808835,0.5795788406999628,0.1734620389195132,0.4586226513651831,WOR,MAC,0.5795788406999628,0.47781955677808835,0.10175928392187444,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18774,46,0,G4_BALANCED,0.3400143608725869,0.39591743413432046,0.6241409105664584,0.16613233102547392,0.4355067950018205,WOR,FAT,0.6241409105664584,0.4355067950018205,0.18863411556463788,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18775,47,0,G4_BALANCED,0.3314888812511375,0.39449969711039895,0.5824733093277419,0.17468198716527725,0.4452349216177884,WOR,FAT,0.5824733093277419,0.4452349216177884,0.1372383877099535,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18776,48,0,G4_BALANCED,0.3419294918854454,0.43922585723098884,0.5358702130697681,0.1721768587113601,0.3935828865956963,WOR,MAC,0.5358702130697681,0.43922585723098884,0.09664435583877928,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,18777,49,2,G4_BALANCED,0.6876915651785028,0.583252204935852,0.6141095487778412,0.15872126192295394,0.6302644500125005,SEQ,FAT,0.6876915651785028,0.6302644500125005,0.057427115166002296,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18778,50,1,G4_BALANCED,0.5868341028506616,0.4642392785374584,0.5729540241823865,0.18403591761949542,0.6356156985965092,FAT,SEQ,0.6356156985965092,0.5868341028506616,0.04878159574584762,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18779,51,0,G4_BALANCED,0.3961045689057885,0.49627328685578476,0.5975343477634034,0.16868716555209368,0.49344460713327076,WOR,MAC,0.5975343477634034,0.49627328685578476,0.10126106090761866,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18784,52,0,G4_BALANCED,0.36812429775763644,0.4379495022095585,0.5717052425626107,0.16910917963718647,0.49834500215070315,WOR,FAT,0.5717052425626107,0.49834500215070315,0.07336024041190753,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18785,53,0,G4_BALANCED,0.41610908017893805,0.34916497157544213,0.5933061081514153,0.17110719476818675,0.425268686500195,WOR,FAT,0.5933061081514153,0.425268686500195,0.16803742165122026,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18786,54,0,G4_BALANCED,0.3576174471694181,0.4109995069523754,0.5880618037511753,0.17227301610580814,0.42676633517394136,WOR,FAT,0.5880618037511753,0.42676633517394136,0.16129546857723398,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18787,55,3,G4_BALANCED,0.7186183769365132,0.7921087117567474,0.7564097120456792,0.18274463187551793,0.5299235561728204,MAC,WOR,0.7921087117567474,0.7564097120456792,0.03569899971106816,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18791,56,2,G4_BALANCED,0.6992625086009032,0.5813375496561977,0.5813375496561978,0.16861517029664552,0.5946890491335302,SEQ,FAT,0.6992625086009032,0.5946890491335302,0.10457345946737306,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18796,57,1,G4_BALANCED,0.6329022504859301,0.48878721709086054,0.5320670821506825,0.15655628057175408,0.5323208949237256,SEQ,FAT,0.6329022504859301,0.5323208949237256,0.10058135556220449,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18797,58,0,G4_BALANCED,0.6170250248003936,0.5434614203528254,0.6042623487558065,0.17491727643959493,0.5628114388306686,SEQ,WOR,0.6170250248003936,0.6042623487558065,0.012762676044587029,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18798,59,0,G4_BALANCED,0.3612412599522803,0.46340576173017967,0.6155068181387657,0.17908716598968205,0.5244089831108989,WOR,FAT,0.6155068181387657,0.5244089831108989,0.09109783502786684,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18799,60,0,G2_TEC,0.3417241701330679,0.4540843524596341,0.6080048729917495,0.17254015916605747,0.4651740016764722,WOR,FAT,0.6080048729917495,0.4651740016764722,0.14283087131527733,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
3,18800,61,0,G2_TEC,0.35746132882823445,0.4043079447945087,0.5764284890347328,0.1720143223399856,0.3673199519932334,WOR,MAC,0.5764284890347328,0.4043079447945087,0.17212054424022405,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
3,18801,62,0,G2_TEC,0.3664901821874377,0.47720478879548006,0.6152665919173227,0.17648600772635975,0.5044376013535569,WOR,FAT,0.6152665919173227,0.5044376013535569,0.11082899056376583,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18806,63,0,G2_TEC,0.38370767575684145,0.4786672279117571,0.6097234705772145,0.18023296481460438,0.4836556835201279,WOR,FAT,0.6097234705772145,0.4836556835201279,0.12606778705708666,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
3,18807,64,0,G2_TEC,0.37482356597114813,0.5514371457155246,0.6115001018138884,0.1827240695343961,0.496234607939502,WOR,MAC,0.6115001018138884,0.5514371457155246,0.06006295609836376,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
3,18808,65,1,G2_TEC,0.6557686825909192,0.5386234285587772,0.5883105940616818,0.173293973812999,0.5565118105366673,SEQ,WOR,0.6557686825909192,0.5883105940616818,0.0674580885292374,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
3,18809,66,2,G2_TEC,0.7146894548984597,0.5965164723139705,0.5965164723139705,0.16467343643518484,0.5779306684684228,SEQ,MAC,0.7146894548984597,0.5965164723139705,0.11817298258448916,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
3,18810,67,0,G2_TEC,0.5238855630917396,0.4841627706041581,0.5793151779552853,0.18048721619134372,0.5210610434360204,WOR,SEQ,0.5793151779552853,0.5238855630917396,0.055429614863545695,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18814,68,0,G2_TEC,0.3206980228777179,0.4823437358306331,0.5852025361380041,0.17761811707318298,0.4763641085477527,WOR,MAC,0.5852025361380041,0.4823437358306331,0.10285880030737099,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18819,69,0,G2_TEC,0.6262618442596599,0.4315327817105713,0.6259810109999874,0.17591581733532521,0.48893243338806136,SEQ,WOR,0.6262618442596599,0.6259810109999874,2.808332596725416E-4,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
3,18820,70,0,G2_TEC,0.3719250013946316,0.548833202258449,0.5742067371167408,0.1849813406706421,0.42835201625905606,WOR,MAC,0.5742067371167408,0.548833202258449,0.025373534858291746,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
3,18821,71,0,G2_TEC,0.38279361367978226,0.4706779971681573,0.6128219648686509,0.17993395255862113,0.4487724821111338,WOR,MAC,0.6128219648686509,0.4706779971681573,0.14214396770049365,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
3,18822,72,0,G2_TEC,0.573588415378935,0.48371408775863844,0.623069783090544,0.17484510044335488,0.5624381571341557,WOR,SEQ,0.623069783090544,0.573588415378935,0.04948136771160894,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18826,73,0,G2_TEC,0.36206646970265777,0.470222553081857,0.61110932070412,0.1805450412069698,0.4196913489829986,WOR,MAC,0.61110932070412,0.470222553081857,0.14088676762226304,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18831,74,0,G2_TEC,0.6215949591003851,0.46792344559358423,0.6150242932998073,0.18227336060860375,0.5301521039422846,SEQ,WOR,0.6215949591003851,0.6150242932998073,0.006570665800577746,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
3,18832,75,0,G2_TEC,0.5897778718261556,0.4058579617713809,0.5976577639800411,0.1710752940673086,0.5235017900378469,WOR,SEQ,0.5976577639800411,0.5897778718261556,0.007879892153885515,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18836,76,0,G2_TEC,0.3878663112148619,0.46349521675033306,0.6005144695973648,0.1753461308909219,0.4375340644911933,WOR,MAC,0.6005144695973648,0.46349521675033306,0.1370192528470317,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18841,77,0,G2_TEC,0.5686117003121962,0.42122637537258334,0.5911133604935851,0.1685057429549225,0.529053333882372,WOR,SEQ,0.5911133604935851,0.5686117003121962,0.022501660181388883,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18845,78,0,G2_TEC,0.34640742103592576,0.3685892463063608,0.6240477020106758,0.1748219532238618,0.4940476642965591,WOR,FAT,0.6240477020106758,0.4940476642965591,0.13000003771411672,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18850,79,0,G2_TEC,0.33258428363546777,0.5104522735952838,0.5866920886066891,0.1823353182002227,0.3993729944720451,WOR,MAC,0.5866920886066891,0.5104522735952838,0.07623981501140531,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
3,18851,80,0,G3_TWC,0.5836035506562469,0.4550598330255058,0.5795390211504359,0.17283681029330122,0.5555216461220842,SEQ,WOR,0.5836035506562469,0.5795390211504359,0.004064529505811043,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18856,81,0,G3_TWC,0.33928808066512783,0.4255277122421991,0.5554040117428474,0.17589775213840575,0.4280789908605195,WOR,FAT,0.5554040117428474,0.4280789908605195,0.1273250208823279,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
3,18857,82,0,G3_TWC,0.6139273130526348,0.4505595402761068,0.5959709181816539,0.1701683243086159,0.5753902177010684,SEQ,WOR,0.6139273130526348,0.5959709181816539,0.017956394870980885,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18858,83,0,G3_TWC,0.613552722161256,0.4642746182037456,0.5955513805998621,0.16767088031763594,0.565407908291879,SEQ,WOR,0.613552722161256,0.5955513805998621,0.01800134156139388,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
3,18859,84,0,G3_TWC,0.5899500202976136,0.5063619213427357,0.59567485579249,0.1756771787764713,0.5654606028113441,WOR,SEQ,0.59567485579249,0.5899500202976136,0.005724835494876457,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
