generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,11923,52,2,G4_BALANCED,0.5028281133960253,0.42375773982155795,0.6916011293920539,0.1783555402651108,0.5435268081924209,WOR,FAT,0.6916011293920539,0.5435268081924209,0.14807432119963293,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11924,53,1,G4_BALANCED,0.37824540534035733,0.41703035723499277,0.6454469590550203,0.17120178001774095,0.40171412487023495,WOR,MAC,0.6454469590550203,0.41703035723499277,0.2284166018200275,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11925,54,1,G4_BALANCED,0.5011194337447777,0.5034511787530004,0.6613104185422913,0.1599059503081916,0.40929117457331865,WOR,MAC,0.6613104185422913,0.5034511787530004,0.15785923978929095,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11930,55,2,G4_BALANCED,0.45027382277427774,0.42209010756634946,0.6893823881554857,0.19830577666519533,0.5345078948341913,WOR,FAT,0.6893823881554857,0.5345078948341913,0.15487449332129444,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11931,56,1,G4_BALANCED,0.4015011967462378,0.4157810679641547,0.6467967016703436,0.1702633858962439,0.44062127179980026,WOR,FAT,0.6467967016703436,0.44062127179980026,0.20617542987054338,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11932,57,2,G4_BALANCED,0.48542572578628246,0.5131258352729768,0.6662298241842801,0.1854420337769438,0.5280147471408635,WOR,FAT,0.6662298241842801,0.5280147471408635,0.13821507704341662,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11933,58,2,G4_BALANCED,0.5150347348265192,0.4586561799863741,0.6897547999272413,0.16865417162973667,0.5794732688933375,WOR,FAT,0.6897547999272413,0.5794732688933375,0.11028153103390381,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11934,59,2,G4_BALANCED,0.48655891167334464,0.4385108419826922,0.7013798010743499,0.18267963247019586,0.5249205633868361,WOR,FAT,0.7013798010743499,0.5249205633868361,0.17645923768751381,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11935,60,2,G2_TEC,0.521835775845674,0.4223223334807019,0.7000072160354243,0.175124322688465,0.5295068939129027,WOR,FAT,0.7000072160354243,0.5295068939129027,0.17050032212252153,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11936,61,2,G2_TEC,0.4942733681743652,0.4049219239032118,0.7036876701586487,0.1620285460494098,0.5435594062358922,WOR,FAT,0.7036876701586487,0.5435594062358922,0.1601282639227566,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11937,62,0,G2_TEC,0.27103976745026337,0.38508387347653267,0.6430738873024091,0.19587147022114187,0.3950095017453079,WOR,FAT,0.6430738873024091,0.3950095017453079,0.2480643855571012,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11938,63,1,G2_TEC,0.5098052787940264,0.5087709228431723,0.700628744421146,0.16508175565772437,0.40543220541197855,WOR,SEQ,0.700628744421146,0.5098052787940264,0.1908234656271196,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11943,64,1,G2_TEC,0.4176695050605074,0.4254393407653998,0.6806029394796741,0.16267040004377725,0.4006942734074769,WOR,MAC,0.6806029394796741,0.4254393407653998,0.2551635987142743,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11944,65,1,G2_TEC,0.4792387884278587,0.48020090751124955,0.6647065643384121,0.16415175617305966,0.44144617342585046,WOR,MAC,0.6647065643384121,0.48020090751124955,0.18450565682716258,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11948,66,1,G2_TEC,0.5288759270673756,0.5537971000963019,0.6820999526475183,0.15738717571854774,0.4207130125220542,WOR,MAC,0.6820999526475183,0.5537971000963019,0.12830285255121643,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
2,11949,67,2,G2_TEC,0.458251997583366,0.41919870086053934,0.6649601340695099,0.17390950210844597,0.5507791640649289,WOR,FAT,0.6649601340695099,0.5507791640649289,0.11418097000458105,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,11950,68,1,G2_TEC,0.38439668183671744,0.4525757201714846,0.6508457632003164,0.1668733006799552,0.4110819687879305,WOR,MAC,0.6508457632003164,0.4525757201714846,0.19827004302883178,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11955,69,1,G2_TEC,0.39960528888449026,0.4093419477755135,0.6739349535581016,0.16682411334284142,0.40713881723179,WOR,MAC,0.6739349535581016,0.4093419477755135,0.2645930057825881,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11956,70,2,G2_TEC,0.47206681621106117,0.4272961315287027,0.7031057897084865,0.17940585854327246,0.5723707013794261,WOR,FAT,0.7031057897084865,0.5723707013794261,0.13073508832906033,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11957,71,0,G2_TEC,0.28528450393887705,0.4140142835094589,0.6271467140905788,0.16010896028573313,0.4238644428205456,WOR,FAT,0.6271467140905788,0.4238644428205456,0.20328227127003318,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11958,72,1,G2_TEC,0.5311830795083429,0.5608575165360294,0.6745183724901833,0.16439970178836144,0.43677001911150415,WOR,MAC,0.6745183724901833,0.5608575165360294,0.11366085595415387,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11962,73,2,G2_TEC,0.504045104700429,0.3903776035071318,0.6710947554773822,0.18050878411843702,0.5576362110014216,WOR,FAT,0.6710947554773822,0.5576362110014216,0.1134585444759606,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
2,11963,74,1,G2_TEC,0.5266854462729937,0.46364078864287006,0.680660606980867,0.15949675096466115,0.42477291659793137,WOR,SEQ,0.680660606980867,0.5266854462729937,0.1539751607078732,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11968,75,2,G2_TEC,0.5092305733065234,0.40425469722511365,0.6866315711159936,0.19082025627205398,0.5296214171706868,WOR,FAT,0.6866315711159936,0.5296214171706868,0.15701015394530682,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11969,76,0,G2_TEC,0.22654389690928617,0.4251913778373613,0.6240430205738585,0.16894791308438423,0.35632834636580124,WOR,MAC,0.6240430205738585,0.4251913778373613,0.19885164273649725,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11970,77,1,G2_TEC,0.4493205328193473,0.4175165301684125,0.6805905652923506,0.17734701476657744,0.41314882134999564,WOR,SEQ,0.6805905652923506,0.4493205328193473,0.23127003247300332,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11971,78,1,G2_TEC,0.5021752218650052,0.45426615182933505,0.6613411755884074,0.16172741966804532,0.4241144427947954,WOR,SEQ,0.6613411755884074,0.5021752218650052,0.15916595372340225,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11972,79,1,G2_TEC,0.411687224735341,0.4195500756683816,0.6786139091748871,0.1543876481386241,0.4295723583992068,WOR,FAT,0.6786139091748871,0.4295723583992068,0.24904155077568024,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11976,80,1,G3_TWC,0.4845375930958385,0.4907836740496131,0.688653314696358,0.1614495209116402,0.4217967282588299,WOR,MAC,0.688653314696358,0.4907836740496131,0.19786964064674495,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11981,81,1,G3_TWC,0.37080969461477,0.35384027574797183,0.6422752393041455,0.158471655305376,0.39324945333071454,WOR,FAT,0.6422752393041455,0.39324945333071454,0.249025785973431,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
2,11982,82,2,G3_TWC,0.47687764391000137,0.4128113289773071,0.6592765013214674,0.18230747139629122,0.5285127409890266,WOR,FAT,0.6592765013214674,0.5285127409890266,0.13076376033244086,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
2,11983,83,1,G3_TWC,0.3803758533308924,0.34840579485686723,0.6657996559480327,0.16808588973418354,0.4111472594695632,WOR,FAT,0.6657996559480327,0.4111472594695632,0.2546523964784695,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,11984,84,1,G3_TWC,0.4692554030642835,0.4207653294058815,0.6762953020873689,0.15822558189869468,0.40799324207597043,WOR,SEQ,0.6762953020873689,0.4692554030642835,0.2070398990230854,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,11985,85,1,G3_TWC,0.4012199352044085,0.3606180994231003,0.6457647333154312,0.165837464180574,0.3843285089346442,WOR,SEQ,0.6457647333154312,0.4012199352044085,0.24454479811102264,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
2,11986,86,1,G3_TWC,0.22501326391955176,0.35466752752206065,0.6349420911256897,0.1609800320767849,0.3841122070667292,WOR,FAT,0.6349420911256897,0.3841122070667292,0.25082988405896045,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11991,87,1,G3_TWC,0.5152006808559283,0.4181473533387962,0.6806776172100492,0.16199671657814516,0.41804911649744425,WOR,SEQ,0.6806776172100492,0.5152006808559283,0.16547693635412086,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N3
2,11992,88,1,G3_TWC,0.41464818285864335,0.39596365496243857,0.6359269258528198,0.1626052179551598,0.43106798336244057,WOR,FAT,0.6359269258528198,0.43106798336244057,0.20485894249037928,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
2,11993,89,2,G3_TWC,0.5020214040089355,0.4520622163279128,0.6942667423963427,0.17315719939652172,0.534992044389805,WOR,FAT,0.6942667423963427,0.534992044389805,0.1592746980065377,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11994,90,1,G3_TWC,0.46202049850502286,0.44053698473363223,0.6627647862974064,0.1572311953314926,0.4003510784969998,WOR,SEQ,0.6627647862974064,0.46202049850502286,0.20074428779238357,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11998,91,1,G3_TWC,0.5021540201662521,0.505082070412361,0.6686797618832647,0.15614885967572315,0.4291051891247921,WOR,MAC,0.6686797618832647,0.505082070412361,0.16359769147090375,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
2,11999,92,2,G3_TWC,0.4726184710925162,0.494398651624691,0.6904900072813076,0.17894337362988877,0.5840572677302154,WOR,FAT,0.6904900072813076,0.5840572677302154,0.10643273955109223,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,12000,93,1,G3_TWC,0.4137577827970243,0.4398364478661281,0.6700323410089335,0.16334810706474046,0.43043210025528844,WOR,MAC,0.6700323410089335,0.4398364478661281,0.23019589314280542,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12005,94,1,G3_TWC,0.5273493570432717,0.5029802856878132,0.6803451385374287,0.16382625859389777,0.4363197231728494,WOR,SEQ,0.6803451385374287,0.5273493570432717,0.15299578149415705,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12009,95,1,G3_TWC,0.5310236125024542,0.5078330600516158,0.6830508815006402,0.16799536929832382,0.43242998343587435,WOR,SEQ,0.6830508815006402,0.5310236125024542,0.15202726899818597,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
2,12010,96,1,G3_TWC,0.4757889886458034,0.4715579829024571,0.6737133992213353,0.16471985148277674,0.39644697406618856,WOR,SEQ,0.6737133992213353,0.4757889886458034,0.19792441057553195,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
2,12011,97,1,G3_TWC,0.5170956390108429,0.4774404658569622,0.6936617877032544,0.16210547674351716,0.4294574924194774,WOR,SEQ,0.6936617877032544,0.5170956390108429,0.1765661486924115,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
2,12012,98,1,G3_TWC,0.3978071765312394,0.40906698682508386,0.6823146272771202,0.15097671802495227,0.41032556323626407,WOR,FAT,0.6823146272771202,0.41032556323626407,0.27198906404085615,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12017,99,1,G3_TWC,0.46813464138940664,0.4549519749913231,0.6608146711213194,0.1517565319681689,0.43216281359461145,WOR,SEQ,0.6608146711213194,0.46813464138940664,0.19268002973191278,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N3
3,18673,0,2,G1_CMAX,0.4864152559347583,0.466052501847704,0.6500743555176585,0.19822720603393407,0.5200318850697869,WOR,FAT,0.6500743555176585,0.5200318850697869,0.13004247044787154,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
3,18674,1,1,G1_CMAX,0.46591750508127217,0.4854755224224406,0.658896586611243,0.15851767321295201,0.41427218887111394,WOR,MAC,0.658896586611243,0.4854755224224406,0.17342106418880238,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18678,2,1,G1_CMAX,0.48555084988484254,0.4859683443869578,0.6665086577147599,0.16797488972640873,0.43219266161350817,WOR,MAC,0.6665086577147599,0.4859683443869578,0.18054031332780207,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
3,18679,3,1,G1_CMAX,0.44465980864031096,0.46397027103113603,0.6700807415773806,0.15722610580502833,0.42949859678121705,WOR,MAC,0.6700807415773806,0.46397027103113603,0.2061104705462446,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
3,18680,4,1,G1_CMAX,0.5160961722679795,0.48022706452699776,0.6593153216305343,0.17168093598355683,0.4233707235101258,WOR,SEQ,0.6593153216305343,0.5160961722679795,0.14321914936255475,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N4
3,18681,5,2,G1_CMAX,0.47626728021269116,0.5186384605768748,0.6651896965352995,0.17687182118348535,0.5317203848158558,WOR,FAT,0.6651896965352995,0.5317203848158558,0.13346931171944365,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18686,6,2,G1_CMAX,0.445127982341921,0.4409536128515709,0.6776960274786867,0.1840894835167665,0.5235474340692743,WOR,FAT,0.6776960274786867,0.5235474340692743,0.15414859340941245,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,18687,7,2,G1_CMAX,0.49535120600767535,0.4237873308457535,0.6872728830307404,0.17505772739345893,0.5527498755489693,WOR,FAT,0.6872728830307404,0.5527498755489693,0.13452300748177115,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18688,8,2,G1_CMAX,0.4655431989560489,0.43255805573683737,0.6562192748734341,0.18556482224777404,0.5085421828680716,WOR,FAT,0.6562192748734341,0.5085421828680716,0.1476770920053625,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
3,18689,9,1,G1_CMAX,0.4786491274160219,0.4319765136141209,0.6470025315730302,0.16042495920606575,0.4144456197086082,WOR,SEQ,0.6470025315730302,0.4786491274160219,0.16835340415700834,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18693,10,2,G1_CMAX,0.49595286331569,0.3744502617848282,0.6862831822533862,0.1858117663415813,0.5265489556246782,WOR,FAT,0.6862831822533862,0.5265489556246782,0.15973422662870806,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18698,11,1,G1_CMAX,0.5307181400799709,0.5071873019325951,0.6844115344884585,0.16494255044324282,0.4206861642471091,WOR,SEQ,0.6844115344884585,0.5307181400799709,0.15369339440848762,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18702,12,1,G1_CMAX,0.48064445179596443,0.4549994147101405,0.6659163360415725,0.15813767092752673,0.4119976478959595,WOR,SEQ,0.6659163360415725,0.48064445179596443,0.1852718842456081,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N4
3,18703,13,1,G1_CMAX,0.47256051017604933,0.4383477356991745,0.662170045530525,0.16585343744248124,0.4220038714284307,WOR,SEQ,0.662170045530525,0.47256051017604933,0.18960953535447572,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
3,18704,14,1,G1_CMAX,0.4944453288439525,0.44505369463885525,0.6762067407054797,0.16436516713692367,0.4050883272626964,WOR,SEQ,0.6762067407054797,0.4944453288439525,0.18176141186152722,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N4
3,18705,15,2,G1_CMAX,0.4979887559029193,0.4226597549310632,0.6869378703970154,0.18235256971351288,0.5359863587213808,WOR,FAT,0.6869378703970154,0.5359863587213808,0.1509515116756346,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18710,16,2,G1_CMAX,0.4875342256407681,0.4223839355232598,0.668543906962685,0.17899393354187415,0.5703312984841179,WOR,FAT,0.668543906962685,0.5703312984841179,0.09821260847856705,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
3,18711,17,1,G1_CMAX,0.46193961020322977,0.47880895452063343,0.6764388129554953,0.1548058788915272,0.4067643380915925,WOR,MAC,0.6764388129554953,0.47880895452063343,0.19762985843486192,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18715,18,2,G1_CMAX,0.46838709099726805,0.4078292939691446,0.6758442524409942,0.17981332510256845,0.5499313117830857,WOR,FAT,0.6758442524409942,0.5499313117830857,0.12591294065790848,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18720,19,2,G1_CMAX,0.4502371753987974,0.49025564794093607,0.6789337126931356,0.1921448286727308,0.5835413859948553,WOR,FAT,0.6789337126931356,0.5835413859948553,0.09539232669828035,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
3,18721,20,2,G4_BALANCED,0.4089981924408359,0.3923729693545728,0.6777093498100225,0.17578635995757508,0.5516813343720264,WOR,FAT,0.6777093498100225,0.5516813343720264,0.12602801543799613,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18725,21,2,G4_BALANCED,0.4989214540735533,0.4024414044567024,0.6892274420231574,0.1589795680205784,0.559407111547657,WOR,FAT,0.6892274420231574,0.559407111547657,0.12982033047550046,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18730,22,2,G4_BALANCED,0.4653531983610498,0.37455343445258105,0.6761964484409705,0.18041385909885732,0.5469681531203052,WOR,FAT,0.6761964484409705,0.5469681531203052,0.12922829532066527,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18731,23,2,G4_BALANCED,0.4701882779258426,0.43241630276622484,0.6940775238243679,0.17543538195127895,0.5614127167603113,WOR,FAT,0.6940775238243679,0.5614127167603113,0.1326648070640566,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18735,24,2,G4_BALANCED,0.4815474208291554,0.4003531228574515,0.6791665278759654,0.17261098589819568,0.5553462461433104,WOR,FAT,0.6791665278759654,0.5553462461433104,0.12382028173265502,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18740,25,2,G4_BALANCED,0.4748980329920152,0.37955457107276336,0.6862293111215868,0.17609596082600246,0.5672227587892515,WOR,FAT,0.6862293111215868,0.5672227587892515,0.11900655233233526,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,18741,26,2,G4_BALANCED,0.46042257828337313,0.3949639153675543,0.6924059001327163,0.18238724789166127,0.5298128595290182,WOR,FAT,0.6924059001327163,0.5298128595290182,0.16259304060369806,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18742,27,2,G4_BALANCED,0.4857939829818796,0.3808073953146647,0.6933491369309888,0.18539805298861461,0.5878865753319387,WOR,FAT,0.6933491369309888,0.5878865753319387,0.1054625615990501,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18743,28,0,G4_BALANCED,0.4831431250252918,0.45792233868004906,0.6730238046580147,0.15328508986782313,0.464946014722904,WOR,SEQ,0.6730238046580147,0.4831431250252918,0.18988067963272293,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18747,29,2,G4_BALANCED,0.4833448191549009,0.41219003580136093,0.6783863065709608,0.1707442089310437,0.583853482578789,WOR,FAT,0.6783863065709608,0.583853482578789,0.09453282399217178,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18752,30,1,G4_BALANCED,0.5232842990982136,0.5441576067284878,0.6668063144371523,0.15696639790135822,0.4083963155139523,WOR,MAC,0.6668063144371523,0.5441576067284878,0.12264870770866454,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18756,31,1,G4_BALANCED,0.5135845779838374,0.46998942883339334,0.6597406584502826,0.1653323961381662,0.41662652875076456,WOR,SEQ,0.6597406584502826,0.5135845779838374,0.14615608046644524,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18761,32,2,G4_BALANCED,0.39791990283652084,0.3350528046613097,0.6519210484640594,0.1684018100938056,0.5352414935418325,WOR,FAT,0.6519210484640594,0.5352414935418325,0.11667955492222692,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18765,33,2,G4_BALANCED,0.47313028957962977,0.4315618865787636,0.6955989190000098,0.181680427586405,0.5320571710585419,WOR,FAT,0.6955989190000098,0.5320571710585419,0.16354174794146792,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18770,34,0,G4_BALANCED,0.42823353826194865,0.6328686398238937,0.6458379493872387,0.12962765686569466,0.44527726015053815,WOR,MAC,0.6458379493872387,0.6328686398238937,0.012969309563344966,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18774,35,2,G4_BALANCED,0.44876951990386765,0.38620507462284565,0.6757432861859656,0.17292894612492696,0.5064607580989021,WOR,FAT,0.6757432861859656,0.5064607580989021,0.16928252808706346,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18779,36,2,G4_BALANCED,0.46174817957793196,0.4387215897581618,0.6641295574810571,0.18057239373386677,0.5247114661242664,WOR,FAT,0.6641295574810571,0.5247114661242664,0.13941809135679062,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18780,37,1,G4_BALANCED,0.27503730683622307,0.4250239089014757,0.696530826810657,0.17199657577263072,0.40337394781257513,WOR,MAC,0.696530826810657,0.4250239089014757,0.27150691790918136,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18781,38,1,G4_BALANCED,0.48007060172609634,0.430313954575628,0.6913999849302896,0.15970331332551707,0.41170555981936596,WOR,SEQ,0.6913999849302896,0.48007060172609634,0.2113293832041933,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18782,39,1,G4_BALANCED,0.4914858437124096,0.4845128195157775,0.668771105777597,0.15634902015977745,0.45378434752722174,WOR,SEQ,0.668771105777597,0.4914858437124096,0.1772852620651874,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N3
3,18783,40,1,G4_BALANCED,0.39480682666766176,0.42865616217062075,0.6567469104045581,0.16050751101488453,0.3914575903738344,WOR,MAC,0.6567469104045581,0.42865616217062075,0.22809074823393738,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18784,41,2,G4_BALANCED,0.49564762169310667,0.40194477994199285,0.6853876145405922,0.17943877087330928,0.5375760123598934,WOR,FAT,0.6853876145405922,0.5375760123598934,0.14781160218069878,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18789,42,2,G4_BALANCED,0.4940697633013599,0.4485782277214159,0.6902814717895795,0.16683625255994206,0.5509951366013032,WOR,FAT,0.6902814717895795,0.5509951366013032,0.13928633518827638,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18790,43,1,G4_BALANCED,0.48203745060594166,0.47742970019697084,0.6772940767743396,0.15651798645074663,0.4285205857618835,WOR,SEQ,0.6772940767743396,0.48203745060594166,0.19525662616839795,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
3,18791,44,1,G4_BALANCED,0.4739143396350193,0.4705054716820641,0.6727761388430227,0.16126519798364664,0.44522615920572317,WOR,SEQ,0.6727761388430227,0.4739143396350193,0.1988617992080034,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18792,45,2,G4_BALANCED,0.4308272053519461,0.5506666995020377,0.6873748265046331,0.1770400060187924,0.5673647956190762,WOR,FAT,0.6873748265046331,0.5673647956190762,0.12001003088555695,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18793,46,2,G4_BALANCED,0.504192980641666,0.40195993942634334,0.6981636468196828,0.1617665335526939,0.5094100728197266,WOR,FAT,0.6981636468196828,0.5094100728197266,0.18875357399995618,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18794,47,1,G4_BALANCED,0.2725920129695776,0.4264495221998636,0.6702730539132784,0.16232310607888217,0.39989253465760494,WOR,MAC,0.6702730539132784,0.4264495221998636,0.2438235317134148,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
