fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,727.253697316499,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
327000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,948.038095448787,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
328000,348.381703978882,348.381703978882,438.387752020624,348.381703978882,348.381703978882,348.381703978882,416.887679443909,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
329000,348.381703978882,348.381703978882,416.972838911279,348.381703978882,348.381703978882,348.381703978882,406.538939610230,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
330000,348.381703978882,348.381703978882,411.480066385268,348.381703978882,348.381703978882,348.381703978882,404.675060640760,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
331000,348.381703978882,348.381703978882,427.333957678994,348.381703978882,348.381703978882,348.381703978882,413.059399022187,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
332000,348.381703978882,348.381703978882,433.129821860935,348.381703978882,348.381703978882,348.381703978882,418.226389110848,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
333000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,376.086924310649,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
334000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,380.542056691192,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
335000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,404.027352925785,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
336000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,460.918829353923,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
337000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,484.659559018605,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
338000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,630.883538881187,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
339000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,527.013258466419,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
340000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,526.040308094680,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
341000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,613.906138393299,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
342000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,676.463592727659,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
343000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,524.125866626896,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
344000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,688.125671174597,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
345000,348.381703978882,348.381703978882,421.252122772790,348.381703978882,348.381703978882,348.381703978882,950.354510897117,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
346000,348.381703978882,348.381703978882,444.935263271750,348.381703978882,348.381703978882,348.381703978882,423.746152746650,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
347000,348.381703978882,348.381703978882,419.389010634567,348.381703978882,348.381703978882,348.381703978882,408.323413307559,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
348000,348.381703978882,348.381703978882,432.816669766120,348.381703978882,348.381703978882,348.381703978882,413.171303582720,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
349000,348.381703978882,348.381703978882,405.124527750462,348.381703978882,348.381703978882,348.381703978882,402.880399062001,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
350000,348.381703978882,348.381703978882,430.966989195994,348.381703978882,348.381703978882,348.381703978882,414.831751166830,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
351000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,395.634477521935,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
352000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,397.047816031412,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
353000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,437.337525086944,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
354000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,467.286088452621,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
355000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,428.315887388189,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
356000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,564.761627113751,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
357000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,532.216024237890,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
358000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,456.817908223668,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
359000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,459.603440018842,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
360000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,480.134650125394,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
361000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,456.930222302509,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
362000,348.381703978882,348.381703978882,436.073793231259,348.381703978882,348.381703978882,348.381703978882,836.275712281685,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
363000,348.381703978882,348.381703978882,413.961997200459,348.381703978882,348.381703978882,348.381703978882,413.961997200459,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
364000,348.381703978882,348.381703978882,409.112616720472,348.381703978882,348.381703978882,348.381703978882,409.112616720472,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
365000,348.381703978882,348.381703978882,410.179443904714,348.381703978882,348.381703978882,348.381703978882,410.179443904714,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
366000,348.381703978882,348.381703978882,448.181156817487,348.381703978882,348.381703978882,348.381703978882,416.680544205144,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
367000,348.381703978882,348.381703978882,419.276813868827,348.381703978882,348.381703978882,348.381703978882,404.564667579267,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
368000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,394.953174074040,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
369000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,380.073159218898,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
370000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,417.680098731660,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
371000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,452.946707666942,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
372000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,456.906488459345,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
373000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,522.468207573560,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
374000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,527.747163670076,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
375000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,438.655295158470,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
376000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,541.848642887890,,20494.690878805093,34841.413003653724,20494.690878805093,34841.413003653724
377000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,494.173583684002,,20494.690878805093,34841.413003653724,20475.643258393684,34841.413003653724
378000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,442.245852594701,,20494.690878805093,34841.413003653724,20475.643258393684,34841.413003653724
379000,348.381703978882,348.381703978882,425.785901814937,348.381703978882,348.381703978882,348.381703978882,657.156892176135,,20494.690878805093,34841.413003653724,20475.643258393684,34841.413003653724
380000,348.381703978882,348.381703978882,376.086924310649,348.381703978882,348.381703978882,348.381703978882,451.639871320653,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
381000,348.381703978882,348.381703978882,425.524682849469,348.381703978882,348.381703978882,348.381703978882,421.885954431014,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
382000,348.381703978882,348.381703978882,434.880075054291,348.381703978882,348.381703978882,348.381703978882,417.926104891765,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
383000,348.381703978882,348.381703978882,438.670789649327,348.381703978882,348.381703978882,348.381703978882,412.767364557455,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
384000,348.381703978882,348.381703978882,419.819742103757,348.381703978882,348.381703978882,348.381703978882,414.078777962266,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
385000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,403.330256527262,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
386000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,374.830624936608,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
387000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,377.483369186750,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
388000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,399.201492410132,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
389000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,440.127793591274,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
390000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,436.951893118565,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
391000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,441.476492357851,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
392000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,439.516665844218,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
393000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,464.446294520121,,20475.643258393684,34841.413003653724,20475.643258393684,34841.413003653724
394000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,666.086762866074,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
395000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,605.181696776700,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
396000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,534.640969792492,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
397000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,493.343558570278,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
398000,348.381703978882,348.381703978882,436.173489133556,348.381703978882,348.381703978882,348.381703978882,568.635844221032,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
399000,348.381703978882,348.381703978882,436.453589464853,348.381703978882,348.381703978882,348.381703978882,436.453589464853,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
400000,348.381703978882,348.381703978882,427.087565511250,348.381703978882,348.381703978882,348.381703978882,427.087565511250,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
401000,348.381703978882,348.381703978882,433.302187367697,348.381703978882,348.381703978882,348.381703978882,412.009796865423,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
402000,348.381703978882,348.381703978882,428.409836480127,348.381703978882,348.381703978882,348.381703978882,419.955033896408,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
403000,348.381703978882,348.381703978882,420.771552123312,348.381703978882,348.381703978882,348.381703978882,408.058945456551,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
404000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,378.626809814329,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
405000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,378.187484460720,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
406000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,403.127162232670,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
407000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,476.299468381351,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
408000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,460.400937911769,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
409000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,460.564437976106,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
410000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,433.849545694512,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
411000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,499.875534264394,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
412000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,459.550161128535,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
413000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,612.244860131296,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
414000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,451.474542210226,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
415000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,507.104034478633,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
416000,348.381703978882,348.381703978882,433.785498238517,348.381703978882,348.381703978882,348.381703978882,889.686697409335,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
417000,348.381703978882,348.381703978882,442.712274965540,348.381703978882,348.381703978882,348.381703978882,418.590932192884,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
418000,348.381703978882,348.381703978882,449.026654257704,348.381703978882,348.381703978882,348.381703978882,423.051184731349,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
419000,348.381703978882,348.381703978882,426.528904468849,348.381703978882,348.381703978882,348.381703978882,407.008960926976,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
420000,348.381703978882,348.381703978882,418.787535111946,348.381703978882,348.381703978882,348.381703978882,411.070323910199,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
421000,348.381703978882,348.381703978882,420.601191535912,348.381703978882,348.381703978882,348.381703978882,404.720975826593,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
422000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,350.792398783996,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
423000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,374.797438580476,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
424000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,416.274916272427,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
425000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,656.365046721965,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
426000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,447.338528681804,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
427000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,439.510942706414,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
428000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,569.464013406202,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
429000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,440.322628975466,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
430000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,742.788327932232,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
431000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,417.797866615811,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
432000,348.381703978882,348.381703978882,434.229541828371,348.381703978882,348.381703978882,348.381703978882,913.748366999853,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
433000,348.381703978882,348.381703978882,421.244143600444,348.381703978882,348.381703978882,348.381703978882,421.244143600444,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
434000,348.381703978882,348.381703978882,415.028568311378,348.381703978882,348.381703978882,348.381703978882,399.422870688941,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
435000,348.381703978882,348.381703978882,417.344176971482,348.381703978882,348.381703978882,348.381703978882,406.785750026159,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
436000,348.381703978882,348.381703978882,416.977827543473,348.381703978882,348.381703978882,348.381703978882,407.354646540367,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
437000,348.381703978882,348.381703978882,439.452214536008,348.381703978882,348.381703978882,348.381703978882,401.552159404108,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
438000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,397.079898462291,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
439000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,388.758363749539,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
440000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,395.978450702687,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
441000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,395.860172460128,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
442000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,437.015389282605,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
443000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,437.953746474084,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
444000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,475.016549217134,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
445000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,411.060531631360,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
446000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,414.480916595165,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
447000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,603.446864906825,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
448000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,603.689266152746,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
449000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,453.770540329153,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
450000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,456.371671883805,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
451000,348.381703978882,348.381703978882,426.930078448787,348.381703978882,348.381703978882,348.381703978882,629.683690270614,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
452000,348.381703978882,348.381703978882,419.477583634390,348.381703978882,348.381703978882,348.381703978882,419.477583634390,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
453000,348.381703978882,348.381703978882,397.387946848816,348.381703978882,348.381703978882,348.381703978882,397.387946848816,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
454000,348.381703978882,348.381703978882,413.695248634839,348.381703978882,348.381703978882,348.381703978882,404.666057063411,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
455000,348.381703978882,348.381703978882,436.852380174214,348.381703978882,348.381703978882,348.381703978882,401.647237632217,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
456000,348.381703978882,348.381703978882,394.025866336454,348.381703978882,348.381703978882,348.381703978882,394.025866336454,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
457000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,375.370630042077,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
458000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,372.144941616948,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
459000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,386.771025434121,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
460000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,480.775375128462,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
461000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,484.058501954824,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
462000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,484.085211744822,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
463000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,456.518957620903,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
464000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,494.018089674865,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
465000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,421.496064885207,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
466000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,434.103779902193,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
467000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,447.182852863569,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
468000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,512.742047007668,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
469000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,512.764698531835,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
470000,348.381703978882,348.381703978882,399.271729672573,348.381703978882,348.381703978882,348.381703978882,843.768086280151,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
471000,348.381703978882,348.381703978882,407.096268257724,348.381703978882,348.381703978882,348.381703978882,407.096268257724,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
472000,348.381703978882,348.381703978882,401.497983065298,348.381703978882,348.381703978882,348.381703978882,398.132420900237,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
473000,348.381703978882,348.381703978882,420.620896459921,348.381703978882,348.381703978882,348.381703978882,406.624880904747,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
474000,348.381703978882,348.381703978882,417.352197448654,348.381703978882,348.381703978882,348.381703978882,400.296118880604,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
475000,348.381703978882,348.381703978882,393.489398532513,348.381703978882,348.381703978882,348.381703978882,393.489398532513,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
476000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,358.560498100839,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
477000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,359.616270631534,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
478000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,389.757743534732,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
479000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,435.675175901065,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
480000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,458.171854334567,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
481000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,421.951299856140,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
482000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,444.385549453056,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
483000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,394.000954783713,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
484000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,478.903348149239,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
485000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,503.618355377338,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
486000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,435.041050697315,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
487000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,451.439241047593,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
488000,348.381703978882,348.381703978882,400.941750076485,348.381703978882,348.381703978882,348.381703978882,421.122525385059,,20475.643258393684,34841.413003653724,20464.915352104660,34841.413003653724
