Cmax,TEC,TWC
478.9488546361015,20763.03281804161,43245.5792060917
415.72954679948793,21044.30349326499,43236.903664012236
431.4577740482927,20990.233381721042,42910.623811010795
445.73391418349263,20891.476075195897,43342.69487532732
855.5404673256945,21489.86414446316,36002.929274711656
389.67946716781756,21416.42531863127,42541.4932573932
478.9488546361015,20674.88795293838,43696.74786982701
387.1337293584171,21552.28705198319,43303.71643585221
389.75774353473184,21732.143874914713,42534.04142372874
426.28986238225593,20954.152728929144,43273.53386531937
421.170830558736,20967.276071468572,43586.171301897804
419.6118086710282,20971.25524320808,43672.000794475854
408.19441871494996,21117.425332337516,42134.57207295213
562.9226463484018,21084.674416797603,40894.42154286725
516.6163847415922,20793.046605103602,41751.477461333445
595.0736486405526,20977.77882386864,41454.1822628076
528.9227604946651,21633.04092600892,38863.865974969005
712.5863386434418,21704.934446050072,36951.90889957217
438.39863555871193,20980.76216119568,42624.021090619324
406.76919912334137,21471.791852374707,41824.87958333568
721.9866987054397,21663.775196340805,37905.574564698225
402.57768106836835,21508.892415829832,41694.930412321955
868.252139112803,20980.54833557863,38462.42819967569
555.1763555542457,21708.79181159292,38636.70493421978
529.1763426765106,21424.381004117975,40293.5205312684
650.0421455741423,21321.63973160546,39529.117895513176
865.6522175901715,21197.520650273545,37136.978544762955
936.9119500522644,21271.438780941717,36023.6326956947
542.1221964611452,21567.957161919017,39218.72409395688
413.6952486348393,21470.849272503532,41843.335159099646
741.0729500874854,21349.053015940335,38159.99854247329
414.34582667007794,21296.143945200405,41823.83910279603
401.9836852995345,21171.88215351676,42358.710311053765
544.7226386240459,21554.918930408323,39855.2390919928
552.5226492357224,21124.0342010983,39973.241126694345
397.3879468488163,21405.54403561016,42869.80059100939
439.4522145360075,20923.03202967579,42223.57981929627
484.67281566521166,20988.324891255696,42117.1078355896
403.3604189689446,21475.224157708464,41956.16727052338
439.4522145360075,21200.05068271903,41790.43997872378
714.1835469632265,20986.743414012883,40093.11556423605
608.0736745403677,21003.177201911967,41245.33931051519
410.00822005207243,21109.577728972654,41852.142319868624
406.2867981703567,21210.152327543772,42000.86496210332
714.1902152362711,20583.555253987106,41920.21389165294
585.167489803385,21029.136557138252,41471.1307064016
493.38247710228245,21268.287670278114,41011.8051738448
740.1835472477645,20509.979529101798,42469.291582412035
519.2163840777263,21058.12389671385,41658.577648714054
401.75246804736764,21479.303616397778,42270.932204980665
731.3132024130041,21220.6794102497,38997.971723167415
938.4522973615207,21177.984160927685,36522.606313282915
780.9292828107543,21283.089250848854,37633.78821562699
646.7352084590418,20682.972045439747,41927.74431830205
654.6449268025452,21393.192812195764,39183.928099837525
724.5825877694544,20873.855317423382,40192.0238657563
832.0371548416019,21044.229598749876,38885.91939112648
622.035418645429,20994.469678146037,41102.369290012764
748.1354194591167,20979.777428366993,39682.5998987584
426.5797911141434,22482.61781125547,40283.488017746175
1024.2299493941625,21145.197576012208,35980.17494972549
