Cmax,TEC,TWC
798.6902151491746,20637.220168329077,40970.307757036986
572.6669516694545,20704.679603035747,43443.97099817309
701.1835337747457,20817.06875242795,40720.97870518509
697.2895113339904,21082.26978203057,39750.34427057873
871.114174911603,20734.24545099306,40098.872995385624
863.0525095119203,20590.301218750014,40818.65150150338
770.9775091137726,20862.28400962128,39988.3889381993
612.9120883744235,21703.09344554107,38760.41093264334
802.5902151845643,20515.92549394277,41930.4329492715
789.590185713309,20602.259295610165,41343.86136025367
686.5426238360749,21811.327849740817,38033.276131299615
771.3902150019119,20620.58287591236,41258.13319055851
675.1902152175061,20597.427357896457,41621.90513920662
767.4902151411942,20713.094993276685,41051.144125945575
1091.038112687033,21391.883066677245,34937.75884901844
719.390215160126,20714.70394810746,40978.20382587194
771.3902151155226,20624.19614025326,41153.51734830293
1011.229957167731,21330.89701708043,35129.72035543395
879.2866491558984,21106.43240405459,37983.755208372866
767.4902151348542,20674.794190665074,41131.85295835881
941.0299697006503,21251.136144720636,35860.4869960394
879.2866491558984,21106.43240405459,37983.755208372866
802.5881862950804,20537.601830710744,41502.62263839201
493.251842675589,21301.341494310127,41281.783122712906
1011.2299471604233,21308.150144205643,35308.757440616275
660.9159710993015,21363.941125473448,39512.1080663606
848.0866986933843,21197.187676249814,37715.002818293535
785.6902150219518,20580.90737545343,41417.916690800026
767.4902151411942,20627.397689723904,41305.97536102668
767.4902151496847,20515.717191357562,42205.177032189546
1091.0381126870318,21373.35501073901,34947.87647453884
747.936827699385,20565.66782567345,42101.873903346364
747.936827699385,20551.32577546353,42320.72861174504
747.936827699385,20561.235222086972,42294.21465757019
1112.7905586491356,21349.315479017518,34934.32360339566
1112.815067878045,21349.10146435559,34933.66901073474
1112.8086770556629,21349.2613402203,34934.082529627456
1112.815068865432,21349.07851377917,34933.61545313631
708.9835323759645,20752.541946192086,40556.15369199399
1028.1299493756899,21359.3261402048,35072.726700478706
636.3502475006367,21395.27385166059,39413.9324859948
1065.8299698055291,21037.318471624745,36732.09532649527
954.029969806309,21217.16618313062,35941.391867849066
954.2616055490957,21217.43201565675,35940.545117372385
681.2932763233707,21159.410819815457,39335.83123824185
1031.238081137746,21379.339136929637,35054.67389592949
692.7642919046903,21232.034344284348,38980.930693315444
664.1642917190851,21346.904538698014,39369.944311270665
951.6546168907097,21434.76098788899,34916.23810572832
1011.7381126870349,21282.535041005183,35361.01552016209
1011.7381126870349,21282.535041005183,35361.01552016209
1011.7381126870349,21282.535041005183,35361.01552016209
1011.7381126870353,21282.53484114827,35361.01505382928
1011.7381126870349,21282.535041005183,35361.01552016209
1011.7381126870353,21282.53484114827,35361.01505382928
1011.7381126870349,21282.535041005183,35361.01552016209
1011.7381126870353,21282.53484114827,35361.01505382928
1011.7381126870349,21282.535041005183,35361.01552016209
976.4043599797426,20924.132445241754,38613.35108728522
1011.7381126870349,21282.535041005183,35361.01552016209
1011.7381126870353,21282.53484114827,35361.01505382928
767.4902151845317,20578.304091112084,41668.570851579876
850.0524602254709,21123.421607884484,37822.89299180264
747.9892945170807,21124.853374470244,39094.065439199745
937.1299698011559,21243.95951090351,36195.10864895494
941.0299698055911,21174.939430166814,36087.933171056604
995.6299432980805,21215.728439212704,36082.45488352764
941.0299698054456,21214.452587232045,36261.94104153581
941.4713609346858,21169.939505824164,36241.56449165265
1055.938112686399,21193.165677536468,35880.31630389935
740.1835323682509,20578.27724081691,41696.323205695706
616.7837742202784,21012.34598135596,41033.52227188178
425.1521913063141,20998.25122792528,43067.202067105856
378.38923835457786,21558.83983048136,43120.99370411768
378.3936357779363,21558.713159169805,43120.67028737612
378.3367500190102,21726.7050635596,42900.38178211672
378.3242823027266,21762.197723206238,43079.791137488195
378.3242823027266,21762.197723206238,43079.791137488195
376.7742310676038,21800.032570750125,42989.06264362988
377.27052702594915,21768.36138816242,43050.00523320065
376.0869243106491,21555.70250048478,43522.92878845775
376.3410860315907,21725.29234348085,43500.821244225765
383.497301522071,21493.20370710219,43755.219534917815
376.3410860315907,21725.29234348085,43500.821244225765
386.10259079053424,21368.702275327683,43753.88806183012
376.3410860315907,21725.29234348085,43500.821244225765
614.2238054402188,20635.34858861853,42363.05171014588
614.2238054402188,20615.496846842965,42394.212497724846
614.2238054402188,20615.496846842965,42394.212497724846
614.2238054402188,20615.496846842965,42394.212497724846
614.2238054402188,20615.496846842965,42394.212497724846
614.2238054402188,20772.482392426857,42330.54082243507
614.2238054402188,20615.496846842965,42394.212497724846
614.2238054402188,20615.496846842965,42394.212497724846
614.2238054402188,20615.496846842965,42394.212497724846
614.2238054402188,20615.496846842965,42394.212497724846
614.2238054402188,20615.496846842965,42394.212497724846
614.2238054402188,20615.496846842965,42394.212497724846
614.2238054402188,20602.32252066888,42398.81193196644
614.2238054402188,20602.32252066888,42398.81193196644
614.2238054402188,20568.544368817813,42456.699020853834
614.2238054402188,20568.544368817813,42456.699020853834
614.2238054402188,20568.544368817813,42456.699020853834
614.2238054402188,20551.337158847433,42494.173890361184
614.2238054402188,20563.376231155373,42477.014236678646
614.2238054402188,20563.376231155373,42477.014236678646
614.2238054402188,20563.376231155373,42477.014236678646
614.2238054402188,20692.742337215488,42338.27571965063
614.2238054402188,20563.376231155373,42477.014236678646
614.2238054402188,20563.376231155373,42477.014236678646
963.3312151000173,21393.603369213226,34862.83182434976
937.3312603713587,21317.889886668367,35543.34380208677
527.5932175077312,21602.599250582793,40259.75417940569
818.1919698352953,20839.47515702233,39814.51560354347
796.0913972252014,20815.19825899611,39854.57016218324
771.3835323634019,21169.44115316085,38891.52986721013
629.8038809259655,21285.55624783749,39889.11984970921
991.9312102442441,21233.02892943594,35619.937676575864
980.5328397385512,21531.46272127811,34841.413003653724
405.12452775046194,21142.92912166023,43089.6205786992
660.8845967874,21918.853185968183,37630.99910567465
946.2299471514731,21561.643539840064,34972.54692811846
449.20004459959785,21215.99266839478,41737.235696162454
641.3901225040302,20788.92864411936,41759.57835678266
725.8866986972466,21525.11933593971,38094.04847412947
873.4523211985024,21509.74996021344,35532.00069016863
572.6824689588275,20731.668022782163,43377.9154178387
752.7658634179777,21152.13583081489,38964.599401902015
884.3767892725944,21536.38077904013,35329.50842297048
818.7705099440702,21510.94959479025,35739.53387223699
818.7701395139783,21510.95829995712,35739.556530350266
815.9289276412875,21843.576233620188,35878.275438646044
815.9289276417097,21843.57601634539,35878.27493166886
815.9317258176229,21843.44154803594,35877.943450499355
812.3964877393486,21181.617826383987,38249.49226910683
812.396486030105,21181.619911345515,38249.497144842266
944.9523211626839,21782.5935291875,35008.686978722966
456.897028959262,20769.81421119518,44421.54051587262
456.8988948764206,20720.014778302404,44894.69794412365
456.8233208525533,20801.039966185614,44545.16959069972
456.8989487839564,20643.547509745287,44261.148139867546
456.8989487839564,20663.71360576265,44201.050062045986
456.8989487839564,20663.71360576265,44201.050062045986
456.8989487839564,20663.71360576265,44201.050062045986
456.8989487839564,20651.895475767622,44216.927908000354
456.8989487839564,20663.71360576265,44201.050062045986
456.8989487839564,20663.71360576265,44201.050062045986
456.8989487839564,20663.71360576265,44201.050062045986
629.6005532536777,20720.152044776536,42233.407489465666
629.6005532536777,20709.184076851427,42331.24876636122
859.667017716621,21615.16269023522,35737.33979738623
859.6756233296312,21614.7058007265,35736.219219650164
859.675626552681,21614.69148884357,35736.185804844004
859.675625072942,21614.702793090288,35736.21219079136
859.6756268746833,21614.68904585958,35736.180102508675
859.7567818537269,21613.827606256928,35733.656095235216
767.4902151411942,20522.821172710854,42121.255574441384
790.4741586217489,21500.927217369128,36026.02188181429
459.5806998946912,21442.13200727349,40361.43094044872
1011.2299493805763,21238.446802821833,35464.85591380118
933.7380953693294,21589.230225502284,35016.146534864834
921.5522690943229,21086.809911129647,37147.88133271568
666.0901224622808,20908.61074104715,41037.48944591478
531.8483901417521,21368.55608359176,40566.680181906704
921.8036403724143,21115.382347685394,36655.231743052114
790.2524078756617,21237.252392805975,37540.07221638186
880.2040165367346,21051.725145822158,37864.44528404221
714.1834704499198,21045.58459107791,39703.51287241191
851.5379462628679,21460.93802555081,36015.31087919067
879.9524717157861,21051.35393121869,37865.172233833466
905.9523268931589,21016.44804099435,37636.59808691823
679.7635144010146,21319.83260401514,39124.53771334083
718.083532355013,21091.14802333247,39631.46261749943
634.8902153689778,20741.138483339953,42220.80309052271
713.7663641043921,21591.695801055823,38003.2729912526
683.1631852058881,21235.508549697402,39077.3522141884
681.8292663797566,21236.59869730086,38267.89724147628
816.8844683797123,21364.11996886876,36901.252888592724
701.329264903288,21227.537743110173,38579.215986676645
592.4947312888571,21379.011337079362,39688.29584983728
601.5834159949552,21407.70937786127,39405.16342174043
964.9768955403465,21254.703704773936,35731.26863501672
964.9768953812123,21265.226091158365,35748.42542569342
851.3525097885984,21134.646173088076,37308.74242406922
857.85232923819,21032.361404165153,38291.46765887107
403.28135093504676,21510.172620804777,41041.75059629587
414.5123566616038,21499.365290704987,41313.94458960618
414.5123566616038,21499.365290704987,41313.94458960618
403.2783795554509,21499.793337059647,41315.64970923528
412.9810662002621,21349.28546502605,41534.02426897952
403.27485369159393,21499.939841754338,41316.01388399398
685.590155422719,20529.736080353534,42396.400960838786
685.590155422719,20526.78172329261,42410.57712329157
685.590155422719,20536.054383791892,42369.38514346338
685.590155422719,20526.78172329261,42410.57712329157
685.590155422719,20497.986300383614,42507.330871580525
685.590155422719,20502.278546691847,42456.798834180096
685.590155422719,20502.278546691847,42456.798834180096
685.590155422719,20502.278546691847,42456.798834180096
685.590155422719,20502.278546691847,42456.798834180096
685.590155422719,20502.278546691847,42456.798834180096
685.590155422719,20502.278546691847,42456.798834180096
685.5901506725243,20479.419967505684,43014.31115367422
685.5901506725243,20482.853997646576,42962.07758881053
685.5905951941535,20475.643258393684,43006.58373653608
685.5905951941535,20479.343291886726,42957.277907276584
854.8889666670542,21109.26136111636,38152.1141980337
854.8868615998713,21109.40068640689,38152.452622470424
840.7464455883711,21109.894264420018,38157.20789162151
854.888849553194,21109.286673730276,38152.17400252061
854.8901754363744,21109.188067048686,38151.935523003434
854.8898487013529,21109.21250791962,38151.994621024074
854.889242462134,21109.221215986407,38152.01877936162
840.6851959351203,21121.71523873308,38175.48420193822
854.8897310183922,21109.21459545965,38152.000237276225
854.8901872769243,21109.18432523258,38151.92671710903
854.8902132961725,21109.170513659206,38151.89432531592
854.890207208055,21109.17078285195,38151.89499199041
1010.7251732052372,21449.417256388144,34857.359673621075
1010.725087545032,21449.43020624243,34857.39043246239
1013.2934523767286,21442.366761076897,34844.67676341417
1013.293452377147,21442.36672747496,34844.67668500701
1013.292362991989,21442.54670609911,34845.10353456935
907.7759020910853,21623.020146479812,35257.498013044315
949.3768953812692,21440.35794794582,35180.65146726225
528.0260181767144,21138.686837798752,41049.35782173235
496.82601649005335,21017.450463946545,42023.48497965641
522.6226429028454,21200.16315662569,41056.386384092664
941.0299696811708,21196.459210160057,36430.63908050604
644.8872355841048,21092.239487842828,40326.75203119115
891.9039878298262,21264.840648354875,36293.88061668649
1021.6299386730175,21196.617350413053,35551.33193276454
998.7381126616735,21359.237375561857,35263.735955847165
963.1299696804132,21131.502044792578,36290.72162711686
941.0299678159043,21268.982625985023,36001.12912454327
967.0299471604349,21301.285043711374,35544.287561599514
1001.3393407319628,21468.989160871068,34853.977419822986
920.2522937480177,20952.713232271846,38437.204837258236
695.9886551780342,21122.856749768398,39102.39262859815
672.8253121487669,21232.837935984127,39784.36485346632
949.3768953809101,21311.673998001344,35303.473594539006
949.3768128848818,21311.74092907738,35303.630289524604
891.6524573819707,21027.028402934095,37176.79569820472
952.7523013459283,21036.261242273897,37139.62501290044
964.7037130903614,21374.553816162377,35255.68432784843
949.3769059593928,21438.297311672122,35282.3577921024
949.3768953809101,21438.394377069504,35282.584345026684
801.2832968773625,21031.57726498887,39005.17456668585
378.1788661447435,21890.907469600435,42143.452543751875
377.48336918675005,21949.746577952697,42123.926538386484
378.5742367113613,21868.911805463154,42308.52903393991
378.0959377159309,21933.491090756048,42198.31998592889
379.6355905337928,21891.966513052783,42054.68893841422
754.5138387713955,20528.100580743943,42292.40885494341
666.0896034839265,20639.162559401946,42237.917823744465
772.6846631396355,20488.475685373283,42822.50631699116
772.6846631396355,20488.475685373283,42822.50631699116
772.6846631396355,20484.74556417592,42834.99795415604
772.6846631396355,20464.91535210466,42848.53976871218
958.6162234754199,21378.449286328574,35248.260243691795
949.3768953808863,21280.98177475924,35619.14320873977
770.9732329737269,21894.8354694144,36748.010822780976
701.1868051839928,21646.7699064509,37977.962148705374
650.4004344835332,20705.812454177387,41799.256169837514
533.635779596523,21497.445866007925,40066.64143698988
1011.0119215741602,21249.60209714417,35403.21940176114
782.6732578892143,21836.981113737507,36715.95061032954
1097.5328397357691,21278.494560706018,35072.29994079155
701.1800812674567,21568.44811582279,38032.18228501754
675.1830195658822,21667.93710928779,38437.15480026711
754.0732576487499,21580.47129284557,36809.31233762942
801.9523161194576,21452.554025760925,36495.148447140746
754.0732576487499,21455.278198869157,37270.99298065003
684.2830195679687,21879.969406456636,37822.95258352351
895.7380106721331,21425.521400835005,35759.850751078964
1024.2298938374092,21059.135456053413,35988.13706739448
895.7380101800651,21424.55735642457,35771.335614384545
1068.4299493956667,21138.126954958294,35967.70202133584
848.0869547532247,21232.15817158111,37345.66203565219
840.952152908926,21039.147509501745,38665.37960454604
708.9835469725764,20934.500024311215,40323.013137400645
771.3835469461436,21188.2076553859,38735.65124046774
723.2866829204221,20888.041247914687,40331.94356633879
482.8979942632689,21657.897304436825,40094.94469636803
525.7949976301943,21311.4582493578,40606.45034170076
1097.5407127987671,21370.435520847357,34941.59944683618
937.1299698055703,21025.929586427912,37273.316935438255
845.4902154636459,20854.16962081806,39299.37105900672
865.8765814270057,21463.480913298416,35969.16165828706
880.0731058263517,21299.075463549507,36221.607803447594
865.8779494139985,21308.66840741846,36238.247737916645
886.2989798811902,20806.348679294526,39514.520712127356
886.2989580894052,20806.400258233843,39514.6412010004
886.299070933775,20806.315556373353,39514.44284864491
886.2990709419929,20806.30678175301,39514.422374478716
886.2990743308332,20806.271119037112,39514.33914001231
889.6933838032331,20826.397723234273,39278.896487942475
889.1903658794398,20794.35417358096,39495.36427794963
889.3372225477243,20833.26430296136,39259.118333846505
889.3371164929039,20772.79876136616,39462.880392161795
889.3355209136885,20773.17332666929,39463.764483204126
889.3375438819255,20772.773787696253,39462.81941346821
889.3375393330227,20772.797512880796,39462.874801041864
889.3365022311677,20772.90884136395,39463.14113581431
869.8592081941699,20817.92147775442,39347.5086226224
869.8686251242259,20808.691218606236,39477.259135021624
869.3606766516235,20754.699456006645,39547.99313181285
863.689452358861,20760.358651543716,39555.10887253242
869.3606401829526,20754.712891021263,39548.02471114853
813.2483728086961,20795.51706953267,40067.106091026326
814.0956424149986,20791.713044288103,39934.42499942184
813.2763641869332,20757.941637585176,40134.81816716503
813.2763681592057,20757.930045157584,40134.7910930096
813.2766298219391,20757.87898957645,40134.67030612296
813.2766315767902,20757.8766978455,40134.66494763669
813.3323964242417,20757.589178180548,40133.64089105127
813.3225835176358,20757.822058919075,40134.24642784968
816.200056138991,20777.860414484378,39915.91710010404
815.9496904996672,20743.737932624408,40111.88797941878
815.95016887803,20743.632529407227,40111.63900884906
815.9254372940073,20744.331849009424,40113.42738795298
549.2132650433504,20650.16045479604,44156.362826672135
549.2132650433504,20668.799477158336,44078.85907434541
549.2132650433504,20656.726648957057,44145.239539481525
549.2132650433504,20668.799477158336,44078.85907434541
549.2132650433504,20643.05622022197,44197.47746115809
549.2132650433504,20624.84972403811,44247.229772332095
549.2132650433504,20645.217742434834,44186.418372184155
549.2132650433504,20645.217742434834,44186.418372184155
549.2132650433504,20645.217742434834,44186.418372184155
811.4476363608502,20575.571030196897,41233.33178977591
811.4477200551896,20543.238342516546,41086.96365324127
816.3351791228944,20523.674824445574,41058.83092473529
816.3350963382185,20523.693028374742,41058.87392487297
816.3351791251259,20523.67273940701,41058.82605963119
807.3279921381707,20802.37088155554,40310.577413499515
807.3342883453759,20802.23458149215,40310.21950403931
807.3342883446396,20802.235535212298,40310.22172939099
807.6768953862318,21220.408980545082,37538.20203165207
900.7520022151846,21352.70779259441,35338.685426079435
764.0919234095938,21334.13294976577,37589.55938385936
521.3521237782959,20661.094629070376,44103.77435577442
715.4902146214613,20726.090205527787,41335.98115533452
972.2270332541874,21247.319864154088,35912.317024084216
1006.303519668873,20914.86361285638,38209.19262770035
1006.303519682814,20856.78311547012,38528.51125818041
1010.2035196702963,20820.780743097752,38790.89639560734
849.0040215737768,21018.98520135688,38714.43351052822
443.36081106497375,20921.160694519796,42531.579245846835
379.87831647343216,21817.567464052616,42049.1915632401
382.6159277125777,21849.90343959351,41924.83549294702
356.27082807703573,22348.840722619247,42480.74430007645
353.87847138810156,22372.300585044595,42198.9259716694
353.7412342260633,22376.865669918527,42242.330957316764
356.73578563621,22339.223441094426,42688.253259579695
350.7923987839957,22383.88521450644,42445.928926059016
350.7923987839957,22383.88521450644,42445.928926059016
350.7923987839957,22383.88521450644,42445.928926059016
748.6143999049209,21689.655270522177,37454.99717513701
748.6693718523676,21688.65132076235,37452.306470030264
748.6870268321464,21685.502633231496,37447.21842205782
748.6870746882443,21685.478706519654,37447.1622899749
763.0662004019155,22026.85533043863,36759.54885466576
682.6273038879123,21037.2075827448,39861.009234394834
614.9420206532789,21327.616329814635,39611.483887611386
533.0221995017577,21329.190239826858,40186.09504277323
887.409399967554,21298.566859899453,36177.232151565026
758.390213435562,20791.875793153096,40450.66079649364
522.3307601757431,21135.726720471182,41620.079112951964
458.6603950762582,21239.135235334892,41303.56643357994
801.9523161202742,21394.748358104356,36669.39595865215
541.0260163560234,21542.04473631012,40061.427082495225
464.27621779315774,21698.19489170648,39405.01895881374
780.4835469568714,20845.99515258576,40091.893367203746
658.9536032696054,21779.430169409483,38119.15889397044
675.6169677117468,21712.422199895744,38228.115816009464
706.8834957091328,21965.4131387765,37439.63429759446
692.0835469914448,20835.404007470854,40581.44379460075
734.9835469435695,20877.358563883823,40184.03276290586
666.0902143605842,20696.156869147748,41686.305905706926
666.0902152947746,20659.55975448554,41668.03712417905
669.9889927289712,20851.478483670388,40613.303268318676
420.234330774803,21912.380757491097,40293.97343119084
451.1281352688037,21177.00004722656,41785.676212310194
791.7663622335197,21404.887590730454,37371.16981213742
692.0895966730694,20863.009427281646,40446.04269785448
603.6896181969134,20696.097094580295,42881.93873684632
603.6896181969134,20715.77965644656,42717.723478391425
603.6896181969134,20715.77965644656,42717.723478391425
603.6896181969134,20720.835684671478,42606.91789429328
603.6896181969134,20668.309010105237,42896.488217202816
603.6902155528969,20788.342960482318,42260.045307155444
603.6896181969134,20668.51129975214,42892.43591557555
603.6896181969134,20590.575991127138,43053.27685661848
603.6896181969134,20610.572261792542,42981.641967349526
603.6896181969134,20610.572261792542,42981.641967349526
603.6896216942845,20490.009076285998,43052.30687325504
603.6896216942845,20579.520807219524,42649.41620708385
603.6900803298303,20771.475358209518,42562.01370399071
603.6896216942845,20519.829670752402,42720.99435716715
