Cmax,TEC,TWC
544.5660061016828,21412.421878982284,38005.64672204685
545.8323363118196,21011.931916233694,40467.96973553903
545.8323368185909,20946.139779173052,40933.346838754456
545.8323368185909,20971.431427569772,40579.88281530662
545.8323368185909,20979.49593516796,40200.01704343459
545.8323368185909,21003.25650639882,40040.033989380754
545.8323395956936,21094.289089998645,39734.22932897074
546.7439790778574,22109.198599512456,34576.87213716074
547.6186287117711,22349.364866156484,33646.22800792694
549.0198080852941,21797.33673082288,36281.045892233335
549.1645343333714,22340.52938215003,34313.89271222422
549.6258985793459,22485.94863546902,33325.890047210676
550.5165816199772,22281.243272886695,34335.1842908535
552.0045656532388,20822.930073217103,47174.478327821394
552.2071730675066,22039.770137715346,34534.01686219291
554.223208949266,21952.485683052473,34484.075887395215
554.2452125869609,22317.346036419563,34084.35784995064
554.415682200313,21930.748521118447,35515.27565928672
554.9108120412164,22165.670333958693,34000.763944813894
555.545209178713,22325.088810124616,32769.82391232342
556.2900700848611,22188.917590600442,33708.05578265967
557.4860452582578,22213.96311572838,33457.900916613755
558.3189170728413,21901.360867757554,36260.835423132194
559.5869641497618,22078.529607262997,34472.28444875761
559.6529190278375,22157.340594441128,34014.38064386853
559.777277096849,21864.13009423446,36121.88053363809
560.8684554767577,22200.259428470836,33490.310873236405
560.9799049195158,22252.115041521665,33085.89476674384
561.4316459031702,21058.337291624222,40038.48310550205
561.4316459031702,21241.250455425507,38813.43151759465
561.534776438684,22311.11910213592,33015.557534041625
562.2973300041172,22070.387518302465,34457.79701059471
564.1932745743852,22150.01683909288,33336.76309423657
564.2055982416823,22165.912063107666,33163.27666209978
564.3987307650843,22152.369686017293,33320.6134871338
564.7088944580992,21913.022198134415,35412.47128280892
565.332384646621,21021.03231833552,39884.86136334716
568.4176059519938,21899.654903117378,35436.09288803707
568.4444679079562,22239.97294011788,33019.22441361029
570.5323391199418,20915.147615614515,40922.43072380133
571.4086599766761,22126.166007687993,34253.489861697046
572.1537554444552,22161.68032075777,33082.40030709145
572.3918689547794,22066.477530680746,33812.125492137406
572.3918689547794,22092.865199331743,33291.749488417685
572.4451661258953,21970.503949119542,34399.40464896188
572.4451950641868,22113.69504145568,33280.48484102973
572.4452073460296,22220.162400339028,33019.801056484255
572.4452094664505,22188.680743663637,32932.66363335551
572.4452276921252,22156.648039215957,33233.67122167737
572.4452283604757,22282.640842055276,32745.275428896697
572.4452304924692,22193.173903789517,32876.56565505112
572.4452329183617,22009.400560408798,33764.26111248677
572.4452487078918,21988.227153903143,33599.37172219361
573.8693438480674,22149.74186087833,33079.40851256208
576.212215591259,22254.672769910023,32622.700541506303
576.8004587172859,22072.230761665483,33567.9534121351
576.8700282108639,22299.67335096731,32498.950216517864
576.8700282108639,22332.218229765884,32492.31675390756
576.8700284528028,22339.762898204783,32491.881750870598
576.8748220644609,22089.858678338274,33387.95785656012
577.0323356461532,20901.37902359577,40839.01126076301
577.2311393114612,22347.552959844375,32485.00818783442
577.786841948673,21887.26180944193,35503.81788961359
577.7869163482144,21947.272668072674,35411.52689808518
578.3662223409423,21344.281540896278,37771.25389565863
578.652523517968,22100.822484076547,32991.620364992435
578.8193356094024,21814.30685586473,36244.144368502115
578.9052873259465,21859.09682361259,35263.683316357965
579.8805278466367,21925.128157013576,34607.149690311606
580.5801495240634,22232.26135920136,32592.59684392006
580.7506218358083,22231.884613392227,32603.96837480856
580.9632956362286,22231.452481718217,32578.775499538853
581.4918642463072,22223.683589832326,32555.519133007656
582.8452264877766,22222.280230756543,32610.918816571248
582.8521070666847,21895.024815945315,34417.19134671447
583.0361331400405,22284.69456600895,32554.292049537486
584.2050762644303,22159.986769957988,32907.43785862028
584.8677744735392,21305.71921892375,38498.36735913359
585.5081075781716,22210.22047571909,32712.084923006823
587.2217673284761,22244.701509770024,32541.897143355454
587.4832893021116,21931.27513205886,33894.543154696745
588.874276448307,22295.117979348684,32532.52855645381
589.1478086420735,22330.955212345405,32482.090290588974
589.3452257008446,22060.750710655433,33478.7207237597
590.2298577861327,22086.8881143825,33470.99749083751
593.300351015476,22193.541060485368,32817.55206195841
595.3057833342647,22191.620681624525,32887.37273812711
595.5268962591852,22190.151724676703,32797.00963188293
598.5136304863478,22186.470489180545,32680.170040248857
598.9249088347823,22275.405377337273,32537.16271610617
598.9326051737831,22183.7806186394,32862.45002763612
599.021229281419,22239.070747142177,32539.474942091743
599.1203067127965,22276.78132939761,32521.22902311562
600.4323390398008,21033.398062137265,39654.95319449963
600.4601439689917,22146.190387424343,32900.3683077402
601.6519277160023,21406.78436780008,37693.985450987544
601.661107540476,22312.614640077205,32451.879787810885
601.7866945280991,22348.302286234037,32372.29666182014
602.8969513680029,22328.119575095436,32424.528569489335
603.2872823009194,22176.750949910653,32797.80019945683
603.6354604085152,22176.55950854761,32783.3272713705
604.1868428527373,22305.053799149748,32457.497373558785
604.2910765373039,21196.224744416322,38744.18140781505
604.3316446243593,21196.302261982364,38744.10535091779
604.3321711476416,20926.960972270885,40655.69419206042
604.5228080173821,22176.140961992984,32871.52443698588
604.844056570529,22176.282271458767,32855.89125185695
608.8451745967395,21947.766234009352,33790.74046676921
609.9397694744131,21864.573051877294,35009.3014363348
610.9174895972074,22481.981199253223,32355.661500097747
614.3741485093004,22087.335164227443,33154.16092054046
615.1158213118682,22024.13658242099,33346.921557007234
616.7316571491182,21833.581867152538,36179.80020315865
616.9596133152727,20773.279417141028,45395.89279103945
620.4631097834435,21820.2435014194,35552.798732557676
626.9918672588535,22117.0412894694,32956.889394628975
627.0449321768108,21920.41477728771,33864.79672238538
633.5448314725006,22059.87524641039,33290.19137405894
633.5452251918334,22053.513580768693,33139.59048183446
633.5452433653463,22009.619135542933,33552.55829638536
636.8322945839244,21046.9663432519,39493.95890338998
656.7240818976629,21811.279679939005,35975.15864931796
667.8652802776908,21270.077102708394,38228.95579380188
668.0322935500772,21003.297991632706,39445.85109245498
669.3416004155525,21217.107999630585,38062.319447357484
670.5014853800313,21816.38807243851,34907.1709920388
674.6092534085485,21716.248460549265,36057.0872586184
674.9586611327677,21800.326568763747,34424.56422651449
689.4153017028881,21822.65993713274,34240.456483578266
692.0422623976257,22052.660818810593,33236.4210840938
712.6586691351171,21884.816842475368,34003.81500699692
717.8340026802034,21822.994126337202,33727.7770247291
719.9889766771098,21762.61253874087,34963.981700900105
748.0002229953816,21733.81367310861,35917.781039121866
776.6729783134074,21734.179620985946,35378.10281241083
779.1439175698958,21793.36709899286,34844.25950506971
781.5627168473706,21805.51153495515,33964.60133754581
782.6847792898036,21673.3157341796,36533.8615583566
807.5241848945125,21626.120127302704,36690.772708222765
821.8128187367288,21778.33895143486,34962.68885502464
830.4212024929295,21616.2725970816,36845.0296300759
842.8908340316633,21671.866342726364,35914.18302553099
871.2726638304638,21743.102667113446,35260.283301485884
903.2071227338514,21557.61213122844,36330.99386042266
928.3696879245358,21715.746965849616,35883.190618916604
964.6946991906457,21468.050809767657,36705.86814313564
