Cmax,TEC,TWC
573.8201971137216,21183.356689822904,39874.15010831101
573.9497553678293,21551.249296329184,36383.08227772594
573.9903180982867,20819.308520128317,45096.180064844055
573.9945581776951,20861.42477902243,43437.0109031586
573.9945799625365,20820.009499944274,44300.684720061734
574.0055893809309,21020.61674208107,41622.90368822136
574.8433258088958,21017.378420692643,42031.808949030514
576.2430989964648,21074.165732527454,39842.58011672634
580.479714195272,20784.707304820626,45012.82926759533
586.9637338333033,21481.875215534747,38484.29668102653
587.036781199235,20757.614207117975,44396.192355327454
588.2286285357845,21482.891376370982,38412.07840447544
589.5810676359426,20739.643616091267,45158.33369527372
589.5819179374072,20816.88043195336,43838.633077642764
592.1878247542555,20799.359612200067,44062.07338996872
592.8528862217704,21450.775590030804,38518.116477324795
593.4624761918318,20901.45731430804,42218.22595742199
597.4011604444531,20836.925760239865,42258.891872248234
598.6503512014094,21488.64766618467,37476.81273907909
599.9868543595888,21423.566334977535,38519.381044815746
609.9482538279977,21001.521588858006,42041.41700724516
610.4248326419315,20824.005752469682,43189.08028529023
610.8303426887403,20956.275923878915,41727.870432238255
614.1460748366981,21120.38744915306,39656.68013358385
614.2790684471776,20695.75523471018,44434.4093747598
614.2792906455592,20657.03433509879,44467.51711175236
614.2811998588828,20810.035437115963,42548.83440904853
614.2812099509579,20785.68674509036,42475.92191412205
614.2884512618084,20675.942624604097,42616.473119095666
614.3054541302507,21005.81823623517,41375.800920732654
622.0709407242933,20977.521430711837,41701.861542103194
622.0901090418718,20906.64871117061,41935.983049976654
622.3072134736254,21441.65224253799,37171.41909063763
629.4417801349671,21425.190205264502,38305.660062197196
633.7777401809558,20880.689812428223,42052.04173843985
633.7811629318795,20797.938180778714,42353.5258738315
633.7811637016173,20818.86543851056,42183.849538106144
634.6400983139147,21354.94445854665,38166.03224560617
636.2465552044638,21214.257956698366,38940.18109557389
636.5080003699377,21394.915612235935,38032.828082899505
637.6811550133319,20922.80561876107,41910.8862184405
637.6811810814262,20807.388093812835,42031.09422261699
637.6811810814262,20994.342433288322,41115.96654958208
645.930342766279,20991.030698860166,41145.88705531124
650.4953271701269,20881.2022898043,41957.46542315197
650.7020899524919,20967.729704991816,41652.02316402142
653.2979940767545,21002.436217892435,41017.51605836812
662.3777289781164,20777.156828299623,42112.01651648102
662.3777410375598,20684.899927344704,42430.691941933575
662.3777410663438,20741.2125956532,42316.23110697849
662.3777410663438,20755.872356565455,42102.20538978336
662.379490765743,20864.689174519455,41983.67167927684
662.3811640580221,20817.26984287324,42007.80827482315
662.3811823416061,20710.94304092626,42398.14097486683
662.404217335497,21072.514090783152,40245.34025949851
674.0281863432332,21347.623280303374,38593.58185321655
675.572680406883,20982.537635528824,41077.72878019741
692.281163123688,21017.234263364295,40764.77397620934
707.6950303481794,20922.366040642097,41815.006732174144
708.9953433734905,20896.08079476261,40977.74634577831
715.0396032692406,21412.63997398381,37989.390488268546
715.2583434173048,21378.01062320937,37872.04521513218
732.5745460666518,20974.362973080693,40794.8629073379
737.5940612538403,21019.026260155275,40747.91049543865
755.929978747538,21309.227604591477,38450.54760694482
770.2108556673704,21441.281610434333,37582.30536027884
786.9953282880767,21179.916658124625,39554.85750186312
816.4276711731236,21428.927703041263,37832.19848633216
