Cmax,TEC,TWC
367.3471104805453,9786.861237693594,13120.522922266968
288.05051315073507,8910.627340574665,19903.711294517852
270.1859875987033,9435.225256608639,15651.982698955237
441.2641464454161,8809.70679919608,13764.256274478681
423.2441884634432,9184.330178547307,13125.756576665124
325.13995230619844,9273.977668189198,15980.811088736606
315.0534844172268,9241.211388945016,16205.745239442727
430.23592579980925,9179.604483763387,13200.004079401277
360.8083139764821,8955.641250019247,16371.60469377322
266.2699157964711,9624.97680783194,17869.268708846248
376.44548396121127,9634.499547357056,12778.650858344265
327.9728261244202,9171.298836458851,16560.392904975106
324.6852722920357,9375.537031734817,14933.248326429159
425.8330153741134,8697.313615424897,15062.746951236586
414.4881432704669,8971.258596291093,13205.474788815154
213.571456265528,10385.464814174149,17024.759722054987
401.7529807693083,9037.65031989536,14425.725836718888
211.35153592100346,10416.904990783807,16920.167075720543
412.40514803041486,8721.325044786221,14673.455384820147
463.46916834998655,8827.474330132933,13700.0721290893
382.0104130236499,8919.137292982592,14733.48017888056
334.2694855793545,8844.80230824371,16689.43196830477
211.35153592100346,10416.904990783807,16920.167075720543
211.35213506473497,10407.854322735828,16907.496619768357
405.0747728338509,9253.220157743955,13851.402593365841
403.1254631154181,8726.499437439152,14562.324819810028
301.60836214572544,8857.664648188933,19381.851389368934
267.76417053120196,9343.164616055374,18142.24283548292
331.7946265726746,9609.05417063235,14052.06485659915
211.70245324575063,10390.839833197173,17010.612972992803
432.3188489631837,8927.863955534154,13608.705093754546
384.4519693636894,8706.937902927963,16824.347976207504
211.70245324575063,10390.839833197173,17010.612972992803
295.55342540536833,8890.213414745172,17959.13411298086
420.4988682674375,9191.572109105,13130.007508572678
370.83207475193,8947.195092222075,14932.35911138761
344.7662096216456,8951.527066159506,16468.32196707028
262.8011412740974,9759.41464366528,17288.63630021295
381.4070601192553,9092.255076409409,14898.283054665544
315.8287965707929,9410.952620906717,15805.228748681693
213.571456265528,10385.464814174149,17024.759722054987
232.27578854351995,10652.834682687508,16525.66010669682
210.8566034672761,10529.098534867568,16954.772329231117
316.0396705190777,8871.33245071465,16792.353332959992
352.53780339145123,9010.055166301045,16003.554381502836
370.780527897003,9324.169679841347,13110.95797237553
207.59244393717879,10466.464101514537,16962.502481209693
211.35213506473497,10407.854322735828,16907.496619768357
358.50985249670623,8774.330900060282,16942.955863652263
412.6049701712835,9305.063141388759,12923.973411400308
281.7844775449492,9898.259452614942,14879.631643266119
320.20127732110103,9320.598693267802,15525.171124414148
256.73012275728706,9853.899557869023,17630.12642254613
253.5790711200281,9953.038506906938,17413.140748449496
423.94860813072455,8815.86836611473,14452.33310538698
447.70935953031784,8859.683644090843,13139.518065766139
210.8566034672761,10816.107646697557,16796.590780797447
210.8566034672761,10816.107646697557,16796.590780797447
210.85721113380754,10807.71201864036,16784.837387650594
210.8566034672761,10816.107646697557,16796.590780797447
211.70245324575063,10501.082743294406,16770.888979889565
205.12061701850033,10437.116541813686,17318.241762671863
204.55335779678995,10391.848945599166,17387.488627567916
204.55335779678995,10391.848945599166,17387.488627567916
204.55335779678995,10391.848945599166,17387.488627567916
204.55335779678995,10391.848945599166,17387.488627567916
204.77346506734798,10382.875496701245,17377.452544519503
204.77346506734798,10382.875496701245,17377.452544519503
204.55335779678995,10391.848945599166,17387.488627567916
204.55335779678995,10391.848945599166,17387.488627567916
206.34258482724266,10442.814923114785,17188.174805311122
204.55335779678995,10391.848945599166,17387.488627567916
204.55335779678995,10391.848945599166,17387.488627567916
204.55335779678995,10391.848945599166,17387.488627567916
204.55335779678995,10391.848945599166,17387.488627567916
204.77346506734798,10382.875496701245,17377.452544519503
204.55335779678995,10391.848945599166,17387.488627567916
204.77346506734798,10382.875496701245,17377.452544519503
204.55335779678995,10391.848945599166,17387.488627567916
204.77346506734798,10382.875496701245,17377.452544519503
206.34258482724266,10442.814923114785,17188.174805311122
201.93645291727046,10720.723143849127,18310.955848316757
202.14286897222175,10776.737083852664,18090.879240718117
202.14286897222175,10718.924102611694,18397.29345454242
203.81632497497026,10759.339569195085,17642.14803210529
203.81632497497026,10759.339569195085,17642.14803210529
201.93645291727046,10720.723143849127,18310.955848316757
201.93645291727046,10720.723143849127,18310.955848316757
201.93645291727046,10720.723143849127,18310.955848316757
201.93645291727046,10720.723143849127,18310.955848316757
201.93645291727046,10720.723143849127,18310.955848316757
202.14286897222175,10718.924102611694,18397.29345454242
201.88896774370198,10730.372584916731,18381.343263510957
201.88896774370198,10730.372584916731,18381.343263510957
201.88896774370198,10730.372584916731,18381.343263510957
201.88896774370198,10730.372584916731,18381.343263510957
201.88896774370198,10730.372584916731,18381.343263510957
234.41587307823818,10069.981405371756,17099.45704382105
246.50671445826833,10055.981865632688,17219.839688327058
234.41587307823818,10069.981405371756,17099.45704382105
233.07252907626048,10101.86908800511,16843.04270143036
233.6836657597156,10060.69247454833,17442.66810929528
232.10478706522503,10081.763591136567,16928.772671060007
246.50671445826833,10014.25614500758,17351.65518841724
233.07252907626048,10101.86908800511,16843.04270143036
232.10478706522503,10116.059254153111,16853.787604018085
243.1016125526914,10112.518448410903,16753.252341838815
233.08817855630673,10056.625025507106,17491.138337730612
242.70826589965267,10060.37673845853,17067.937915694478
232.10478706522503,10081.763591136567,16928.772671060007
233.08817855630673,10056.625025507106,17491.138337730612
233.07252907626048,10136.164751021655,16768.05763438844
232.10478706522503,10116.059254153111,16853.787604018085
232.10478706522503,10081.763591136567,16928.772671060007
233.07252907626048,10101.86908800511,16843.04270143036
232.10478706522503,10081.763591136567,16928.772671060007
232.10478706522503,10081.763591136567,16928.772671060007
232.10478706522503,10081.763591136567,16928.772671060007
232.10478706522503,10081.763591136567,16928.772671060007
233.08817855630673,10056.625025507106,17491.138337730612
232.10478706522503,10081.763591136567,16928.772671060007
246.50671445826833,10014.25614500758,17351.65518841724
223.7766342798022,10269.146890996099,17734.282411158893
228.15288011166052,10281.839524112675,17711.506853959618
223.7766342798022,10269.146890996099,17734.282411158893
228.15288011166052,10281.839524112675,17711.506853959618
223.7766342798022,10269.146890996099,17734.282411158893
228.15288011166052,10281.839524112675,17711.506853959618
223.7766342798022,10269.146890996099,17734.282411158893
228.15288011166052,10281.839524112675,17711.506853959618
223.7766342798022,10269.146890996099,17734.282411158893
228.15288011166052,10281.839524112675,17711.506853959618
263.6457013751645,9404.80068083922,18429.956324807194
255.83817121660843,9450.670536866835,18674.57972718047
251.16516466482992,9463.047457492185,18619.52101850582
258.1808112598658,9417.241750274912,18324.885620593832
250.87170494871827,9515.852162517178,18083.312629669497
263.01756812790296,9500.84165167273,18226.508070531556
263.01756812790296,9500.84165167273,18226.508070531556
255.18726174914266,9491.565436912731,18265.08816317864
255.18726174914266,9491.565436912731,18265.08816317864
261.08479665033957,9413.060823203534,18411.860596050523
261.08479665033957,9413.060823203534,18411.860596050523
266.1598727329038,9628.947699079985,17620.056990138637
248.0575236448396,9774.445237938608,19457.786141844867
248.0575236448396,9774.445237938608,19457.786141844867
248.0575236448396,9774.445237938608,19457.786141844867
248.0575236448396,9774.445237938608,19457.786141844867
248.0575236448396,9774.445237938608,19457.786141844867
248.0575236448396,9774.445237938608,19457.786141844867
248.0575236448396,9774.445237938608,19457.786141844867
248.0575236448396,9774.445237938608,19457.786141844867
249.581977201963,9664.192915080846,18513.229852959823
291.5257674775494,9420.33988611558,16492.47386967978
291.5257674775494,9415.589929002374,16654.82526328948
268.35574612158695,9766.614749458446,17142.04576842777
268.35574612158695,9766.614749458446,17142.04576842777
268.35574612158695,9787.61236555003,17077.156716670273
268.35574612158695,9766.614749458446,17142.04576842777
268.75419053991214,9834.306454863072,16990.892858171977
232.9505065037545,9971.017288516237,18353.728383645564
260.8274749507222,9778.499013789426,17702.56012862129
247.3099682805735,9643.487095599005,20351.1769207
247.3099682805735,9643.487095599005,20351.1769207
287.21082481723505,9086.010099746549,16779.04489816861
268.8475828908826,9150.988861458747,16682.332301246934
275.31017478747225,9039.871776478958,16781.9160962791
306.0683497652292,8772.917100304941,17104.415963806903
306.7326332708196,8763.006711350836,17112.201366555968
306.7326332708196,8763.006711350836,17112.201366555968
306.7326332708196,8763.006711350836,17112.201366555968
306.7326332708196,8763.006711350836,17112.201366555968
307.81778872599716,8761.806155630191,17130.4844461275
307.81778872599716,8761.806155630191,17130.4844461275
307.81778872599716,8761.806155630191,17130.4844461275
307.81778872599716,8761.806155630191,17130.4844461275
307.81778872599716,8761.806155630191,17130.4844461275
312.74300658779094,8884.99560860289,16987.607677541448
312.74300658779094,8884.99560860289,16987.607677541448
312.74300658779094,8884.99560860289,16987.607677541448
304.980032734273,8821.132016621705,17027.45549342225
304.980032734273,8821.132016621705,17027.45549342225
297.2447532520497,8952.9750737137,17606.570808411405
287.21082481723505,9023.76546368879,17194.767439536525
287.21082481723505,9023.76546368879,17194.767439536525
362.4987868006682,8772.79822662473,15008.356798090124
362.23636112842615,8778.704843552176,15004.726149993981
362.23636112842615,8778.704843552176,15004.726149993981
362.4415756128168,8786.46936822467,14993.335153708813
362.51783042018565,8773.362163384714,15005.622253926578
372.04771292761416,8771.817471392267,15124.448236901808
372.97369998908044,8765.184129787973,15134.721527379448
373.73454768460056,8762.355110434666,15141.385127289223
377.4818741840495,8779.430469740244,14902.042653904686
378.96034236521285,8757.719413252358,15184.768377860866
379.1791565613124,8755.69891689996,15203.453284578232
383.04025199037864,8753.764716984177,15233.087514638963
372.4742138486354,8766.121795161282,15129.229979406377
