decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
32,1,3200,G2_TEC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,0,false,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,9303.267791472557,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
32,1,3200,G3_TWC,PREVIOUS,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],297.891823395820;10572.429066376564;15280.433745816104,0,false,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],297.891823395820;10572.429066376564;15280.433745816104,15280.433745816104,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
32,1,3200,G3_TWC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,0,false,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,14145.042774816882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
32,1,3200,G4_BALANCED,PREVIOUS,[16, 12, 14, 19, 13, 0, 7, 4, 8, 15, 11, 3, 10, 5, 2, 6, 18, 17, 9, 1]|[1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 0, 1]|[1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 0]|[1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1],222.252316121716;10873.918097467942;18818.524298174285,0,false,[16, 12, 14, 19, 13, 0, 7, 4, 8, 15, 11, 3, 10, 5, 2, 6, 18, 17, 9, 1]|[1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 0, 1]|[1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 0]|[1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1],222.252316121716;10873.918097467942;18818.524298174285,0.815688003899,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
32,1,3200,G4_BALANCED,HISTORICAL,[16, 10, 0, 9, 6, 3, 2, 13, 11, 17, 4, 18, 14, 1, 8, 19, 7, 5, 12, 15]|[2, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 0]|[0, 1, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 3, 1, 1, 1, 3]|[1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2],300.293290830245;9949.915304481288;17911.497906476936,2,true,[16, 12, 14, 19, 13, 3, 2, 6, 17, 11, 5, 8, 0, 1, 4, 9, 18, 10, 15, 7]|[1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1]|[1, 1, 3, 3, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 1, 1, 1]|[1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1],297.424668313045;9901.681013491221;17288.416967114867,0.577777305402,3200,3200,0,9
33,1,3300,G1_CMAX,PREVIOUS,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 6, 3, 5, 16, 18, 8, 15, 4, 10]|[1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2]|[1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1],242.147596605650;11608.889799210374;17087.202517831993,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 6, 3, 5, 16, 18, 8, 15, 4, 10]|[1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2]|[1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1],242.147596605650;11608.889799210374;17087.202517831993,242.147596605650,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
33,1,3300,G1_CMAX,HISTORICAL,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,226.659283804067,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,15
33,1,3300,G2_TEC,PREVIOUS,[8, 14, 0, 9, 6, 10, 2, 4, 13, 12, 15, 3, 17, 5, 11, 19, 7, 1, 16, 18]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]|[3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 3, 2, 3, 0, 1, 3, 1, 1, 3, 3]|[1, 1, 2, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 2],488.326054210349;9789.003328053637;14273.510519076961,0,false,[8, 14, 0, 9, 6, 10, 2, 4, 13, 12, 15, 3, 17, 5, 11, 19, 7, 1, 16, 18]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0]|[3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 3, 2, 3, 0, 1, 3, 1, 1, 3, 3]|[1, 1, 2, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 2],488.326054210349;9789.003328053637;14273.510519076961,9789.003328053637,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
33,1,3300,G2_TEC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,0,false,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,9303.267791472557,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
33,1,3300,G3_TWC,PREVIOUS,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],297.891823395820;10572.429066376564;15280.433745816104,0,false,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],297.891823395820;10572.429066376564;15280.433745816104,15280.433745816104,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
33,1,3300,G3_TWC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,0,false,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,14145.042774816882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
33,1,3300,G4_BALANCED,PREVIOUS,[16, 14, 0, 9, 6, 3, 2, 4, 11, 8, 5, 13, 12, 15, 17, 1, 10, 18, 19, 7]|[2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1]|[0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1]|[1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1],269.810600364373;10013.837043133530;18199.005679337315,0,false,[16, 14, 0, 9, 6, 3, 2, 4, 11, 8, 5, 13, 12, 15, 17, 1, 10, 18, 19, 7]|[2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1]|[0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1]|[1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1],269.810600364373;10013.837043133530;18199.005679337315,0.812606688127,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
33,1,3300,G4_BALANCED,HISTORICAL,[16, 12, 14, 19, 13, 3, 2, 6, 17, 11, 5, 8, 0, 1, 4, 9, 18, 10, 15, 7]|[1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1]|[1, 1, 3, 3, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 1, 1, 1]|[1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1],297.424668313045;9901.681013491221;17288.416967114867,0,false,[16, 12, 14, 19, 13, 3, 2, 6, 17, 11, 5, 8, 0, 1, 4, 9, 18, 10, 15, 7]|[1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1]|[1, 1, 3, 3, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 1, 1, 1]|[1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1],297.424668313045;9901.681013491221;17288.416967114867,0.652670174055,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
34,1,3400,G1_CMAX,PREVIOUS,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 6, 3, 5, 16, 18, 8, 15, 4, 10]|[1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2]|[1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1],242.147596605650;11608.889799210374;17087.202517831993,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 6, 3, 5, 16, 18, 8, 15, 4, 10]|[1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2]|[1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1],242.147596605650;11608.889799210374;17087.202517831993,242.147596605650,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
34,1,3400,G1_CMAX,HISTORICAL,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,226.659283804067,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,15
34,1,3400,G2_TEC,PREVIOUS,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,0,false,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,9303.267791472557,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
34,1,3400,G2_TEC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,0,false,[16, 10, 14, 9, 6, 8, 2, 13, 11, 12, 4, 1, 17, 5, 0, 19, 7, 15, 3, 18]|[2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2],341.293109519576;9303.267791472557;18123.165657498720,9303.267791472557,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
34,1,3400,G3_TWC,PREVIOUS,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,0,false,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,14145.042774816882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
34,1,3400,G3_TWC,HISTORICAL,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,0,false,[16, 10, 14, 9, 6, 8, 2, 4, 11, 17, 13, 18, 7, 15, 12, 19, 5, 0, 3, 1]|[0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]|[1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2],558.100405362351;9335.206402780961;14145.042774816882,14145.042774816882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
34,1,3400,G4_BALANCED,PREVIOUS,[16, 12, 14, 19, 13, 0, 7, 4, 8, 15, 11, 3, 10, 5, 2, 6, 18, 17, 9, 1]|[1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 0, 1]|[1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 0]|[1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1],222.252316121716;10873.918097467942;18818.524298174285,0,false,[16, 12, 14, 19, 13, 0, 7, 4, 8, 15, 11, 3, 10, 5, 2, 6, 18, 17, 9, 1]|[1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 0, 1]|[1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 0]|[1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1],222.252316121716;10873.918097467942;18818.524298174285,0.921419423196,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
34,1,3400,G4_BALANCED,HISTORICAL,[16, 12, 14, 19, 13, 0, 7, 4, 8, 15, 11, 3, 10, 5, 2, 6, 18, 17, 9, 1]|[1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 0, 1]|[1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 0]|[1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1],222.252316121716;10873.918097467942;18818.524298174285,0,false,[16, 12, 14, 19, 13, 0, 7, 4, 8, 15, 11, 3, 10, 5, 2, 6, 18, 17, 9, 1]|[1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 2, 0, 1]|[1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 0]|[1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1],222.252316121716;10873.918097467942;18818.524298174285,0.921419423196,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
35,1,3500,G1_CMAX,PREVIOUS,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,226.659283804067,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
35,1,3500,G1_CMAX,HISTORICAL,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 18, 10, 16, 4, 8, 15, 6, 5, 3]|[1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2],226.659283804067;11271.290528501750;17906.189978024824,226.659283804067,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,16
