fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,261.898993613610,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
327000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,298.713968355229,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
328000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,273.436394223476,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
329000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,269.369677571688,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
330000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,292.803671525940,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
331000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,322.184838805709,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
332000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,296.800963027652,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
333000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,336.955941926824,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
334000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,297.584201037528,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
335000,188.423822185886,188.423822185886,251.878466687219,188.423822185886,188.423822185886,188.423822185886,208.678617772821,191.169912285441,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
336000,188.423822185886,188.423822185886,250.930362073361,188.423822185886,188.423822185886,188.423822185886,220.062141303823,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
337000,188.423822185886,188.423822185886,231.912772943339,188.423822185886,188.423822185886,188.423822185886,220.413645072602,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
338000,188.423822185886,188.423822185886,234.129746783334,188.423822185886,188.423822185886,188.423822185886,216.268172425778,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
339000,188.423822185886,188.423822185886,217.884910395384,188.423822185886,188.423822185886,188.423822185886,209.032558773583,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
340000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,212.512386401834,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
341000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,198.729331094202,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
342000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,227.690006131207,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
343000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,214.696253983223,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
344000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,234.597521844433,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
345000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,232.657595206076,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
346000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,245.865308616345,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
347000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,235.842741138716,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
348000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,249.529501897414,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
349000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,262.943997517536,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
350000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,242.317916357784,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
351000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,245.140900857893,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
352000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,262.346071454767,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
353000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,257.583269983194,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
354000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,232.105750277974,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
355000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,267.357054029034,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
356000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,285.731835114872,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
357000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,281.461749746089,,8503.179610608030,12722.373820103541,8503.179610608030,12722.373820103541
358000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,307.734760795493,,8503.179610608030,12722.373820103541,8503.179610608030,12667.813035453772
359000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,327.690031008514,,8503.179610608030,12722.373820103541,8503.179610608030,12667.813035453772
360000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,332.618384807274,,8503.179610608030,12722.373820103541,8503.179610608030,12667.813035453772
361000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,322.434736807081,,8503.179610608030,12722.373820103541,8503.179610608030,12667.813035453772
362000,188.423822185886,188.423822185886,235.335217583328,188.423822185886,188.423822185886,188.423822185886,309.746934926213,,8503.179610608030,12722.373820103541,8503.179610608030,12667.813035453772
363000,188.423822185886,188.423822185886,238.702860667831,188.423822185886,188.423822185886,188.423822185886,228.458693195397,191.169912285441,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
364000,188.423822185886,188.423822185886,235.838791275036,188.423822185886,188.423822185886,188.423822185886,208.789062847770,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
365000,188.423822185886,188.423822185886,239.179740477036,188.423822185886,188.423822185886,188.423822185886,238.294214572706,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
366000,188.423822185886,188.423822185886,230.749563160481,188.423822185886,188.423822185886,188.423822185886,216.255748214294,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
367000,188.423822185886,188.423822185886,252.879950822048,188.423822185886,188.423822185886,188.423822185886,239.323247208207,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
368000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,237.168415506478,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
369000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,222.177595618522,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
370000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,229.114267212400,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
371000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,208.399725196438,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
372000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,226.658831751610,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
373000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,226.658831751610,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
374000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,234.480680186662,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
375000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,242.446482743588,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
376000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,262.552232244785,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
377000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,233.776058836783,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
378000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,237.948579057599,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
379000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,227.060796752360,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
380000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,216.922397033610,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
381000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,253.669771263830,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
382000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,234.393731062648,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
383000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,293.487077401183,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
384000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,275.177569744500,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
385000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,276.919362785168,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
386000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,283.985720964885,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
387000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,301.538919452029,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
388000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,321.781613788657,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
389000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,292.388732595839,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
390000,188.423822185886,188.423822185886,275.566243167582,188.423822185886,188.423822185886,188.423822185886,307.417243599019,,8503.179610608030,12667.813035453772,8503.179610608030,12667.813035453772
391000,188.423822185886,188.423822185886,191.169912285441,188.423822185886,188.423822185886,188.423822185886,204.117137532470,191.169912285441,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
392000,188.423822185886,188.423822185886,217.793998225908,188.423822185886,188.423822185886,188.423822185886,214.997986974127,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
393000,188.423822185886,188.423822185886,253.637095671908,188.423822185886,188.423822185886,188.423822185886,235.994257666157,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
394000,188.423822185886,188.423822185886,241.250545779322,188.423822185886,188.423822185886,188.423822185886,220.618896553077,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
395000,188.423822185886,188.423822185886,237.440738057011,188.423822185886,188.423822185886,188.423822185886,233.353843839794,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
396000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,235.162917153784,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
397000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,235.118302234801,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
398000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,224.685543642935,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
399000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,231.332015358110,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
400000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,225.537684628130,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
401000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,246.763995404357,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
402000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,257.386318650079,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
403000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,231.009609453740,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
404000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,231.871138087883,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
405000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,263.222279443456,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
406000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,265.732625552085,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
407000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,274.128614384755,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
408000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,225.304999476704,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
409000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,242.276379639392,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
410000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,242.113543019407,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
411000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,256.053754935239,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
412000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,289.950845025413,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
413000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,283.141697237162,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
414000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,261.733597288789,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
415000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,289.710239690768,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
416000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,268.475391868191,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
417000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,322.285973954349,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
418000,188.423822185886,188.423822185886,243.736346259834,188.423822185886,188.423822185886,188.423822185886,264.693629829484,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
419000,188.423822185886,188.423822185886,224.668457764499,188.423822185886,188.423822185886,188.423822185886,224.668457764499,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
420000,188.423822185886,188.423822185886,248.250800236807,188.423822185886,188.423822185886,188.423822185886,235.062125045039,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
421000,188.423822185886,188.423822185886,247.707305489500,188.423822185886,188.423822185886,188.423822185886,227.008995941631,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
422000,188.423822185886,188.423822185886,251.916437269645,188.423822185886,188.423822185886,188.423822185886,239.598014207408,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
423000,188.423822185886,188.423822185886,235.802553889643,188.423822185886,188.423822185886,188.423822185886,235.802553889643,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
424000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,245.971723474058,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
425000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,228.476605235642,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
426000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,232.070270221936,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
427000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,238.932799113558,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
428000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,236.535670671621,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
429000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,219.073715971150,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
430000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,230.675094633446,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
431000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,236.139993760090,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
432000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,254.328624639244,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
433000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,249.830989524293,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
434000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,233.668874653502,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
435000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,254.135292575070,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
436000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,253.182686580732,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
437000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,238.464687546559,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
438000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,226.923992760195,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
439000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,231.188550456631,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
440000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,294.476112345439,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
441000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,273.824775146765,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
442000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,267.650957854396,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
443000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,289.388422777068,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
444000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,306.854760626387,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
445000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,308.690073746079,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
446000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,336.201487762608,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
447000,188.423822185886,188.423822185886,255.527705656945,188.423822185886,188.423822185886,188.423822185886,341.376746080495,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
448000,188.423822185886,188.423822185886,249.634966708158,188.423822185886,188.423822185886,188.423822185886,227.178958815543,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
449000,188.423822185886,188.423822185886,266.126583821567,188.423822185886,188.423822185886,188.423822185886,243.160870046831,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
450000,188.423822185886,188.423822185886,259.497723658810,188.423822185886,188.423822185886,188.423822185886,240.475062892450,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
451000,188.423822185886,188.423822185886,249.429882919091,188.423822185886,188.423822185886,188.423822185886,234.978977805433,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
452000,188.423822185886,188.423822185886,257.202726467249,188.423822185886,188.423822185886,188.423822185886,239.174679040337,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
453000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,236.363615458768,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
454000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,219.718900692267,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
455000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,221.446340630419,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
456000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,232.527285988257,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
457000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,222.350397825891,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
458000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,242.662362580830,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
459000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,248.522550567283,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
460000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,234.532759690937,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
461000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,224.343090784260,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
462000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,230.065795769790,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
463000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,239.465394736833,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
464000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,225.644697174026,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
465000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,264.133908932400,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
466000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,252.912815994918,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
467000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,260.606975947078,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
468000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,259.492354621975,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
469000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,275.458825709871,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
470000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,261.079881904357,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
471000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,270.710855454670,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
472000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,309.560919035441,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
473000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,325.255554733500,,8503.179610608030,12586.319465418204,8503.179610608030,12586.319465418204
474000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,289.093780403435,,8503.179610608030,12586.319465418204,8503.179610608030,12528.746237846059
475000,188.423822185886,188.423822185886,259.135619509047,188.423822185886,188.423822185886,188.423822185886,311.863364797815,,8503.179610608030,12586.319465418204,8503.179610608030,12528.746237846059
476000,188.423822185886,188.423822185886,238.465066051112,188.423822185886,188.423822185886,188.423822185886,231.794997655988,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
477000,188.423822185886,188.423822185886,258.971957045619,188.423822185886,188.423822185886,188.423822185886,230.856608051701,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
478000,188.423822185886,188.423822185886,247.177221865842,188.423822185886,188.423822185886,188.423822185886,211.742243874584,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
479000,188.423822185886,188.423822185886,240.349708211961,188.423822185886,188.423822185886,188.423822185886,235.272873131562,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
480000,188.423822185886,188.423822185886,242.030657296081,188.423822185886,188.423822185886,188.423822185886,241.577984251579,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
481000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,243.480444858412,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
482000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,219.484898099393,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
483000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,218.511348473951,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
484000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,215.468916906798,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
485000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,235.737311639133,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
486000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,237.472341023085,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
487000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,260.055625800313,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
488000,188.423822185886,188.423822185886,246.913700863453,188.423822185886,188.423822185886,188.423822185886,238.505859310498,,8503.179610608030,12528.746237846059,8503.179610608030,12528.746237846059
