Cmax,TEC,TWC
238.3675426235987,9859.861154917375,15945.04120667992
238.70027371114693,9647.109780742652,15957.057371179735
238.70027371114693,9647.109780742652,15957.057371179735
238.38572073212384,9795.870530416476,15831.833570543926
238.70027371114693,9647.109780742652,15957.057371179735
238.3675426235987,9859.861154917375,15945.04120667992
238.70027371114693,9647.109780742652,15957.057371179735
238.70027371114693,9647.109780742652,15957.057371179735
238.70027371114693,9647.109780742652,15957.057371179735
238.70027371114693,9647.109780742652,15957.057371179735
238.38572073212384,9795.870530416476,15831.833570543926
238.70027371114693,9647.109780742652,15957.057371179735
238.70027371114693,9647.109780742652,15957.057371179735
238.28064296401968,9865.014687867413,15760.69669187238
239.63872244248756,9852.64848785641,15760.77366399262
239.63872244248756,9852.64848785641,15760.77366399262
238.3675426235987,9859.861154917375,15945.04120667992
238.3675426235987,9859.861154917375,15945.04120667992
239.63872244248756,9852.64848785641,15760.77366399262
238.28064296401968,9865.014687867413,15760.69669187238
238.34786972097146,9798.201583715723,16095.15924523615
238.28064296401968,9865.014687867413,15760.69669187238
239.63872244248756,9852.64848785641,15760.77366399262
238.28064296401968,9865.014687867413,15760.69669187238
239.63872244248756,9852.64848785641,15760.77366399262
239.63872244248756,9852.64848785641,15760.77366399262
239.63872244248756,9852.64848785641,15760.77366399262
238.26122936481337,9880.639798860673,16000.388565614545
238.28064296401968,9865.014687867413,15760.69669187238
238.26122936481337,9880.639798860673,16000.388565614545
247.24363542670025,9329.35104237665,17546.69907627508
247.24363542670025,9329.35104237665,17546.69907627508
244.25759510640978,9323.210097881714,17665.766754028795
243.5254565851426,9336.111239141726,17845.248212123668
243.5254565851426,9336.111239141726,17845.248212123668
243.5254565851426,9336.111239141726,17845.248212123668
243.5254565851426,9336.111239141726,17845.248212123668
243.5254565851426,9336.111239141726,17845.248212123668
243.5254565851426,9336.111239141726,17845.248212123668
243.5254565851426,9336.111239141726,17845.248212123668
243.5254565851426,9336.111239141726,17845.248212123668
232.41958761679325,9885.645614553756,16640.050396955397
232.41958761679325,9885.645614553756,16640.050396955397
232.41958761679325,9885.645614553756,16640.050396955397
263.19480107557314,9943.483681589601,14828.298672709276
261.67991189045296,10278.25708458374,14851.665665712271
261.67991189045296,10278.25708458374,14851.665665712271
346.1015238704728,8701.48825304968,17089.511344277933
346.2103635108466,8698.893607889891,17091.910280319396
346.3109241671184,8721.21182648441,16743.769892171786
346.3109241671184,8721.21182648441,16743.769892171786
349.9871300175341,8877.460300317673,15675.032995026553
349.9871300175341,8877.460300317673,15675.032995026553
349.9871300175341,8877.460300317673,15675.032995026553
264.22524064122746,10260.098893235336,14113.977815762217
264.1066029647516,10283.835013424856,14248.7997299124
264.22524064122746,10260.098893235336,14113.977815762217
344.62606609067444,8657.142765967614,17286.767483661166
352.75746528714683,8695.845236918112,17158.956448348214
344.62606609067444,8657.142765967614,17286.767483661166
352.75746528714683,8695.845236918112,17158.956448348214
344.62606609067444,8657.142765967614,17286.767483661166
365.1557049783469,8648.282116501945,17530.28337800872
347.181479899275,8655.384668802537,17317.663145683044
434.2581577932406,8558.525292845428,13814.04192314647
434.94333793031063,8555.322865359572,13816.522917387687
435.8821390574541,8566.961758691474,13530.614276372406
350.03299015996316,8836.004624466323,16087.539138060152
410.2019000070009,8594.805092210354,14003.788724797909
410.2019000070009,8594.805092210354,14003.788724797909
410.2019000070009,8594.805092210354,14003.788724797909
263.31245520706597,9699.368724187872,14879.756485904869
263.31245520706597,9699.368724187872,14879.756485904869
263.3157378413003,9698.870201409343,14885.60728131414
263.3157378413003,9698.870201409343,14885.60728131414
263.31245520706597,9699.368724187872,14879.756485904869
263.31245520706597,9699.368724187872,14879.756485904869
263.31245520706597,9699.368724187872,14879.756485904869
302.458326136047,9564.960608086474,12476.79867729941
302.458326136047,9564.960608086474,12476.79867729941
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
302.4562394589224,9588.152871799104,12509.266177155392
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
302.458326136047,9564.960608086474,12476.79867729941
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
302.458326136047,9564.960608086474,12476.79867729941
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
302.4563559109249,9575.566240899276,12491.64498705723
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
295.3718953007404,9622.328094040537,12484.331814530251
302.458326136047,9564.960608086474,12476.79867729941
337.60902217744695,8968.670654186342,13015.883779692991
332.0961043715645,9012.954816551646,14905.319612976871
289.219030056608,9852.174840427104,13674.446562370153
253.28498433044,9675.204755112663,14914.796570325107
308.4338915532743,9122.309235065255,14381.82967008617
254.5361655914621,9523.467533888374,15406.77069787585
270.50185535947696,9446.794103556369,14671.092860886685
248.223312861193,9646.892139793581,15049.009552781823
299.5530248349973,9602.846380004585,12609.158941708458
358.4547357135609,8884.8223414635,13426.696357814442
358.9621303428268,9034.255646506848,12858.67884589887
244.93302373314745,9550.923423253582,16294.121021101104
268.2594291845297,9033.769355667828,16540.016219543122
284.57177130926135,8899.446279860122,16744.642836759464
273.7854342084448,8980.12308468039,16608.319807302367
256.2635773402767,9229.2687172053,15619.41248091327
292.5814262528937,8871.10918022288,16977.077056131242
319.06401300934675,9506.04148747166,12435.3619678311
249.12063211082585,9837.390647655431,14977.162744766783
249.9722761350308,9532.360489041399,15423.754694402653
319.06401300934675,9506.04148747166,12435.3619678311
243.13235483721087,10251.986474355566,15137.265919676489
319.06401300934675,9506.04148747166,12435.3619678311
319.0568818952901,9394.482697469099,12554.145799012686
243.13235483721087,10321.823287870853,14396.152514430429
247.52077076307233,9403.078964635117,15560.578016375794
317.5849794840564,8797.80605476549,16842.83716140218
281.7204061465131,8929.100771834426,16198.110607588707
324.7609452011601,8756.732062281313,16490.856870317497
317.3583428976612,8793.048263230994,16965.67993374163
290.43371810761226,9277.09803148136,14927.147175021415
316.47229850276875,8855.552468318794,16141.289695389069
276.7359527508442,9028.25755475926,16189.270217159521
290.0823158391583,9307.530429673148,14453.188319124954
305.9563086417888,9493.272805598439,12589.419842715157
278.8742561124022,8940.134339049282,16144.738347607512
262.64278488871696,9086.902069938158,16019.2142982988
264.9646793621946,9041.385040324454,15367.771126768637
313.0922928349058,9312.253794167973,12628.94640204276
319.06401300934675,9506.04148747166,12435.3619678311
290.13784825051727,8973.558785872094,15817.712461723328
274.83778361901005,8997.087134467158,16458.283541610585
269.1696672356433,9026.608633720716,16481.271376636225
307.5067560271342,9093.406645329052,15228.896280333596
272.85615232691407,9149.165366376448,15291.790739683103
319.06401300934675,9506.04148747166,12435.3619678311
260.97903484489717,9142.087358328063,16033.014689139476
301.8251645414033,9118.794319747878,14476.77818613438
247.83236561893438,9777.648057152117,15095.442042368908
312.9291992593559,9006.051937329219,15336.723697655954
339.57975553941014,9332.236681597195,12448.091086736164
248.03105162645852,9346.119486343334,15675.496374440454
314.21461245567446,8924.41991749721,15147.492591591526
342.78482909682765,9166.967136487026,12611.024577429253
313.62233965938583,9142.363812400497,12814.683003222088
317.326387170849,9193.31126244022,12764.179741331394
370.20698008977865,8820.64931528726,13277.762575677209
311.7057807155774,9522.356496566279,12561.640462727533
342.4451367455471,8924.299590857865,15960.38171254046
324.06237637322016,9134.681515258319,13016.394199237102
315.1595997977807,8857.448952833773,16161.512455577524
325.22320631310276,8865.77975375559,15992.945899445735
318.354984195136,9232.047778952223,12672.717520450875
254.40251848246072,9373.58262137954,15463.707657520716
381.09562755815574,8677.851556071444,13800.871252228853
310.56129459635787,9153.72812262377,12911.559855373274
400.2089290245332,8662.154754591931,13861.132358902305
335.10955551567326,9050.255429803456,12983.01114051112
384.48224168681156,8695.984337683294,13518.195024315819
337.8146475592742,8924.463489429812,13189.903680027219
344.9475836059238,8947.78335018048,13177.88295413756
310.879689468049,9179.789038356714,12874.918827825177
349.71901465192707,8995.090612580656,12989.90474155421
277.7198799051786,9523.933435378061,14342.617934713138
379.84784560276063,8744.840630688946,13662.176157493632
266.161781514271,9304.001439346459,14719.760204934326
340.84996524071096,8996.772178869269,12988.30978244102
283.1981155255522,9689.035784208198,13993.437821068605
367.61964331447575,8900.488271129996,13120.315074546897
376.5702009851665,8811.044920756658,13226.873260051887
235.61755643490542,9689.491836995032,17123.719701871774
235.61755643490542,9689.491836995032,17123.719701871774
234.74530340449047,9695.545651005115,17124.612436081596
244.08062174449213,9637.570283109952,16398.08598570369
244.08062174449213,9637.570283109952,16398.08598570369
244.08062174449213,9637.570283109952,16398.08598570369
