Cmax,TEC,TWC
215.40365432149457,10165.032002082587,16851.61442427945
217.84170900911474,10087.200821145585,17626.31217554593
271.69147614165206,8772.46759254223,16422.376006845116
258.58793313972023,8965.834073533058,15993.012083816375
261.1203596670249,8847.444739567121,15977.13714883836
346.20548156011904,9179.003543623581,12920.815283991813
303.0035122811824,10323.157571548576,13058.92499685204
302.56904933876865,10209.404580925806,13137.490364800376
262.74039440381745,8953.722400424973,15693.219211497515
261.59030907752515,8968.345266009026,15780.55532910475
408.15033874982356,9013.926317871199,13249.547379011241
406.370773253239,8754.581837043206,15042.259400213505
304.97490564169186,8669.193955617951,16198.73385426389
314.6192025090265,8664.01854863052,15793.906168348767
318.48112377558925,8658.954122777819,15701.209361401765
303.9322720297331,9596.159831596455,14008.664309862572
237.45954579591336,9239.464403747983,15212.550623552926
321.9436447460407,9705.394788318139,12722.373820103541
310.06084375229113,8594.249532822774,16408.79063495692
338.4837997424493,9402.964504870972,12694.229507387452
305.9061600629816,8607.303419463595,16548.795073545454
281.9725819000225,8761.041427326178,16312.39477165524
293.8318690702817,8579.863898534133,16884.48429130725
339.78818851430213,9100.070467470472,13008.057256595162
335.08419403301184,9079.391198705467,13078.710440911658
335.39645718646904,9100.452143464683,12984.406344376723
324.19289312933506,9741.973376893471,12677.333712641785
364.3388235114061,9179.38863603416,12813.54615542831
376.4739973767949,9026.084812509238,13085.205654774918
327.32080945039036,9439.138778127959,13007.903388594588
272.7371335054216,8768.83651654791,16529.47602925854
321.942670301013,9742.292544983935,12683.379607876148
309.992029207422,9771.34060936735,12894.751904150777
390.9148151744327,8976.631873418555,13356.358272548558
248.10003330807697,9421.183388577738,14125.907786296113
295.6757894448904,8686.029648482212,16124.949622147167
314.36824694282745,9756.716758852703,12814.950569083143
312.1132099134579,9622.419923749438,12874.095382963354
256.03600065800424,8969.97603489141,15653.599173592504
252.50617510232178,9289.164321348508,14970.262087631432
294.5644753419353,8687.59676661084,16427.95578583929
272.5904567921832,8934.349397312817,15503.711036632889
272.6640533919936,8936.946756583966,15328.754575092426
284.1744437535172,9398.64324536628,14186.486326604561
290.59600866281096,10040.479938220094,13560.351220313087
291.5309237381917,9777.400050381331,13830.91646123153
312.618587920844,9406.740492238872,13998.088297352344
294.2965960542209,9390.580486667764,14197.507744921477
298.70426933823023,9782.15062736398,13422.171161707476
265.41049177763813,10027.201934333767,14001.606839389406
252.53617669040355,9041.973227294136,15352.393960852685
273.4325842750225,9462.430455033264,14008.897193066266
254.9119920916063,10073.7138718911,13644.29514801769
252.6208256669241,9945.70038978823,14039.112187621256
309.97681809597105,9902.918405968217,12708.118168657407
354.5512334193469,9480.375790233238,12586.319465418204
405.14172917435565,9004.3838022233,13334.91721160674
279.6183782382569,8634.830927495459,16887.708613243827
313.1568517605555,9118.289851675272,14526.758485696251
279.6183782382569,8616.78964214591,17032.674715369812
249.32587092208425,9391.255881764424,15135.618686612477
399.29116969199384,8917.63866038142,13455.865058156765
404.6540432921007,8844.456660962649,13712.442382227786
254.82666027595283,9022.345002274935,15230.184819292834
314.37095787890183,9684.032204293791,12864.300847596829
339.18003128003846,9274.009695390447,12881.504103659872
266.5374339768532,9329.360192503073,14330.790262521437
274.70468984572767,9206.535666521311,14506.12559929019
313.1943552938134,9855.372344245137,12648.435568945823
315.02406962092635,9689.010840137149,12803.236692821916
314.37544360598463,9760.129119380517,12687.820036241754
321.9506450737171,9651.056926779816,12690.21513096575
284.1919222849508,8996.283158462731,15187.301561746346
328.01870834758535,8549.095566576296,16592.300284924208
269.4790451606306,8890.630399203274,15546.391088856351
269.4790451606306,9067.626886268701,15045.223983387656
401.73090703430466,8864.984647188092,13995.502776663394
310.6859934886974,9679.509486651947,13828.479807391472
260.2793182878868,8888.564558853881,16244.950554975934
263.1478670936673,8833.952360473628,16160.566584354732
300.3224568968382,8625.76975195469,16544.73717267388
292.94608597190086,9202.943430204628,14674.266548718704
326.35269926186453,9524.40309411398,12637.540468346597
265.7773718545027,8774.112350103185,17662.85130570222
304.8269732436971,8971.31522932945,14980.96785426417
271.6366460413774,8866.07249100857,15521.536963957216
251.26483963588618,9087.167786418335,15273.366138271693
251.26483963588618,9056.653360893548,15278.986098188054
263.87632625501345,8816.529770713725,15859.684931292395
269.7743461992803,8807.830993293168,15567.299320602571
256.16806842172656,8900.51413562295,16590.138977786886
272.79728126870594,8848.97324872405,15522.931633560973
301.6422160698373,8668.779109573814,16213.15500359445
398.97531055791274,8961.542235142811,13789.804680901263
327.1562147915146,9449.062651064356,13527.045806003776
244.7071977377487,9578.499577655812,15022.175210290046
314.8068462398839,9492.311850886794,12964.462455034307
341.3831715557052,9283.473022829383,12857.64234196158
280.0562854397063,8807.266626007717,15496.347359375526
276.73766766507856,9169.042481426237,14707.45618165826
299.46096911978674,9043.98798769017,14673.969124761425
269.00077081745775,8939.483645317661,15212.51913447807
321.941846822487,9556.447401821986,12769.313442967945
249.6050590683398,9158.476668662635,15560.01197306541
295.4196390996145,8633.771659304788,16495.356677871452
269.44084727088614,9487.052583086512,14069.481885987783
279.59531428893126,9381.379463444577,14231.555058290593
319.6749872965741,9075.451535005795,14257.823968470297
319.78377808698093,9680.477719441045,12745.744441057564
232.07027022193583,9609.072638836367,15763.37614417533
236.5356706716211,9297.307792295827,17369.584094581845
228.47660523564184,9658.152663464467,16433.352708418
231.57159775214117,9615.21653669457,16814.90063654328
304.0401772124195,8561.990604799541,17281.508775860104
313.9456191241502,9332.302573352226,13861.444118740957
308.650254008873,8620.954028606395,16293.458877354127
318.60950511605523,9523.925464423864,12858.200701944052
314.5252029404381,9800.69388456757,12604.97165009938
311.9061167689423,9609.194320686558,13774.897864145238
227.17895881554307,10269.211122933306,15317.960623734494
304.7931794616789,8710.229302377109,15766.006255474775
305.40929670982854,8657.10868812371,16157.501893237251
306.09266642806324,8682.776472233254,15939.55889348754
298.209562306144,9936.541228111371,13727.917898496456
318.1063188130338,9025.488495703798,14725.971553906087
289.54172422567393,8753.199519583028,15865.706408049376
291.7348374253247,8631.65071856179,16537.828690506867
271.17026064589845,8798.85993261103,15972.897084180076
360.8847903139534,8687.140038636595,15421.729537981142
290.5042279217083,8673.880653223458,16777.484255817988
293.3332162973488,8608.136634891709,16729.908300298957
298.95051835224285,8856.915568241515,14999.989009400837
318.4421202363512,9580.792850155114,12793.956940311124
278.55874730973596,9093.574827324906,14817.192319933198
332.02924855834294,9344.52393375714,12787.806301772032
266.25130459471586,8900.180521047823,15590.532129877001
256.4611339148261,8961.384399718141,16023.125030548079
281.3400580542936,8704.671379099176,16365.938186961761
339.13734956352585,8536.194541895913,17116.551917892757
273.5768330448232,8759.30537927078,16553.648914492085
308.42885855887454,8614.579842597917,16413.666393857704
298.1575966343671,8570.952559141359,16891.135315195927
274.42638684531124,8705.75250613514,16392.10845288659
303.2269141281192,8570.385339059605,17052.77706332198
318.74480306206067,8654.954091385021,15675.555745536707
251.1509041988954,9185.68469280099,15478.953866182315
325.46713568044953,8607.059486555916,16109.445808744329
299.17081887723,8628.791207256407,16341.150372846472
308.6253491133138,8563.6721291415,16786.609938383528
328.889751792975,8545.064955030972,17327.89405339718
271.14617721255826,8853.317326096223,15528.315062899623
325.25033683487766,9486.96908564647,12678.841077454508
311.44399859603806,9780.586404972833,12662.567879691722
340.1566852530194,9480.688946176875,12609.217450732423
333.5514432653078,9615.801403304347,12528.746237846059
292.58260924716336,10269.59871798558,13184.225043743965
222.3503978258906,10429.865571076738,15389.539395234944
281.0626518453753,9013.923158688318,15082.117085554763
296.97498613797757,10213.92325106704,13475.439011620376
286.713218048108,8992.395783908067,15060.833812626403
294.022751787411,9411.192144486115,14022.037295654325
298.38377180860977,8585.751788118956,16593.62307224679
311.3242306023713,8556.687727830858,16160.868612008184
311.3242306023713,8618.060735803783,15981.008226405771
314.7595790192292,8549.890720186102,16420.6506774941
283.64188898490306,8726.187432981227,16051.679323297798
338.3834898437357,9268.892374118725,12935.403685072597
304.0401772124195,8666.873687734329,16311.118370616832
328.956566995591,8613.387343027414,15961.028149647798
309.25382846155776,8580.440555357352,16744.03244751164
308.0679822533349,8580.651163670482,16763.583308011453
328.956566995591,8774.613827817353,15464.934282357593
309.8783634735095,9998.383915776529,12791.885761821046
307.61921647347333,8644.255701432914,16125.124114912676
310.53795731492613,8604.309347685788,16347.310257949626
331.409753482953,8571.114919254354,16080.832907182947
328.9105676132198,8575.621787834341,16052.258374354886
301.0226117893175,8665.782628394732,16315.268863139958
275.4898627542456,8787.19153951083,16236.02150117984
332.20767524790523,8955.564946205624,14358.877853116262
211.74224387458372,10604.52934450917,16421.046561338986
277.11438114787717,8783.99521192437,16262.698064925851
299.84574241881313,8718.495078728574,15721.271558526943
283.6971011237628,8758.430269317936,15892.187869437734
300.9862384589676,8714.981951768794,15736.466012441306
309.86132678213136,9883.748472920757,12839.129691527107
293.427789928338,8695.764859186891,16119.036610300653
303.6754971749601,9305.756345513742,14156.594276148458
291.3918979483235,8721.893020487092,15627.887294289907
320.2730741840958,9050.59142516652,14222.190274857014
308.8353812219775,8710.216352600557,15761.027875290853
291.1131122242182,8835.38387459734,15060.238760194312
262.3839636719269,9097.635114358809,14718.78137099798
274.00626196189097,8852.35200973528,15439.923128315311
313.8026393394709,8641.61847895039,15826.86326584011
314.6543707087223,9036.004999345641,14534.160680482937
282.78530821623593,8796.387283223685,15272.101058695798
280.75317395211755,10049.358904545508,13827.422307595369
283.6971011237628,8771.963749817784,15590.588687550984
302.5590007283955,8692.121661561492,15788.686694395823
343.5558867230671,8691.001507313795,15620.433565365074
285.79078868488114,8756.820383122524,15932.374061043452
312.9321246881767,8672.734318283683,15729.69146135507
300.0560370471759,8671.667916806346,16303.432216244577
282.78530821623593,8771.270756285583,15762.047175216941
283.6971011237628,8718.62158406666,16247.941982312926
285.79078868488114,8723.43453354039,16244.96873303053
287.00935931898397,8674.233454453662,16475.43360629487
256.7014944329542,8981.885391376683,15360.753050391744
302.3879713864126,9747.356898463759,13875.122686062125
269.74714817544117,8792.01437749868,16269.634052123376
313.65251100175743,8670.631648448978,15794.381158955499
282.15220713477396,8779.87003724671,16276.487614865106
308.88009607356696,9836.589933310945,13378.79318713079
240.34970821196143,9542.438786588727,15072.264935578454
326.47246534536896,8704.558930760591,15643.465569361668
323.73451121352025,8644.760537563627,15771.044199332917
285.4590105083449,8955.218591347726,15194.882133110981
284.01405188595487,9352.04876367419,14201.60739522644
301.0181087577018,9127.165216541825,14326.202553207884
317.2995039832103,8649.619475094536,15797.902746241614
298.98512333584216,9292.691263782184,14276.164766318292
277.1302501587298,8832.337042883297,15287.677278991185
273.1540206182646,9270.717799811118,14365.91578472218
273.2105427866473,9269.103416490241,14366.175418185536
275.5648544505984,8784.157137237265,15841.417211440319
291.1131122242182,8741.080036749523,15936.033259197811
323.58540811290385,8722.161706885923,15548.824030704262
261.1944220272832,9186.67871060525,14802.404265462555
287.02765726131463,8990.041004024797,15141.757338797517
330.5981179448116,9433.21001368827,12658.94030270621
256.66632618787423,9230.926756361714,14475.55332415687
267.19252630674526,8892.431402504488,15519.669050064786
323.79125052225555,8868.010286536635,14920.398115408136
330.5332835937832,8754.384097650796,15443.32068745884
331.95690529102484,8789.720149030365,15297.17393564167
327.45594333975953,8653.517878591883,15770.685029942568
327.7155933034307,8745.18886222995,15475.756497610651
283.11559009939253,8775.995825178688,15741.578170834286
351.17717329882794,8625.13514180953,15797.779154222691
327.7155933034307,8621.509699990407,15807.221098958426
232.6287347261902,9360.40674564868,15175.451142740007
325.14837717173515,9492.924115153484,12768.847536512823
304.975733433847,10015.097404884877,12635.312753275148
319.3353291065149,8542.767219074001,17597.995899838355
