generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,11984,90,0,G3_TWC,0.299895881074605,0.4313733379608423,0.6205624394950622,0.17941779973751648,0.3763392165735262,WOR,MAC,0.6205624394950622,0.4313733379608423,0.18918910153421986,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11985,91,0,G3_TWC,0.34781458682323924,0.5719321547518301,0.5772173138983606,0.1807395430124572,0.38487095052359077,WOR,MAC,0.5772173138983606,0.5719321547518301,0.005285159146530494,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11990,92,0,G3_TWC,0.3232401072313691,0.5179817341085151,0.6197827022806349,0.18868192339392656,0.45436023234933304,WOR,MAC,0.6197827022806349,0.5179817341085151,0.10180096817211981,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11991,93,0,G3_TWC,0.3356357021025558,0.47504149581851796,0.5755724575597128,0.1929779227923955,0.32913370628885774,WOR,MAC,0.5755724575597128,0.47504149581851796,0.1005309617411948,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11995,94,0,G3_TWC,0.41276102244883206,0.3627714992947281,0.5716147368704526,0.1806958942303244,0.3951927266541748,WOR,SEQ,0.5716147368704526,0.41276102244883206,0.15885371442162055,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12000,95,0,G3_TWC,0.3558318513879536,0.5528747946625727,0.5339725002138922,0.17985026688179107,0.31817714876404296,MAC,WOR,0.5528747946625727,0.5339725002138922,0.018902294448680523,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12001,96,1,G3_TWC,0.7105215118532571,0.605767329915132,0.6117132936756381,0.1669889412188475,0.6848101116508283,SEQ,FAT,0.7105215118532571,0.6848101116508283,0.02571140020242879,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12002,97,0,G3_TWC,0.337003092915843,0.4963483887881398,0.5632674157503901,0.16876549197516794,0.408110816925948,WOR,MAC,0.5632674157503901,0.4963483887881398,0.06691902696225027,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12003,98,0,G3_TWC,0.31004481727822475,0.4913688135768076,0.556444862368924,0.1837966036912446,0.34997924931905844,WOR,MAC,0.556444862368924,0.4913688135768076,0.06507604879211637,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12004,99,0,G3_TWC,0.4228549747803163,0.6011765313817741,0.5683545058451005,0.18186067994505684,0.35688837544672536,MAC,WOR,0.6011765313817741,0.5683545058451005,0.03282202553667357,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18673,0,0,G1_CMAX,0.3421337621538295,0.5347044693778035,0.6157212334657868,0.18212115452535593,0.44573615152334256,WOR,MAC,0.6157212334657868,0.5347044693778035,0.0810167640879833,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18678,1,0,G1_CMAX,0.372382520494635,0.4797874792852581,0.6261823520766162,0.17391487891465834,0.4167066033575361,WOR,MAC,0.6261823520766162,0.4797874792852581,0.1463948727913581,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,18679,2,0,G1_CMAX,0.33996231750597194,0.6324300857867473,0.6206977656415857,0.17323859119221136,0.4457777901188375,MAC,WOR,0.6324300857867473,0.6206977656415857,0.011732320145161568,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
3,18680,3,0,G1_CMAX,0.5620984719220848,0.596315149121244,0.6104914075860317,0.1733318548671841,0.44548852298606245,WOR,MAC,0.6104914075860317,0.596315149121244,0.014176258464787761,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18684,4,0,G1_CMAX,0.46332327106354565,0.6483931635450234,0.5782846680964957,0.18405981122544512,0.37976256444053713,MAC,WOR,0.6483931635450234,0.5782846680964957,0.07010849544852771,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18689,5,0,G1_CMAX,0.5000516722618789,0.6246680230559115,0.5940399890573821,0.17990821915414423,0.40484811110692537,MAC,WOR,0.6246680230559115,0.5940399890573821,0.030628033998529425,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,18690,6,3,G1_CMAX,0.7355692462162698,0.8168875134361018,0.7822575982646683,0.1880016505035527,0.6045937774240955,MAC,WOR,0.8168875134361018,0.7822575982646683,0.034629915171433434,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18694,7,0,G1_CMAX,0.33198561950988836,0.5985413587968832,0.6131224776297588,0.17257232209730766,0.48061455346750087,WOR,MAC,0.6131224776297588,0.5985413587968832,0.014581118832875606,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18699,8,0,G1_CMAX,0.4627706357640977,0.624702865773821,0.6007826539311353,0.17769848986375522,0.46409698097501884,MAC,WOR,0.624702865773821,0.6007826539311353,0.023920211842685668,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18700,9,0,G1_CMAX,0.4781838414940047,0.636768014432407,0.606754277176435,0.18275016747070286,0.4188605392802469,MAC,WOR,0.636768014432407,0.606754277176435,0.030013737255972006,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,18701,10,0,G1_CMAX,0.4994080957249083,0.6280445150927151,0.6284752825911745,0.1810134974215536,0.4153666624351886,WOR,MAC,0.6284752825911745,0.6280445150927151,4.3076749845938345E-4,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,18702,11,0,G1_CMAX,0.3255355696689311,0.5792022354934412,0.562068019567704,0.17303754335693006,0.38097007152834006,MAC,WOR,0.5792022354934412,0.562068019567704,0.017134215925737162,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18707,12,0,G1_CMAX,0.34392461464323343,0.5767614329829112,0.5608209048396015,0.17525373536119443,0.39060021620623403,MAC,WOR,0.5767614329829112,0.5608209048396015,0.015940528143309707,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
3,18708,13,0,G1_CMAX,0.3542053201975615,0.6286092211101889,0.586596375200804,0.18323940724833715,0.39621504299949933,MAC,WOR,0.6286092211101889,0.586596375200804,0.04201284590938492,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
3,18709,14,2,G1_CMAX,0.6801623298675439,0.5485734766746737,0.5485734766746738,0.20005398317551099,0.6438438300523683,SEQ,FAT,0.6801623298675439,0.6438438300523683,0.03631849981517554,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
3,18710,15,0,G1_CMAX,0.3191078560882146,0.5851032518291819,0.5949652561567579,0.17322282548178325,0.41370437655880865,WOR,MAC,0.5949652561567579,0.5851032518291819,0.009862004327576002,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18715,16,1,G1_CMAX,0.7205973359425257,0.6202058656461821,0.6246267850502127,0.17178186930512068,0.6334893638583649,SEQ,FAT,0.7205973359425257,0.6334893638583649,0.08710797208416088,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
3,18716,17,0,G1_CMAX,0.2956627655239862,0.5779587038242128,0.590200490106803,0.17443294857336694,0.424086966158188,WOR,MAC,0.590200490106803,0.5779587038242128,0.012241786282590206,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,18717,18,0,G1_CMAX,0.3392786945708334,0.5978905277186927,0.5459735157129778,0.1776183296480605,0.38107480706985586,MAC,WOR,0.5978905277186927,0.5459735157129778,0.05191701200571486,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18718,19,0,G1_CMAX,0.5331502617733564,0.6664917588066809,0.5703550697829187,0.18681104470476356,0.4103279893747247,MAC,WOR,0.6664917588066809,0.5703550697829187,0.09613668902376216,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,18719,20,0,G4_BALANCED,0.33541679104390465,0.47349409359672234,0.6008481209856142,0.17066006549253976,0.4385580503920321,WOR,MAC,0.6008481209856142,0.47349409359672234,0.1273540273888919,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18723,21,0,G4_BALANCED,0.5083112426900506,0.6449375170892474,0.5517300573977022,0.181513863561662,0.4451607815942722,MAC,WOR,0.6449375170892474,0.5517300573977022,0.0932074596915452,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18728,22,0,G4_BALANCED,0.5121277996791808,0.6481525293367894,0.5773322311445512,0.1834924991902132,0.4744162081457335,MAC,WOR,0.6481525293367894,0.5773322311445512,0.07082029819223812,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18729,23,0,G4_BALANCED,0.35740733255948887,0.4902082130849524,0.6092425512249949,0.17662988311362032,0.4448469419433994,WOR,MAC,0.6092425512249949,0.4902082130849524,0.11903433814004255,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18733,24,0,G4_BALANCED,0.5003287285838081,0.6509548051589318,0.6091516828506806,0.1850941450357869,0.38982809171797284,MAC,WOR,0.6509548051589318,0.6091516828506806,0.04180312230825123,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18738,25,0,G4_BALANCED,0.33384978418312133,0.6267035740047664,0.611410943305017,0.1806078875111069,0.41785848386934954,MAC,WOR,0.6267035740047664,0.611410943305017,0.015292630699749399,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18739,26,0,G4_BALANCED,0.3262383445498772,0.4729780004494767,0.5796149428328343,0.1682106517605044,0.4633222747881768,WOR,MAC,0.5796149428328343,0.4729780004494767,0.10663694238335764,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18740,27,0,G4_BALANCED,0.4848505579995435,0.62571575816067,0.5826587273584756,0.17666346851609643,0.4372829168566451,MAC,WOR,0.62571575816067,0.5826587273584756,0.043057030802194474,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18741,28,0,G4_BALANCED,0.3186829591734457,0.4353877500533533,0.5809212642320408,0.1788522861290769,0.4993352919800993,WOR,FAT,0.5809212642320408,0.4993352919800993,0.08158597225194153,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18745,29,0,G4_BALANCED,0.33785797504285664,0.6258926665611196,0.6094553481602132,0.17307031627932962,0.4642716113472497,MAC,WOR,0.6258926665611196,0.6094553481602132,0.016437318400906453,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18750,30,1,G4_BALANCED,0.6098389925559009,0.598031690864153,0.6267691033355856,0.16766098906954946,0.6438788538211386,FAT,WOR,0.6438788538211386,0.6267691033355856,0.017109750485553077,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18751,31,0,G4_BALANCED,0.32053900398238244,0.5994489186823925,0.6035167507582803,0.17314121826981865,0.4286049878226684,WOR,MAC,0.6035167507582803,0.5994489186823925,0.0040678320758877895,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18752,32,0,G4_BALANCED,0.3078430148268838,0.550427327073863,0.5763433954293253,0.1850064656187858,0.31323527490628605,WOR,MAC,0.5763433954293253,0.550427327073863,0.02591606835546234,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18753,33,0,G4_BALANCED,0.3266659255570715,0.606861888818564,0.6104834368617631,0.17132974414019814,0.4335790004471314,WOR,MAC,0.6104834368617631,0.606861888818564,0.003621548043199141,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
3,18754,34,0,G4_BALANCED,0.33754130295320783,0.6345414224398723,0.5998119368722752,0.17785766988525398,0.42854265321714313,MAC,WOR,0.6345414224398723,0.5998119368722752,0.03472948556759714,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
3,18755,35,0,G4_BALANCED,0.36317270861164974,0.4925999890467774,0.60116730778831,0.16802530711175406,0.42296429997362744,WOR,MAC,0.60116730778831,0.4925999890467774,0.10856731874153258,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18760,36,0,G4_BALANCED,0.29423283355952734,0.5820095423178601,0.6071370536313223,0.1656165220820988,0.4085892227564557,WOR,MAC,0.6071370536313223,0.5820095423178601,0.025127511313462247,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18761,37,0,G4_BALANCED,0.3228294309026754,0.5948578372760391,0.6112740347634797,0.1746142334476905,0.470974160391042,WOR,MAC,0.6112740347634797,0.5948578372760391,0.01641619748744061,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18762,38,3,G4_BALANCED,0.7304037938823843,0.8121505691732445,0.7768964212096268,0.1801478582859222,0.6064955050578287,MAC,WOR,0.8121505691732445,0.7768964212096268,0.0352541479636177,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18766,39,0,G4_BALANCED,0.42647634490743314,0.6462064590913084,0.5851764002283295,0.18670550211525247,0.40789167502660795,MAC,WOR,0.6462064590913084,0.5851764002283295,0.06103005886297885,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18771,40,0,G4_BALANCED,0.4678609491025578,0.6269796469544063,0.6032390582511723,0.17805380134114418,0.489135825840281,MAC,WOR,0.6269796469544063,0.6032390582511723,0.023740588703234033,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18772,41,0,G4_BALANCED,0.3186572738716884,0.49672345119534694,0.557510989084507,0.172441998263841,0.38994265727107447,WOR,MAC,0.557510989084507,0.49672345119534694,0.06078753788916008,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18773,42,0,G4_BALANCED,0.3700052108887648,0.4449426808598903,0.6008295913799406,0.16391941498484225,0.4720415483079438,WOR,FAT,0.6008295913799406,0.4720415483079438,0.12878804307199682,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18777,43,1,G4_BALANCED,0.7282796130885305,0.6287103383931213,0.610062519040923,0.16151369693792944,0.6019221107314761,SEQ,MAC,0.7282796130885305,0.6287103383931213,0.09956927469540922,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18782,44,0,G4_BALANCED,0.36604640632661545,0.4909255842765493,0.6039236668170931,0.16832710140729265,0.4242024298689593,WOR,MAC,0.6039236668170931,0.4909255842765493,0.11299808254054378,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18783,45,0,G4_BALANCED,0.39970945871531627,0.5514071833103054,0.6420694191130697,0.1824993836328819,0.44301565786003794,WOR,MAC,0.6420694191130697,0.5514071833103054,0.09066223580276433,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18784,46,3,G4_BALANCED,0.7361604593956828,0.8167764007056374,0.7822858320349941,0.18298014050573366,0.5820702510611797,MAC,WOR,0.8167764007056374,0.7822858320349941,0.03449056867064326,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18788,47,0,G4_BALANCED,0.4911058410341348,0.6591334673130713,0.5791931238962209,0.18290930712970677,0.4439283367099957,MAC,WOR,0.6591334673130713,0.5791931238962209,0.07994034341685041,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18793,48,0,G4_BALANCED,0.3285692946680735,0.5090039880873514,0.5780065332601494,0.17192663080147585,0.46490930461691815,WOR,MAC,0.5780065332601494,0.5090039880873514,0.06900254517279802,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18794,49,0,G4_BALANCED,0.36847726832803396,0.6077239137948611,0.5842885134133398,0.17114794652681165,0.45203043713768304,MAC,WOR,0.6077239137948611,0.5842885134133398,0.023435400381521365,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18795,50,0,G4_BALANCED,0.3274344520078988,0.6032926812066952,0.5515624269967349,0.17494579027983564,0.39679314810236366,MAC,WOR,0.6032926812066952,0.5515624269967349,0.05173025420996036,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18796,51,1,G4_BALANCED,0.6412101314170252,0.5621586939092664,0.6109444252884589,0.15777050124065317,0.6396874171121225,SEQ,FAT,0.6412101314170252,0.6396874171121225,0.0015227143049026948,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18797,52,2,G4_BALANCED,0.6906622843216315,0.5672611305079405,0.5672611305079405,0.1992004213551493,0.6920354588663418,FAT,SEQ,0.6920354588663418,0.6906622843216315,0.0013731745447103094,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18798,53,1,G4_BALANCED,0.7063647009250261,0.6109290753145,0.6371281339343916,0.16642090173220997,0.6762138915203051,SEQ,FAT,0.7063647009250261,0.6762138915203051,0.030150809404721035,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18803,54,0,G4_BALANCED,0.40445256112976724,0.6276513892405351,0.563979558767476,0.174821391466626,0.3426422809707379,MAC,WOR,0.6276513892405351,0.563979558767476,0.06367183047305913,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18804,55,1,G4_BALANCED,0.6335927376571537,0.5545029755233792,0.6119969989445656,0.1588968333024704,0.628576422193321,SEQ,FAT,0.6335927376571537,0.628576422193321,0.005016315463832743,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18805,56,0,G4_BALANCED,0.3444595439313417,0.6113437278911282,0.5989421065844447,0.17919869255122442,0.4776825347344763,MAC,WOR,0.6113437278911282,0.5989421065844447,0.012401621306683541,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18806,57,0,G4_BALANCED,0.3305691110719106,0.4717781820501361,0.5827967695546717,0.16627216461179217,0.3601970418946178,WOR,MAC,0.5827967695546717,0.4717781820501361,0.11101858750453564,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18807,58,0,G4_BALANCED,0.3367284383932878,0.5821221417412595,0.6025818652422366,0.18039616544976744,0.47492952059666205,WOR,MAC,0.6025818652422366,0.5821221417412595,0.020459723500977023,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18808,59,0,G4_BALANCED,0.35391335412071223,0.5830686671513317,0.5956119007171676,0.16960676937171898,0.40382839848477814,WOR,MAC,0.5956119007171676,0.5830686671513317,0.012543233565835976,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18813,60,0,G2_TEC,0.30255064186250974,0.5765863389018661,0.5268541875493055,0.1728972357526719,0.28924580452684256,MAC,WOR,0.5765863389018661,0.5268541875493055,0.049732151352560594,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18814,61,0,G2_TEC,0.3452538747426698,0.6018016983365525,0.5510724294700076,0.17573222870235616,0.38471839967768673,MAC,WOR,0.6018016983365525,0.5510724294700076,0.05072926886654494,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18819,62,0,G2_TEC,0.34314321263156666,0.6173162299613448,0.5273930037215818,0.17845538281797496,0.32716924112672374,MAC,WOR,0.6173162299613448,0.5273930037215818,0.08992322623976301,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18820,63,0,G2_TEC,0.3289907650954257,0.5683976346189931,0.6050822202968265,0.16680161406048927,0.3979294603017978,WOR,MAC,0.6050822202968265,0.5683976346189931,0.03668458567783339,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18821,64,0,G2_TEC,0.4045129303016578,0.631437190586864,0.5693511576003343,0.1736970233921647,0.34735075429010626,MAC,WOR,0.631437190586864,0.5693511576003343,0.062086032986529704,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18822,65,0,G2_TEC,0.3415733644193303,0.6102545754491577,0.578606869036547,0.176444506323438,0.36003655463856754,MAC,WOR,0.6102545754491577,0.578606869036547,0.03164770641261072,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18823,66,0,G2_TEC,0.44870632756083373,0.6090931008222381,0.5756579809807574,0.17954316509481677,0.3918659090011718,MAC,WOR,0.6090931008222381,0.5756579809807574,0.03343511984148073,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18824,67,0,G2_TEC,0.3494343079075566,0.5394557331722202,0.6059987253543775,0.17870524310411634,0.39726565808526293,WOR,MAC,0.6059987253543775,0.5394557331722202,0.06654299218215731,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18829,68,0,G2_TEC,0.33581648097803796,0.5572286754345394,0.6086262042185666,0.17158973791159282,0.4491521389869841,WOR,MAC,0.6086262042185666,0.5572286754345394,0.05139752878402726,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18830,69,0,G2_TEC,0.4973427322588131,0.679446894381371,0.5997742124380566,0.18498621845292257,0.3559742080616818,MAC,WOR,0.679446894381371,0.5997742124380566,0.07967268194331434,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
3,18831,70,0,G2_TEC,0.3321587552668933,0.5798416936885248,0.6040681136163166,0.17882621570869406,0.46694312945036276,WOR,MAC,0.6040681136163166,0.5798416936885248,0.024226419927791842,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18832,71,1,G2_TEC,0.7327772701542978,0.6364416476627905,0.5945596501242267,0.16923250463469217,0.631478403897078,SEQ,MAC,0.7327772701542978,0.6364416476627905,0.09633562249150729,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18833,72,1,G2_TEC,0.597972531921463,0.5741531718990376,0.6028747436899284,0.15995520796307355,0.6183791439150026,FAT,WOR,0.6183791439150026,0.6028747436899284,0.015504400225074155,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18834,73,1,G2_TEC,0.6975824768027489,0.5995680358074027,0.6308183629579358,0.1680114724621513,0.6358241123116912,SEQ,FAT,0.6975824768027489,0.6358241123116912,0.06175836449105765,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18839,74,0,G2_TEC,0.4904744609411124,0.6765621103718917,0.5946121670608014,0.18302567299773365,0.3506332039404,MAC,WOR,0.6765621103718917,0.5946121670608014,0.08194994331109029,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18840,75,0,G2_TEC,0.3876732385020051,0.5547241676816117,0.607747177030574,0.172172401780017,0.3625416991415832,WOR,MAC,0.607747177030574,0.5547241676816117,0.05302300934896231,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18841,76,1,G2_TEC,0.6961828368244076,0.5972904994287038,0.6270574063549987,0.16888733653338062,0.6545169500418244,SEQ,FAT,0.6961828368244076,0.6545169500418244,0.041665886782583206,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18842,77,0,G2_TEC,0.39553492042390614,0.6055464641742132,0.5900388108979502,0.16949872036421043,0.3761702985257282,MAC,WOR,0.6055464641742132,0.5900388108979502,0.015507653276263023,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18843,78,0,G2_TEC,0.31781190541777204,0.5466925859502629,0.5903535080747604,0.1771075332764215,0.42432500787655747,WOR,MAC,0.5903535080747604,0.5466925859502629,0.04366092212449746,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18844,79,0,G2_TEC,0.30197586061039694,0.496501041656133,0.6404593394843505,0.17424970770702805,0.45719642159998264,WOR,MAC,0.6404593394843505,0.496501041656133,0.1439582978282175,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18849,80,0,G3_TWC,0.33517190496786536,0.5825672464849978,0.581594616423643,0.17568622507219572,0.4610084510553638,MAC,WOR,0.5825672464849978,0.581594616423643,9.7263006135484E-4,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18854,81,0,G3_TWC,0.33198561950988836,0.5985413587968832,0.6131224776297588,0.17257232209730766,0.48061455346750087,WOR,MAC,0.6131224776297588,0.5985413587968832,0.014581118832875606,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18855,82,2,G3_TWC,0.6858600051164898,0.558570949244078,0.558570949244078,0.19863960523402818,0.6352260314664993,SEQ,FAT,0.6858600051164898,0.6352260314664993,0.05063397364999056,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18856,83,3,G3_TWC,0.7335744965117281,0.8150715413559764,0.7802025734718915,0.18194543767844662,0.608094131476099,MAC,WOR,0.8150715413559764,0.7802025734718915,0.03486896788408489,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18860,84,0,G3_TWC,0.3228294309026754,0.5948578372760391,0.6112740347634797,0.1746142334476905,0.470974160391042,WOR,MAC,0.6112740347634797,0.5948578372760391,0.01641619748744061,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18865,85,3,G3_TWC,0.7389446026137276,0.8190376605871497,0.7848974706761466,0.1796350778988568,0.6118115266389056,MAC,WOR,0.8190376605871497,0.7848974706761466,0.034140189911003094,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
