Cmax,TEC,TWC
254.18328957441702,9627.56624222825,14924.047873680047
254.22796361980915,9288.801693675236,16992.873181293005
254.87314559839848,9285.74470065785,15442.796765684288
256.46351630881287,9239.492997975987,17636.210472346625
256.7048430503841,9208.822014899783,17961.336910721984
257.18272871040347,9249.63941611045,16874.56824171022
257.202793571512,9285.335453324185,15860.140221778018
257.29463904756454,10150.052616185993,14886.092218370399
259.8355682964048,10726.600684960256,14210.888961223216
259.85521372976854,9209.650629329391,15848.421616458432
260.1332810865215,9546.474367706138,14764.592646756588
260.15957737742224,9675.20096737615,14557.469484177023
260.5471950623338,9043.656730135632,17760.688493657264
261.91135938481693,9183.220462174526,17367.933751508357
262.9037860594633,9452.887787129948,15362.821997601417
264.8834874640002,10405.901832639262,14395.10462414342
265.20352197466354,9281.90906839676,15482.424669432985
266.0532202644506,9493.665271753796,15036.877328063176
266.11247950899525,9201.966591982398,17079.568997320424
266.16803712278795,9106.057899272757,17384.782143110693
267.65998624729895,9492.801798115604,14082.190530666147
269.3585013811974,9193.280238045929,15897.823574168227
272.1232059463026,9024.234481407751,18653.641626613004
273.2614188299131,9477.04611838479,15101.758431360933
273.51706983332923,9444.918332837542,14578.352782019072
273.5177093886148,9480.44096316079,14039.637868860296
273.5195904233197,9478.755002051439,14034.129565180923
274.31162705254565,9038.39510272747,18088.821392043355
274.8264919532902,9407.874749822744,15398.793184485987
274.84490149738804,9407.109031225842,14186.933057556114
274.95623556321567,9271.732678694434,15540.346449693054
276.38905429446186,9134.815247062228,16317.995681172124
276.4845094912365,9053.333966945673,16103.087196153614
276.6937000281751,8995.1164720847,16680.830793104236
277.2039165754942,9299.756042701929,14204.410646711729
278.02923874539977,9041.414914922516,15936.547398907669
280.2722138810812,8851.115372116748,18457.06621301197
280.2722138810812,8873.571020367324,18273.935911878994
280.9607673837274,9251.178041269452,15819.899229483875
281.73775364127414,9505.651110702729,13995.374730394276
282.99121611210364,8955.164032354616,17842.173254330355
283.27427155507286,9624.27225914594,13968.906489252891
283.37462095767256,8953.674958720092,16816.870808650016
283.38232217485,9511.52145430018,13909.874450599265
283.38610528962585,9559.07009346529,13866.697040261408
283.3862425025727,9466.68782142446,14143.549785970768
283.4508349835137,9437.480502818204,14110.011234138981
283.51969539959634,9453.735736058283,14055.091095105952
283.81590510190364,9191.839018082383,15717.06188912836
283.8290243890588,8972.056611657765,15927.176731766016
283.8290243890588,9085.17453384776,15838.608785389166
284.15847211368276,9230.012111549175,15092.463143470133
284.34539173091605,9501.686757323474,14018.115956214173
285.46352430120686,9598.90286176551,13807.824962163284
285.7669035753855,9310.887151172597,14051.882566649918
285.7669035753855,9392.15102731664,13808.622895329598
286.5428225565328,9220.165316086941,15028.54856674206
287.0939580450578,9242.40039161127,14564.947556907493
287.34663733035444,9153.187968786395,14213.963426829354
287.7983580175039,9255.861665695556,14205.172344758688
287.90921645531785,9296.198516980165,14065.895245223739
287.90921645531785,9381.00297257448,13823.26501767776
289.9003814386462,9122.780120584885,15761.570000509622
290.2524173217482,9286.156951981793,13918.213843630829
292.22076314351256,8880.582714420367,16803.77208421874
292.35213045273616,9796.429766768197,13611.298542057604
292.49597081495887,9101.341146326755,15801.15916516921
292.6770538185182,9910.2774149265,13574.802667108
293.3257663091499,9525.164481525626,13654.18665806769
294.38204244393825,8843.357013910783,19662.660864057412
294.94186572106815,9237.068838365189,14134.579962677388
295.7973230005286,8783.347268734833,18372.971435008738
296.2441394716535,9081.721248866408,15877.21764864936
296.28199510629173,9079.728790257494,15884.196079864028
296.31022155933533,9709.273465136113,13537.718892846679
296.59037741210506,9128.327384432305,14449.227956677918
296.59037741210506,9164.315339697452,14160.097273536667
296.59037741210506,9173.442094891472,14146.730129954056
297.482919771224,8841.137643895598,16996.50979471696
297.65883255308603,10525.364605209554,13454.024245199027
298.1256189800515,9122.073395652948,14716.86342832166
298.409525658429,9101.350105645683,15710.134785299624
298.5419866381515,9301.793458895656,13901.285884895
298.5419866381515,9669.634218471594,13621.194490224381
298.5419866381515,9800.043846004079,13528.181982543276
299.16675705198776,8836.695973455491,16870.91218722965
299.71365549649573,9014.557846403299,15013.981301753152
299.96025114481574,9070.646390803737,14468.90721129543
300.53368478107456,8906.572268934628,15931.889358529024
301.09010465025534,9157.389451781266,14213.836835400796
302.21150082609876,9718.324201846672,13471.002179896472
302.3245638555978,9645.714931386348,13008.44979036771
302.36450316093783,9344.735700081721,12967.826568291564
302.7496091568528,9106.129436791975,14420.238308983255
303.35621545720574,9457.384814342226,12919.848761497833
304.0076888253562,9321.736055241145,12852.718678583507
304.0140290459521,9266.665801087125,12839.443628683148
304.8533323905948,8889.699214387027,16531.076321883927
305.2254560116659,9528.822623474556,12791.087144941666
305.63817224693696,8782.430621064304,19004.82174379463
307.52231635994156,8913.90885529804,15170.732490485163
307.97804670704124,9065.559172190064,14442.14498557613
308.1256667433473,9490.821586371832,12760.705895170866
308.5637654940154,9006.088555782866,14268.765363579138
308.9222121694643,8982.105844232745,15142.822538390337
310.0205830942159,8767.625907358946,17203.594846866163
310.3580330761368,8767.433273231392,16981.349718748657
310.419229206513,9008.196982958641,14260.539293796304
311.07485535592076,9468.704059584406,12779.434485325664
311.37399955518043,9695.54075841317,12631.80834461611
311.64737865603814,8849.641450165196,16349.69126998233
311.799729753274,8760.45528882087,17677.57698944304
312.20537463300235,9538.010228014502,12739.853342198778
312.50778413266954,8888.361347496351,16285.091272332873
312.5171645683688,9654.835388113068,12657.52466767865
312.63167392563304,9481.699146575109,12693.302362512755
313.2427632589387,9373.256436955055,12618.731487563857
313.4837823562074,8830.774975458025,16959.90023712723
313.62710893207776,9357.663924832217,12720.519603628622
313.7707757038461,9256.991587145541,12945.463326841214
313.77545207609074,9330.2514359423,12691.382955942448
313.7805178551228,9315.582711597792,12657.302449746861
313.7901590433157,9246.698478424038,14016.44886907492
314.0843104957091,9113.666793480888,12895.938003312043
314.2657604266501,9342.501669009996,12606.220911998023
314.68978642593424,9265.87125941178,12884.71436495403
314.68978642593424,9282.657678416324,12555.322031397265
314.73969242669926,8845.04297664699,16366.690899730092
315.41735929257777,8975.751085575634,14661.763946563837
315.6978064591407,9229.959200016956,12839.219060961732
316.58888441344095,8900.26488770519,14754.121530374747
317.05884640679517,9235.131749806409,12597.240897788331
317.21659340631544,8845.738248532021,16215.969344894991
317.29005781282615,9231.023207246202,12721.052641641754
317.7045697179354,8728.572847158672,17297.18244092477
317.73659332667114,9211.58772951835,12895.889017731513
317.9225376825098,8960.697037650603,14568.66365072258
318.3529224474757,8936.387355210987,14609.19524003375
318.710392532117,8881.166743107762,16096.867207608428
319.0307970629696,9223.166698196783,12872.630803694883
319.06128030998,9087.948901188109,12890.673142605394
319.67144313751913,8793.05470874672,16461.20553045023
320.0219310142188,9199.755133998602,12865.34608389192
320.57656577847007,9132.29972909882,12622.942122911627
320.72986040353936,8840.032692656903,15599.080369656469
321.1009771905199,8753.503175084734,17000.638587877664
321.31958797206914,8615.045796404494,17640.80722101115
321.4588425197231,9072.898991539894,12913.228135383628
321.6552289110406,8929.704612800357,14572.11420930101
321.8431993847977,9245.260333559196,12582.397225453891
322.82782416183903,8897.686661509098,14629.691685144797
323.0643756238743,9071.562845075267,13060.613784237896
323.4668716554075,8785.97307734456,16841.718149017182
323.4668716554075,8791.169329497967,16823.389404614125
324.2200960068217,9030.363995233854,12968.293116762108
324.52005484816215,8887.313700136016,14789.472986324396
324.5245958355946,8945.368533378432,14473.614028093125
325.7596794461196,8684.461557399623,17107.235275235354
325.8608788082806,9092.415389879927,12819.399228786308
325.9530175975998,8669.155622337792,17111.26900364464
326.36610597753076,8996.429473233587,13072.550562971901
329.24401988211946,8820.889280990592,15696.596668683209
330.0632505539415,8777.90787900774,15628.020973790855
330.51140704482384,8886.42223572023,14793.384677813789
330.7295161801468,8750.498076197087,15672.633829313047
330.7295161801468,8875.85705625023,14836.285435076736
330.8199377863669,8874.549356553242,14833.66561318689
331.22537920400134,8766.580800853537,15361.282897786776
332.3008444721097,8872.396603871308,15041.721560602795
332.3369257273007,8694.625091791442,17045.375962517057
333.27934152889713,8583.29181727696,17815.243408961018
333.4413025757488,8636.21585884026,17155.920003765896
335.2967224108174,8895.873692749065,13000.241753004655
335.3392778307826,8669.577975474736,17054.34108677646
335.5645206154554,8858.850987733902,14881.257902716976
336.10718636023086,8856.366437053814,14760.402998034404
336.18323744349976,8717.069028248265,16615.85428640738
338.00377646457224,8958.83669985807,12920.260771077337
338.77241671662085,8737.376987336536,15581.20080341289
339.15593221528263,8847.952012082229,15153.30801815048
340.564497095197,8823.182615799462,14741.988061756094
340.80098002195183,8693.39104401921,16577.69875602427
341.02050225436005,9097.907401670951,12669.493144964523
341.7007527999291,8803.889055882672,15308.857178889215
341.7740490850782,8634.777470289897,15618.859880918224
342.06122274007555,8756.346265578435,15471.395007947473
342.26339393222605,8841.48082025912,14624.527129704878
342.33453215082255,8892.841729036732,13072.029889361613
343.34175227203986,8807.117292665927,15272.177591009113
343.36164796429625,8634.019085661459,17354.901894288283
344.3080156756134,8809.029573292884,14997.876262619653
344.77123177273916,8621.961836851831,15568.8437060612
345.1445219506622,8830.622455731056,13219.45435136271
345.26634275142425,8769.251377677903,15307.54301544872
345.6579780731887,8773.675027243857,14980.124966439516
346.2049941340803,8790.015068737528,14741.48554636269
346.5518464928172,8753.170545757592,15296.272785260177
346.7455903147331,8987.982883628747,12900.735796651108
346.79216051010894,8733.842263933526,15177.429809451347
347.1980097213126,8981.27727346201,12905.827155700403
347.20338934288566,8815.978820519229,13235.377799761187
347.9983990301831,8701.882228274197,15005.6707332393
347.9983990301831,8711.008983468219,14992.303589656689
348.355933308366,9034.930079559452,12859.777059023334
348.3928706932217,8963.946990592965,12902.561329609336
348.76852594364203,9028.805129399127,12852.582638264514
349.3386641328781,8599.975390606774,15743.231096921209
352.34963246996904,8855.515669598051,13210.89995307802
352.89356293128293,8763.095693959232,14805.596963140411
353.1339152698315,8892.033022082636,13046.307277621003
353.2021230747515,8741.189396760881,14957.610582343159
353.35537050705005,8687.776187536681,15062.447839812574
353.6264989200261,8745.607247769058,14949.081820622556
353.9750390708313,8782.454175259722,14795.881623773284
357.1517591281892,8760.814787020925,14856.698980395247
357.39227448551225,8595.935787087308,15889.278669235868
359.48713448761976,8787.086787461809,13404.721989490521
360.4119073059052,8794.724319174156,13394.998346068875
360.7422552910652,8790.870687301132,13221.651092348822
362.5060741968143,8553.246645201154,15911.359489351515
365.72196320138534,8774.87254099274,13583.779782786092
366.1472366964563,8591.105948699167,15736.758638030027
366.97105070298073,8657.67865844322,15186.598842019303
367.2638472508124,8783.675751087118,13565.725531348611
367.6442741271237,8731.208066000676,14615.969696119382
368.7496116077108,8616.40975845213,15603.285307424921
369.1433937388581,8586.910534782084,15625.343296730414
369.8149562157559,8580.952165823186,15847.594152329077
370.4817955837681,9066.20345872649,12793.701811090777
371.59078097916114,8620.698345289893,15295.364164767347
371.59078097916114,8670.865887932065,15023.174628230381
371.59078097916114,8679.992643126086,15009.80748464777
371.63647432823973,8748.423320588803,13501.5965080069
372.77027356486064,8553.073215078002,16094.758395170249
374.22215291477335,8533.064988352044,16121.536606824124
374.3317550989471,8721.554167847233,13305.206821715034
374.34183054246876,8609.831926172708,15321.662106636242
374.46117163058295,8573.37600939883,15290.138200698108
374.91138492989495,8530.850478490442,16082.65110332408
375.7776981434203,8585.97141370201,15149.553297515682
376.43810194360185,8562.999019136314,15905.716050308522
376.45000834597647,8699.231756756686,13681.503997046311
376.95570732049765,8545.363267228127,16069.80213420358
377.2468516902844,8686.818417611843,13459.820809053588
377.9824694688452,8512.200101035483,16010.667664734101
378.4317929678231,8507.06686957859,16024.290786522353
378.45867868370505,8651.526265050552,13611.241633558464
378.7562800977442,8868.931196560694,13167.749938991688
379.4678580979976,8668.495676265924,13428.653697775431
381.17767823654253,8548.511770910207,15825.53173681704
382.35049915749437,8624.149932480643,13391.253661369507
382.464428927949,8857.499361957378,13193.281004556871
382.54364148358434,8593.432920569843,13696.835367831973
382.8894398655143,8773.820695425344,13282.952763320804
383.3088597323875,8540.811023374465,15961.755662969064
383.3203748943833,8843.651994275453,12999.598853616553
387.3339006290281,8558.288732129597,13776.19002468268
387.65661232233793,8542.4069056226,15904.45390706094
388.12100926866765,8528.812471100653,13808.52536626386
388.12100926866765,8550.41904717997,13783.368603117111
390.1363903554143,8581.570190629744,13601.49295410203
396.0230657362702,8528.319327163565,15290.908645919128
397.414138271021,8550.193282254324,13448.305335018767
399.0630536608558,8524.552137446892,13680.297835429887
402.76359988219156,8693.000631052788,13328.444793281864
408.36065056260566,8483.966732482255,14105.406890995357
408.96595893079177,8506.833916384438,13937.4618600816
410.1674036448817,8517.936629976046,13840.452902536188
410.70406701035756,8488.305993708225,14073.188742204762
411.09492188248305,8474.765545117014,14012.4492222679
411.5172643830262,8434.713001732958,14037.941644489276
411.53254486443416,8483.83097465463,13945.10495782663
411.6249880242508,8474.62803020313,13991.69879605795
411.71686786714406,8433.76668500779,14040.453576496186
411.71686786714406,8519.496518374825,13800.917167174457
412.1828752456549,8472.845720451282,13886.550849034576
412.59217831531384,8464.182128949436,13913.489162779997
412.7897548638673,8451.458258259909,13883.90805252282
413.92572688973536,8510.868472008777,13819.347437257555
414.6352795204665,8450.079395097411,13924.027516458616
414.73809901366997,8531.920296796234,13630.570708162322
417.3552020118333,8429.785134174757,14190.979720298723
419.91040726602614,8494.707378828214,13871.388126428334
421.4647854687048,8520.147393989388,13748.544189338605
421.9902448894685,8419.61036597364,14154.579392914537
422.27000956292255,8517.913991180812,13758.32600328928
425.10643832351604,8414.048053662658,14092.198195595476
