Cmax,TEC,TWC
702.3914861150453,56180.3052839478,91000.42421843956
702.4326297465053,56691.704873683775,88698.8322645647
702.9079685526699,56269.78118836696,90295.39096399951
702.9962133802887,56608.20320577544,88730.32667325692
703.0221295076033,57047.77601464596,87434.51407006766
703.3557356817114,56651.518323149,88587.52752844093
703.4271352722028,56450.132460730245,89369.45409454229
704.7508315976572,56255.1917727444,89915.72659753804
704.8749935969003,56533.75981242056,87916.91317716723
705.2498885810644,56413.249279019044,89322.39635874957
705.2865501490483,56227.03670944509,90853.0631518673
705.2865501490483,56244.173587546116,90823.44508492724
705.3964259052123,56147.78787111673,91888.38339133901
705.3964259052123,56153.27152581968,91879.82228504331
706.5977130695604,56115.72285597131,90883.2641450684
706.8134622167875,57116.337502920374,87389.69234393089
707.5104431711121,56193.907491429985,90773.73698490935
707.6013642726642,56478.26747848493,89255.85374739883
707.6292617007321,56252.86512122988,90415.10890231734
707.9200827178549,56403.405893803436,89579.00786292084
707.9200827178549,56529.26288646653,88992.76653073382
708.1661704608131,56508.4240416948,88842.2923059835
708.2912109777246,56187.127637338446,90627.7074071739
708.3494476867114,56245.4722116547,89901.62700361876
708.5202146334595,56113.20894281868,91709.86758829733
708.6836472489183,56166.792804482604,90850.33114610962
708.6836472489183,56176.1757466309,90841.90048309359
708.7005706614282,56164.99691016482,90844.68951797068
709.6840667550904,56109.96477553483,91624.62649003438
709.7011432300076,56108.11152650956,91618.97484759807
710.4282358009328,56035.762469933405,92302.21919098929
710.4592083925398,56165.230216130934,90513.01103247855
710.5398834161647,56492.174096918425,89009.06988136344
710.8032616173438,56092.894666578846,91371.77182278497
710.8119795850048,56080.898311758,92179.14835055001
710.8122821332428,56458.207284629694,89139.67857326288
711.0264725632127,56170.82114570991,90452.17414614614
711.0787674160712,56864.52484966052,87808.1338165261
711.239110769666,56023.733205199955,92311.25776389313
711.2537453462418,56408.710136590365,89525.89044002657
711.5999253068373,56394.70196206287,89537.25818143164
711.6529602525405,56488.80199195913,88765.14774766035
711.9128024214665,56034.51403426192,91087.72656246005
712.3276042838804,56204.97895538112,90067.7491922217
712.3276042838804,56372.6415448545,89566.40030144228
712.5119962816979,56087.10852331725,90850.72629435422
712.6511070755083,56423.234540785044,89293.15355562372
712.8755971206537,55948.60473346735,92513.70132773997
712.8755971206537,55989.62923930165,92447.81714972123
712.8798290027731,55921.940857571084,92788.93000882132
713.1414517948883,56911.35136628779,87556.74054446568
713.3456079463144,56040.38382571227,90860.2243581314
713.3864073819855,56026.64853108089,91140.38669949517
713.4540024713671,56442.6076820438,88942.41353076597
713.5000043389293,56000.60298621015,91355.10973099398
713.5612542004892,56113.8169627952,90301.82813758784
713.8014132763623,56339.616274820815,89565.76874949894
713.9299739444136,56070.90477888498,90267.37818473775
713.9454444934031,55967.70920771656,91497.90299598759
713.9454444934031,56032.455971275296,90821.11625661822
713.9489861399137,56057.51786106555,90733.05970332635
713.95288987421,55981.48019002584,91474.7098878382
713.95288987421,56031.81576145796,90841.99198075388
713.95288987421,56068.07179986145,90399.01151276745
713.9563089027877,56048.39941653743,90729.79648958644
713.9660629513095,56031.411576347295,90932.47384624963
714.1000318379444,55962.86831474424,91626.5607019602
714.1000318379444,56062.64560586629,90293.08613381688
714.1000318379444,56068.88190154463,90201.47811298104
714.1000318379444,56078.268123843714,90066.57056231341
714.1060935857927,56400.61593054827,89274.43844578174
714.1190625211925,55998.47555222826,90879.73312333254
714.1190625211925,56037.60380672856,90734.05437285085
714.2233154721874,56026.89411576349,90840.42143508328
714.2625959033618,56242.30565952703,89762.8986741126
714.4167868542014,57006.31240829939,87345.28316010232
714.6576702528091,56500.66304781371,88742.96716631716
714.6760413840506,56322.87164097118,89588.7794679495
714.6760413840506,56370.78891047097,89401.74584943781
714.6760413840506,56381.88821968035,89340.60719295713
714.6895934782602,56979.08739022818,87029.96652007016
714.7068034041273,56392.85021420517,88656.6033106577
714.7180787796561,56501.92726090012,88632.4367641805
715.0468519110328,55940.170170066536,91977.79514693213
715.0673997845744,55927.186507714585,91372.65704327785
715.2717651406529,56350.50806754276,88485.53859083928
715.928140665097,55993.582950161675,91190.4085271588
716.4695576054991,56034.21278365132,90775.24666939229
716.77781103351,56063.39891495728,90279.08069255658
716.99018279461,55904.4667772652,92039.41827124964
717.6141499863808,56246.69895742367,89492.26998382366
717.9676725133565,55756.366513988054,93926.42468445865
718.4970989284897,56049.76780562206,90712.80473270918
718.5160475827145,55922.782439964096,91264.88649868329
718.5160475827145,55973.87529175351,90979.15296650323
718.5160475827145,55990.668867368535,90839.05660984635
718.5160475827145,56001.84770383462,90836.26757496926
718.5160475827145,56033.16120145036,90304.46812102408
718.7062271730273,56258.26890985774,89348.42443166618
719.5248554631934,56023.21530922616,90702.30670714633
719.5248554631934,56045.2526986455,90134.9620983947
719.5284238523776,56020.99394164007,90784.92083847997
719.5331044319488,56064.968248827725,90018.38668769931
719.5372141642274,56154.17380425129,89995.54323010535
719.5494734545907,56007.78134533175,90394.30082393783
719.5607306367685,55954.974001127805,91016.90708212853
719.6400963892017,55864.52282733654,92929.04888549313
719.6400963892017,55867.899904999955,92755.94447206963
719.6742510344968,55866.232987953335,92846.24604324633
719.6879026416626,55890.188905476825,92213.39141079632
719.8707430813007,55988.63529297411,90858.52619879387
720.108286420771,55971.559674547425,90340.08714131342
720.1494068291573,55963.949740671764,90914.90172288188
720.1821504266459,56132.14257720839,89965.83813027036
720.5657722745045,55844.71561717418,90872.98962175922
720.7828874114637,56107.4548933759,89725.42428218265
720.8623565316611,56169.12266975446,89598.06973990999
721.6389101548016,55799.63600805175,91092.10312842941
722.0623981142907,55969.345717478536,90232.03952019573
723.3773681083231,55794.1380634661,92683.66159823404
723.7215061595916,55787.101468549816,93817.30620139644
724.2920595437208,55776.499415778104,91623.9213294748
724.4831815688876,55709.33959542935,93641.06707585396
726.3577860426323,55696.301908662754,95603.75330205617
726.536336455244,55656.31327909995,93685.94797956265
726.7230821749638,55439.91072621764,95213.91362990063
729.301625098734,55651.455597167966,94224.9724834731
730.2142659993824,55745.630788914845,91167.32374967556
731.0917339557324,56896.43202855241,87656.921825904
731.9551813186495,55730.61959158156,92643.28827822744
732.3670024855413,55801.172870615264,90683.94070738602
732.3670024855413,56012.38399228138,90184.72905341441
732.4681045557675,55877.32844041841,90584.50829956683
732.4681045557675,55898.10846959251,90443.60866473839
732.5969523075707,56894.95372919622,87807.74571698498
733.3614943931755,55739.237770242325,91210.35428315768
734.0502214530729,55407.608706119514,96247.787455951
734.0502909363569,55395.80867004783,97283.46903734241
734.2284395400548,55519.964597647864,93352.01610612602
734.308959944044,55729.25426172048,93323.15779900423
734.6887590395659,57719.77599081999,86595.2453822734
734.847450211618,55671.907887381094,90894.94469517929
735.6946003207878,55363.30767446814,94578.17330499493
735.6946003207878,55638.6374693861,92407.99456275308
736.2104181047723,55660.07385307767,91013.34751946515
736.9230549389508,56090.17979194186,89867.6983826426
737.0787545867628,55422.772570642956,94512.53883675716
737.3133024470108,55604.36103738572,93329.8396839003
737.3786011231964,55508.53913972449,94036.82319659603
737.6253519818748,55598.0144540379,93006.70714071185
737.6517909010818,55555.983694624214,92913.17604877955
737.8022075252204,55243.179647000725,97383.62832439525
738.1708743356381,56301.033818503754,89332.51668729825
738.4075295309094,55330.35460965236,97219.82124296865
739.0227872652293,57523.40718754663,86599.74483887274
739.0227872652293,57553.289239831276,86576.06326734279
739.7383487756553,56907.46268939721,87245.05204701806
739.8303727328322,55234.361230634044,97651.27402489157
739.9880668157117,55563.57138545762,92363.55363684587
740.0375975330378,55608.034279573265,92216.84437556747
740.1926043694589,55335.67658024801,95094.21169367898
740.8354827268896,56175.25082250532,89280.67664743721
741.3942380753501,55572.20860449514,91592.11555497788
741.4661565613974,55419.32329699184,93645.65338621264
741.9830111978383,55370.38147038149,93861.9871030361
742.2374109990011,55476.50367504816,92784.28205508567
742.4124185499462,57538.119524344416,86508.06696960109
743.2342875351155,56232.747714672965,89057.9444294016
743.5789444864008,56084.79582823765,89917.48649973434
743.8134019155859,56068.39858325234,89993.75011788603
743.8134019155859,56072.048328068006,89956.77886378924
743.849985301567,55309.52322203608,95640.54802953363
744.0570004179613,55445.41194307484,93007.43755832064
744.7146804773291,56128.762664960996,89481.46520450621
745.7569413826319,55196.939799921005,94388.37422192437
746.3732480842624,55166.08499865813,98200.37187737321
747.4697970229817,55444.41360479715,93398.21606322296
747.8110279729412,55359.145865631304,93878.22299494101
748.434893692775,55561.98258924017,92380.54286693102
749.5578807970826,56301.807573276616,88855.79347232958
750.0291888965281,55438.25547432763,93280.73407551562
750.7791046460219,56020.80563861434,89968.22243555075
751.6943666181847,54926.32140090986,98449.30540490543
752.1699624877645,55983.53002740302,90134.2584706549
752.1864587494258,55826.682556268985,90625.34881537149
752.7057895057221,55471.06608668791,92961.06571885326
752.7653659717598,55832.3869217428,90609.6817208539
755.8569455393384,55991.078228715116,90067.85387172148
757.352468269659,55570.110738313335,92321.92048764709
758.4143894852022,55819.95301540318,90395.65368988932
758.9629707752108,55607.44673659877,91194.38043955344
760.1963661379707,55400.11645678326,93319.02587645466
760.5377528214439,55476.22134016479,92715.46809882377
761.7301697459102,55107.770967746204,95273.81204936959
762.8186351463555,56870.050546219005,87509.70880343755
762.8414562405511,55621.52141219766,90932.3838556269
763.2961234735848,55436.313311298094,92956.20641771599
763.3713052126748,55312.93816924424,93374.48811840136
763.8473687507022,54864.11886417617,97824.6315607628
764.1343747736594,55299.25535435539,93759.17986310134
764.441474510285,55602.12250844118,91286.68919343519
766.4661396423675,56861.92810176905,87388.36742963658
766.8394662651488,55936.8744154262,90150.33575592752
766.9102110423389,56475.9691797159,88031.28137437027
767.2930666940524,55160.723701887466,95069.10927866244
767.3145579054658,55066.02193725131,95053.27447208007
768.090772114829,55466.893347354286,92591.27420192114
768.3207635756546,57821.74962642031,86440.18402647876
768.4751316386562,55540.73218732842,92207.1183774765
768.5657861911078,57884.30839093662,86266.71679380315
768.9995616516105,55102.55423314492,93824.46870321778
769.7001829046176,57858.529080335655,86297.58177633013
769.9998280507627,55124.60819949465,93680.78812874178
770.1056760497175,54802.3090837918,97113.62635145259
770.5300934868959,55223.84072575864,93368.27403204647
771.5719947013846,55332.65239704568,91949.47605215703
771.6330805401079,55050.25184122002,94964.53064261319
771.8021684345019,54776.28559418401,96368.45066696376
771.9820630004847,57605.321590861015,86289.18044323339
772.3374800867718,57858.561401734136,86272.88486211479
772.5752665218915,57421.4940009278,86468.18928096647
776.1190095508024,54808.94240636235,95241.08592767091
776.1209948072092,57528.723913874775,86466.51181472941
778.4165840122406,57582.31451003024,86444.94161569691
778.4165840122406,57594.06899382464,86382.11337185558
778.7808358545263,57570.43720930959,86417.20969638933
778.9658603217857,57555.005708144825,86414.79034458802
779.7099148633267,57110.48014960202,86804.01799832794
780.6975295491593,55207.10799287017,93003.29893191275
791.9030636477518,57945.48348234099,85967.82216588715
793.0713218949984,55094.054596192684,94643.42592815467
793.7969356500472,56908.07364965043,87220.10378345578
796.9369196800805,55200.84964240041,93052.8196604647
797.2936818281621,54404.79713640436,98086.74347634558
798.6331180992312,56112.54328039763,88419.08492565987
799.4726645606302,57610.88015892227,86068.73863424486
800.7802285737607,55889.16868064402,90124.43805195228
802.976749291604,54748.96040754618,97022.57705037945
804.2466216263817,57264.550811761794,86584.31121691172
810.9308208050394,54649.625850696095,95937.30375167483
814.0061772269028,55006.75531006352,94371.69198448454
824.3219137385444,54842.99489869227,93935.74035151376
828.9797627019775,54339.323315242626,100933.39447128127
830.6536713047882,57177.556692342594,86703.29653602319
838.2190180199251,54662.46539857915,95847.52370073818
840.2593126171186,54815.819112108016,94580.21888834919
866.3574510769292,54064.518333163505,116749.93702514932
872.0806589351503,53804.160351801,124724.38368899506
878.230912706699,53895.449511184175,117448.5110212125
881.5860315623809,53512.33169305702,125814.02241611553
883.0610077728023,51072.80213505086,112324.05847174057
885.6229267174452,53415.68280874978,111471.34721887656
885.8850643877627,50479.37104487647,110554.70509204768
895.045548774538,50199.1045225433,112176.33789049301
897.6339212691042,50366.01250402778,111414.39013293583
899.6761446433242,50884.324700424426,109232.18451597868
900.3293280176858,50330.34359489967,111774.09312668022
902.4554933995377,50253.38931297096,111674.4701611381
902.9299821379531,50156.556927427184,111001.97845479922
903.0834281442395,49800.09792500255,111147.18467285621
903.809587260834,50213.15299375547,110457.02796297715
905.9878247547551,50506.759431190934,110131.11312043367
907.3587649685508,50174.51079864933,110455.05198302967
907.8738692833452,49675.56393793733,113536.74742331698
907.8905634037066,50217.73229918018,109890.9927346282
909.7988879822087,49981.12148086328,111034.41495908274
910.8270048731032,50212.98897819419,109808.32592568477
911.0960528717127,49954.75766295998,110141.77006093651
912.4384441478528,49813.805331568146,110249.84305692403
914.1413500765717,49728.025679043,113302.10135895955
914.3180551428508,50197.915503464494,110011.3696331066
916.3942227986093,49609.14935042981,109101.02523972432
918.7057169295877,50405.657282301945,108034.61833548793
920.7342548827496,50282.6589244096,108952.67123457574
922.7398164066603,49494.66566850044,110440.83873866603
926.4403340246444,54140.17202689544,103468.89607899672
927.6184413751918,49434.93484999134,112090.9795745287
929.6058670199707,49438.230419140185,109320.88231664311
929.8256089006429,49257.28378921055,111659.16461547602
931.0803296022913,49405.60509497645,110310.20223732358
931.724806216964,49237.06466207377,112954.35750560294
936.7247583718928,49207.72753234662,112892.23577284526
936.9970823770407,49679.154945560775,109097.8795684964
937.2661815507396,49424.42674368576,110173.6569390895
938.6471556892818,50198.649795832156,107801.63981630234
939.4532427403672,49402.858926786685,110947.64555205162
939.691948224354,49392.45625442768,111487.93589474025
940.8696440865498,49119.37359418692,114000.74677844354
940.8696440865498,49244.707274287575,112086.77353488983
941.1015990173647,49379.64269230135,110746.1087385088
941.3553263875689,49056.04504674717,114747.2212542872
941.4271181563439,49155.744798909895,112975.98607389457
941.99567397179,49178.37622692637,112076.83778556214
942.8115662376592,49120.55414015096,110599.96553906435
943.6801156512532,49398.343262259106,109140.35329626614
943.7978751689786,49687.68273405809,107625.6657613407
944.8924792345715,49930.41613303976,107150.2276699818
947.9505669066417,48922.38028069031,114077.36822757924
949.0015116057737,48969.962093536196,112138.70517154838
950.4630863532647,49092.89811303823,112071.41913165993
951.9027393745431,48901.4974846352,113244.40906686569
951.9027393745431,48923.61596180424,112024.29453752127
952.171887815272,49332.54701859848,109419.058763999
955.0923146599459,49034.120418776285,111822.0687034929
956.595868520713,49279.04716021589,108401.52986413457
957.1715824302638,48912.62435320113,113039.19238295493
957.1715824302638,48913.298015208544,112761.11957917601
959.9501743467372,49213.93557837834,109479.02378813487
965.217167109829,50360.852339984755,107128.20721229262
965.5974705591085,49102.65078755896,111272.66566377673
965.6904111925903,48861.946297729046,116379.06290159802
967.361501115394,49093.66392802573,111235.34425225973
967.7967770123558,49978.305794324704,107037.59431797772
969.035107656526,49063.83640633346,111626.97994693281
969.79739966706,48783.32535479219,115320.53912353123
971.4484609467603,49024.62092395986,110976.68469542149
974.3516624078438,48879.92098517148,111850.79716391307
975.3790144967375,48994.94891601623,111717.77287609494
975.384347270597,48869.70084447149,114406.109946715
975.5587093232695,48879.7041967191,112590.4594387547
975.586162329053,48819.75992869229,111658.01492237701
975.586162329053,48935.06097037427,111559.76878754835
975.586162329053,49046.75659269511,110952.87953358551
976.2281855169954,49194.55099988471,110161.79699805353
976.2490343033987,48668.43956401009,115588.59725119716
976.2490343033987,48722.71994040946,112489.95267661636
976.4519974832483,49186.32460417458,110483.26435670027
976.5663920494848,48938.9744095653,110847.61017678774
976.8867000097259,49179.85806510835,110243.14632038673
977.2490856380919,49070.55008302541,110526.83048464506
977.7626368387772,48776.957596654516,111845.42573058233
979.1782652981749,49458.729715472364,108032.57424002889
979.292577410881,49890.089680263554,107230.72904533247
980.310566705959,49211.37972139021,110050.33519041407
982.301433317994,48749.87482305068,111964.45914868735
983.6113351528381,48707.46874436401,112633.20869480859
983.8045761014304,49129.64060242988,110443.6646054102
984.0630039139247,48980.17785998263,110749.85060057702
984.7060660179302,49412.31417551305,108260.25895992757
985.8823692848398,48622.619090017186,112806.28508771585
987.2972492908772,48694.83625711504,112559.72484990238
987.2972492908772,48764.318506085016,111948.45415786565
987.2972492908772,48778.09737574145,111838.12062676434
987.2972492908772,48857.010270330815,111386.74606490388
987.2972492908772,49164.28243232039,109728.2632829885
994.3817161109972,48869.683279924495,111310.93829331944
994.3817161109972,48967.4914646423,110793.56959799156
995.9119995430284,49146.010694112316,109617.16639333405
998.4077179059133,49092.47151357999,110296.89287746482
1000.092023420576,49215.99963983972,108030.75798354278
1000.7961203339685,49078.37878585255,109879.2544429443
1005.4076549551565,48811.64025295824,111493.26982105803
1005.4247970823074,49515.73886136804,107827.40584034391
1011.7311779789641,49175.58749019276,109300.81715284211
1013.0234803829231,49948.343944069406,106096.32165169838
1016.5839945525706,49045.2106298645,110711.59027787752
1019.3046411470525,48498.31194380051,116604.66310275884
1022.4184980363713,48398.63958682279,114142.22390971056
1032.9387224560287,48658.624468696646,111855.90313188128
1036.1515526133112,48769.9208777364,111739.07033231514
1037.3073584081594,48965.82932877808,110731.42205185958
1039.84519630183,48989.26977816006,110205.13204532974
1044.736262695276,48922.51768359732,110363.81675327328
