candidateFingerprint,Cmax,TEC,TWC
4971a0c534161b5c2e5353abb9b45ab058d550fa0d567283479d10b168cc842a,1170.4465812687115,117364.27083184815,309461.7834028166
66c24f1fb388dd682f917eab4ed190559da0b831125c35520fda967dc7692964,952.4166585192302,123040.115575267,319493.30656626157
4fba437a4f1f98f50cf809ce4f8b4e337008443931d3931a88897c19148b8ade,989.5760502922908,121050.81359443994,327011.20003427274
ea64a5725b26f2f32bd856a4adddced761eccb978d7987a27e571a42fdd709be,1001.413784912078,120955.94362623755,317631.8402603068
11a9750e297ddd24ff1881f85ccb901d134008f18a0128c5fffce315c33d1aaf,1116.6954433349422,119635.37570793429,303729.6598727704
b36e4fb23d04301bae0718319994203e0e0250e9a9b315c7117862a179535ad3,1000.9889520419138,121057.57182670222,316674.1453195937
a0582f1fdabe2fe69980f75a706e48d4dfb13afbc6894013ad8fa8f2579a9ec0,862.5288400123023,124540.50405586464,341564.93893647846
145966909fed43c9e3de0368fb8288ba906733dc677add618d11b1879055bd9f,987.5067162357236,121228.7979633726,324320.5611814623
ea6d80409a6e5bfc03df8b6f40f0a3f7594308bae00fdeb9c538a1fe5dc54adb,1066.8082107259684,119732.43847461096,309961.0472498342
0e561d381a2c083901d8191d0fc3f8254fd0975559b5b04c3f51c06f241c2d0f,898.963233436282,123246.16249768317,327015.8761574867
49ddd6614dc2d6a9a22e673b352eae62920f1e13e376ee3809a67399bac12354,1136.7346129165624,118446.33945416345,306689.848550987
173e61f1adda0445014f067b89d493d543894713034ed8a3f294d3da41c20bea,1079.4963123038688,119556.70053206524,312166.4525497585
3fb818a60a9aefc443408a079ab00e18ebcdd5fc8223b2cc9e5346db6b9506b6,979.7166392705869,121358.88246451362,315270.94477569044
1c9973bdda648c119f75d627976eaf880d3454d225713bca145f34ce1f8257a6,1128.8395838517947,118398.14422573359,306878.43568978773
28be41196fea269b2ac854db847ad45acf86d7483a462084d82f1fc98c979a7a,1016.6200087261103,120675.5243905287,316632.0921493169
a9ec3aec571fb33e687aff60938bdcba6c8e25c7bb8a98e214801e97d5389f5d,1113.8092023923398,118232.97183755579,309826.31848238985
aeb0686f25f2784635fc32286888898b2d9377b8f2fd727b86edea135f25230b,1208.5059796568444,117110.09513669464,297556.0016830853
e7c943a1cf564b99d02f6f92f2b8ea495a71952da10d26f00c361cf421d443c4,1242.3588483428346,116745.31832315591,294329.2180272819
a5fa4e6a50612a589855ee297cb5364a3300fcc6db7d5fd274944964ee2662b8,1242.3588483428346,116425.74615920181,294705.5322502879
ae30bc8f3caf7f5b5b37e38fd5a959c16ca036c04dc9bea94e0f7a47721251c5,1070.0327265045385,119120.34539878377,314190.01237103733
54bf492738f12ff72460a21cd2c65fc9998063a40332cd82a54715a25598139e,1070.9030898989397,119649.27873356652,308688.4889484605
6ede943aee39ee5e9b7ed4fef629035eb23f15c5613ae29e73e7af9ac24fb851,1039.8630506963545,120202.78637685432,313769.47030696116
0473cec087347476b5c4ec5002c25e76b3b17316374814162a691805a59f51b2,1288.3576355787816,116100.12458449425,293935.71763136267
8f48e48ba5459613f535889873ac43ae55fed8a91d0b641042e88e7b940a5e50,1031.185531133125,120070.95221404862,315008.16800991027
1101a87d93a6782c9b330efc6330609903945c0ada7cdebc32deeb486210fab3,1093.635462345815,118070.86165098743,311513.101834386
2cd633ccaa96b2684450371018f8b5951b37a69c17560a7a4e669af59fd51b70,1031.185531133125,120070.95221404862,315008.16800991027
66741d0d5767b53d0f264b331abc8d83d4f868cdc8cec7beb526041934e3bd83,939.5563248834401,122755.53089171712,325809.55764789006
93b34404df2afd4e1051015c0eb6d916dc6d108024d9c3cc571d07d80f2b3538,1090.5373847864887,118933.36549931037,319489.22115940135
07b99580e35be2f06363dfaaa8ae2e26a192723d3ba78d0348af6afadeb5fccd,1208.4187630940296,116040.51239848454,299707.7571237456
5fbf8c6d50a387070bc5d17d3a04c8c8e8f92dd442fdf440168c5d2cef8ad97e,1124.2923877722062,118461.12025753561,309584.3910871488
a13d901f721b05303e274f59a6b5fd7b9acbadd9b1026bd18089b218b11bb4f3,1233.289957714025,116319.92581612624,294892.8369738791
ae0078c83b04c367fb1ab385f3eec4ca59855ed108d98b62c6bd0b6e59dbb380,1026.882346641574,119144.67277420154,316316.66710869723
3a44734db9638e3ddbe7ec1332feee6184f5155b9e48e347c23dfb42f86b76b4,1243.3570251806607,115675.20084267174,296332.8901852458
3a44734db9638e3ddbe7ec1332feee6184f5155b9e48e347c23dfb42f86b76b4,1243.3570251806607,115675.20084267174,296332.8901852458
2fea84ae9a966f8217d955236675f80de8f88efbfec2b8229c78ffdaea85c062,1032.9857081462176,120379.77628523264,311847.09235767636
251510947653e575d7993137dd665357e995c305d93370e938b0897a88fbdb56,1241.8658980336456,115814.03783562292,296103.87981829996
251510947653e575d7993137dd665357e995c305d93370e938b0897a88fbdb56,1241.8658980336456,115814.03783562292,296103.87981829996
9728af88df01bae68f1ed49916829b62bb872cfeb8f601fc7beaa1f6b57ccf29,1242.3588483428346,116425.74615920181,294705.5322502879
251510947653e575d7993137dd665357e995c305d93370e938b0897a88fbdb56,1241.8658980336456,115814.03783562292,296103.87981829996
844590ac1aa6bf1f2c01fa089e0bde92da4b28a3601f7de3e59d75281410fd96,1241.8658980336456,116586.40966037278,294499.7446181973
1116be2a6e788aff10b0f3f4ec39922af704dc88fc704a5142035a6396c6eb68,958.1203902500687,122235.1551990805,324211.5346607459
844590ac1aa6bf1f2c01fa089e0bde92da4b28a3601f7de3e59d75281410fd96,1241.8658980336456,116586.40966037278,294499.7446181973
24e91374927df9c6d0a79c964a930b4b040588feed9434528a50c9b97c6982ee,1225.5705129009475,116444.42761490827,296009.980608047
ab1db1ec5f16ff4e1a56329b28ae71bc2329b67f68328037d38d298531f2aff6,1241.8658980336456,116262.42086650856,295209.5657090975
032f183c10397612a47d991d7310f4dfa00d69e7bd3b64329476d22ecf79c4fc,1242.3588483428346,115977.36312831618,295599.84635949036
2b81f93d454eb28794593e9c4852e7f4cea36f73cc0229abd3ab84da7079966d,1244.588865522446,115630.87429286403,296659.205899355
dcbdf506bd993eaae7ac30dfb283862dadc1ccd9cd7536ee669d0602ed773190,1228.789965529745,116500.78447170928,294852.8393929644
9015442752afdfb4c15f731a6549374fba26b59f321e601bf658fe3efb8b7f93,949.7093992198967,123524.32280394579,324040.4520885531
142c14cf77aacb78db12c1164b5b4cb64ac7b8dd481aa7b9bebb0029e521db91,1197.8627461435988,116841.38664709002,301082.87270854675
abeac6f1ea12ddc2f36d6365572d5da36e62267cfddcc5a37329a6f7251406c4,1226.6334494504133,116322.30637359145,296955.9942768563
84bf582bbc9fcd29eefe85457e654e3422b3e33c233dd43e14cb0707da0ba263,1328.1780308092716,115127.5394518039,304790.79182878864
3a44734db9638e3ddbe7ec1332feee6184f5155b9e48e347c23dfb42f86b76b4,1243.3570251806607,115675.20084267174,296332.8901852458
feb38d6ae036c3eaadca840db78bf0bf27cc07d5242c656b4c106757b5c3bea3,1255.3140694549545,115590.90820782862,296877.45912496414
4c1677776abeec686992788470d4c7bc5c857235a7b2beec88dc3b66a957e302,1178.97086137511,117247.43237667004,305588.8962228545
421dd251ec7b7dfd2c57bbaa903e0c7982a5b3c0c9cb93418ab53cf68fdd4862,1196.2880498729035,117123.49132312293,305598.0053392274
775526da4330167552e29daf0912be474c735d0515c54e2b13522c40f728f58a,1217.2193674887112,116430.78289150176,296938.83652359224
dcd9c751998468aed4aac4a754f3574627122ef6f96555aa4ffb00dcbc63556c,1217.2193674887112,116966.35381627249,296394.74572079885
c349da288c955a06cda0c4dd87a4c87e853015a473461ff7b50d7fb49f6fbeb2,1171.3437384356662,116716.3293056643,307441.8264501309
799015a4955a200878dcaa43a75a1027e21be36cab68d18fc8518f389e8878cd,990.4640751169718,121265.80032948435,321162.4966157711
04de690bf65467aab91b9fce1c4907bddcce51731281858e007bfec5a14bd674,1213.6433550592787,116928.21225693439,298539.047627519
6d5f687fa8a9cd0b6e398a76ad87b25b21bc2fc247a6cdba56b5550e3714ddb7,1046.9951777667843,119223.30675173746,312562.3715187781
61e9ccc5f94debcc7af07a613cbb4263557d906bee8d3808d74c5fbc007cbe86,1028.893095805109,120311.04441387346,314086.7893208051
87cb9432221f1fcd4cc072aa107d602db10295acbd0fec59e16b9562eafd34af,941.8719943047232,122327.70294606547,324695.93230304413
09192476d9568d29960831ead2e6488e03b7ccd16b902f923d9fb2263a6c21bc,1252.240774405707,115817.61109871324,295585.89546976215
b69e080342d1efc268a71b3e0b737a0b73f766f7de8f8a474871055b3c51a41a,1196.5129209428528,116782.07808802894,307354.68529453466
f900aebccb69cd06cde30a411319d6971a3bad32de21a58b420c035e717efaff,1118.382712808636,118967.49717331558,307255.34807054943
317658db6d06337e365b914f1563ba32d39a940d6cabf57fec6dfcabc00ef896,1158.4393907939052,118124.49002664606,304468.81929048384
4fe58f40f427f6d97adfa1959ef94763e20a4f5b7186db8c391c24d208988352,1010.3283514044674,120763.29228199877,318829.462980231
d89bcac7b258322519b256301366ba04e8876ff3b91f7528fe277eb3e58d4407,1151.5336797872985,117457.11356896364,310959.5402072347
522be257345103dbeda215b709f8cbeea1ce5b5fdd71e8a5de10cf9460743dfa,1069.221427933028,119134.71509180883,314475.9708813352
bc40ccaff3f5cfdfa8ec75a4fb54083aec7202c7e1cfb91ce1c02f31be849338,919.0635812378654,122902.8303019052,328442.6261644724
bda70588c7b7fb0e0a536edc762a43729d71c5fea89a6f95223da884e614d7ac,1160.1694272342968,117660.33374799008,307865.877316882
e58f6901cc30f2ffab705174bec20c3e5c3765ebc9fca2dd34f9e28948977a8c,1226.7795808125868,115871.6691706758,296287.80729190185
eace981298cbe28e428fb4ca890df788a6d3c3028c32e018a21e91c862ce0a08,1242.428933589223,116584.026929108,294531.1427180377
fe02120a0c6af2864068a7762b23872d361379ca31002617fcced5d91c24f99d,863.5189194923815,124037.26118445923,342904.6691815457
3f566269c8b1fbaf9033de55990dd4c76e7c04906728025036ea5d8cdfdb3c63,1128.4711672929009,118999.33953583367,304071.9206970631
72b626a50559048b228d84ea696f5b9de1a061fb70303fc41b67df3fc7ad4e6d,865.77008228939,124204.17172252039,339185.40422680543
97b6cad63786d192ffbc7b9c8402a53c35146f2ad8dc46087dda2e1db2570b72,990.9719474393432,121181.133307696,320279.65813308745
dae08efe524c147fde046fe122693433c11d191db451ef1dbfd482a472256dd1,1148.6714416094048,117637.31973090526,315402.96377411776
1f7e17b0262d191c381db30dbde9f1f93afba7881465714d1755718bce8422b2,1244.588865522446,115630.87429286403,296659.205899355
bb73356d3f6990cb0788f8826a00b1c0a955fe13acc2614cff9369b9de9aceb4,1242.428933589223,116584.026929108,294531.1427180377
f23158a9b30ab1007310f5de002875fdb6a89b76e06e2377b08bfe70e93723a8,1246.0258748513547,115788.09389158164,295892.2742679332
bb73356d3f6990cb0788f8826a00b1c0a955fe13acc2614cff9369b9de9aceb4,1242.428933589223,116584.026929108,294531.1427180377
77a19c1c47aa686fa5972f0172e6e71a70cc1ad27d07823b219f05341067bb41,1242.428933589223,116584.026929108,294531.1427180377
5c63a893fcc08d2ca8bb701ec67a43a9b01bf39b2cc6dd6ec5e1667f91acfbd6,1242.428933589223,116584.026929108,294531.1427180377
899eea8da8a3ec39a287aa983d365234a265fbef22e4be59fdfa70c78d7aa93f,1242.428933589223,116264.4547651539,294907.45694104367
8b473e59477698d63b1d956ee85224cfed3b133c10fd0248f2050e623c2f3c26,1266.7250994024455,116064.02613337571,294708.6351152815
5f47e40ba3d10cdd00468d07b7ebe5dd220ae59964a30160835876ce1bd15aa2,1026.2353298459266,121388.22062241155,311010.3033747842
d9a277e738fb69631600d6fdf547fb0bc5f37d7fd40af07dbdacd5ff9202f9d7,947.5185571612585,121865.43430138237,339977.23299260746
7a53b348190665fd018f173f53e607d7c0d87d1a96e35540c459664b832b7fb8,1219.579730959173,116378.44920301912,298073.37784164783
3bfe1406bf4f4540cfdffa24242df0326f2d44e33a42bf94fcf5d3ed0dce9470,1031.185531133125,120441.50954911094,313333.50069964223
36841ad9c4bd9d430b9372b64400721a27aec82d58be9708f3c400b27e43c447,1242.428933589223,116264.4547651539,294907.45694104367
85985811f1835f5d793917f65edc469565bea0eccc60f454e079ba926302a8fc,1237.089859322197,116233.71485022875,296031.61659391026
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
e37a03cb6addfd543ebdf266fdfe1c5c67831277c8ae1492725e280a71e6cb5b,1227.1546559664537,116384.18825276155,295071.91771709896
f3ed40d98f3e61d4ed45a3f7f625418d4288fe600481287d9bfd803d185b0f84,1273.3974586771894,116301.22037588098,293831.549163469
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
6bd10f7897ee560cb2f8d0474002ca10e3c94651d82989ddb5a2754e0d56b46c,1243.6481927085815,116215.64390742063,294776.9759857467
0fe9be6fe5b36e490c2130e6720fc09c4a11ba875d2d4d81b2ebb736cf4e70c4,1242.428933589223,116584.026929108,294531.1427180377
384f282ee765f4337101aa6983e30f35dda54e1a2146cef650eb05405da5a693,1226.7795808125868,116800.63638289712,294539.854520957
a605df24289170ab9fa463a68ae7e015adecf16687497de0a9a773440ce9babe,1243.3570251806607,115675.20084267174,296332.8901852458
33d6463aa8434e2a814ff06403996261d2dfc448219322755099d9a969196d9c,1012.7761035070403,120470.46553992075,317416.80705655995
38d3f05666805dde510a9adeb8481b49c8ed29670ec2b514ac32d059c7179c9f,1252.240774405707,116172.78100029213,294723.4105457315
86bcae1c0a8f8117f9605eb65411845af96b9e54e91b335cce684240cf2fd7c4,1086.2952474422782,119079.57700831437,316913.2038542631
f3952ffca2ebb58128b77a5936395abcbf7bb8f6ae701934a118fc78b1da5c7b,985.184379345745,121274.66643102953,315049.6446079695
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
d381c5d076dee6701dea6be559f29c0932b23533a11af4ae724361206f61b277,1110.9482475967998,118476.50175840071,311115.5127707515
3a15ee1cfea3f2380e8a177eef621542a58959769ccad4d9222de2297e1912f0,1262.2710712974979,115873.11094762888,295206.669469986
6a7d87f5bdee10f16ac24ef053830155705ecbc2707393ccdfe694516bd1162c,1022.3983835469003,120412.34858714748,315758.0059220612
1e6100860fc4ee459e88e39af9cc44911bc38239c076ede6c2c0e9dbac7955bf,1223.360748919673,116415.98338564712,296192.38405456254
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
500a69615e6403ae55729fba33b556c1e40ce238529b7b8f44f69437eb6386bd,1246.0258748513547,115859.5727946113,295502.9872594916
69b8ff275013aae31aca7c5a1ef97951af00ca5b517dde3a86c46d6e9abc0aad,1223.360748919673,115966.35520678668,299286.0269931886
500a69615e6403ae55729fba33b556c1e40ce238529b7b8f44f69437eb6386bd,1246.0258748513547,115859.5727946113,295502.9872594916
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
f2acb169cb70cf139257b70b980b25b15fb88d528c0ec58cd3a72afbd4a027bf,1270.469927095074,115938.52601930479,294944.3959083044
1be0964d05ea692d6d19fd46d555aaf1f2226e4b138967ecb1c84f96bf41e0af,1246.0258748513547,116307.95582549693,294608.6731502891
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
9641bacfe17d0301548a6844e3ccbc44dbe10384c8bf27b6df26a01bc544a1ec,1243.3570251806607,116112.41501856732,295374.41687514394
9641bacfe17d0301548a6844e3ccbc44dbe10384c8bf27b6df26a01bc544a1ec,1243.3570251806607,116112.41501856732,295374.41687514394
37ea6e92dd2f7ac229c54f96b35d869e4d6e815bb7f2ee3290e6ca7be6ffeebc,1214.5802775095444,116539.4402281518,297960.3789806952
5815908c8375f9e57cef0b54050d159f3415d73c6cbdabda89e8261bfce6f7ca,959.2017244458306,122006.25578606894,322624.7036233717
aa571b590362069cce04d71f0f3ec40bcfc91c38f2ffd4df2ab167a83c565a7f,1064.5124570566256,120352.63553531832,309137.63824742805
98bfdac8422fc9e08afa6885121a9ed2e881a7eb1f91d28879d8a3e1ae5f1027,1244.588865522446,115630.87429286403,296659.205899355
d786f0f636c0e3cfc60a2d03df813a1454204bea8b50561855e93eb7c94d749d,1244.588865522446,115849.47501571648,295594.19048765715
d786f0f636c0e3cfc60a2d03df813a1454204bea8b50561855e93eb7c94d749d,1244.588865522446,115849.47501571648,295594.19048765715
d786f0f636c0e3cfc60a2d03df813a1454204bea8b50561855e93eb7c94d749d,1244.588865522446,115849.47501571648,295594.19048765715
fb0134c45e796db9c1c13567871faf92d5205de708e2bee28a6d90d867bdd2b4,1246.7134096134523,115607.16980246594,296523.8567968318
f5ef24d93d27149e9893645fa730e0b552510f1f27774d26ced8f49ff994bd11,1222.412570886416,116382.48514362992,296451.3319852962
56320e37d16442d259866349507aea412284ffdffecf637726fa43f5c9377072,1289.720873524687,115559.9481770028,294714.720139266
366860c4a99d8a759455addd898b0807fd0f96d7a6a913cfed2a3f2b86349ab4,1236.4291136972674,115852.47652888924,298646.696769091
366860c4a99d8a759455addd898b0807fd0f96d7a6a913cfed2a3f2b86349ab4,1236.4291136972674,115852.47652888924,298646.696769091
7ef4581797b986c2ea19d3fc4ab1bdbb6538911a42744fd1af54cb0eab9e9443,1162.68026705168,117701.80856409088,305188.8880953608
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
f43953162369afdcc80780e67b4d587976f62b74a580c50a967ae2b2502bd67f,1244.588865522446,115349.99305453169,296906.1984159913
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
f740e46db8aad939a0e76620e89063a232f5610f50763ac0deca883de7b85402,1244.588865522446,115658.94364149938,296349.1403595398
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
18613f041fbf8ed3264c602f393f49a786e77b15e30800cc2f4adc24a93ee471,774.5981176569919,127520.32729019229,340138.41802234645
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
d8b878f2f0bf6139b13f0cdf110da83a5c54528faf423c5ba4315e6aad602190,767.2119233079678,127405.937332734,340383.93560386094
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
cb9be17df96abeefd9271624c33d6f32bd953cdbdbe53e04c55d204d19e8756e,1244.588865522446,115630.87429286403,296659.205899355
6ea4c74a6318e02227f4fd35e5268c07ad21d779a6f56270e50759b4874e8232,1226.2441163251253,116950.048492783,294745.8843581582
e0ac4a817bf35e8a43242561788c8d745617bb323f3907dfefe8419f15b9a4a1,1092.9418412847929,118997.60989613955,316446.65278175886
806519a4c50dea0cd89b82f14416d6f5c4f84b8c503335ff30ec6aceb3a28723,1167.05182294009,117427.24187901054,309309.2374009047
9ff681c3dd10a572b912102edc9a169c493747877a30209a328fdd51cb6a4705,1099.5880170343933,118862.4324283904,307333.64743903064
410865880637b7a8fd8ca8a37f44ceccb10d200482e9b36d23c95e55c0b9d18b,1226.7795808125868,116800.63638289712,294539.854520957
d817c9356dfdcb10ccb7078b6571f0ee888ac6af356b87977d87b71765250314,1140.9030166395778,118518.90050639762,303906.0022580108
a605df24289170ab9fa463a68ae7e015adecf16687497de0a9a773440ce9babe,1243.3570251806607,115675.20084267174,296332.8901852458
f2da33336da9b31b0e85a867b7e5ad404a232d54fed9d3244fb1a0c0964e45f5,1223.263104553172,117540.47426302102,296128.7968293998
a605df24289170ab9fa463a68ae7e015adecf16687497de0a9a773440ce9babe,1243.3570251806607,115675.20084267174,296332.8901852458
ffde79bca76519fbd7c6049808c30d8f0e9639e54ffe87d472ab2abf5084ed1e,1145.3348248769778,118320.94291985394,302840.3988013437
e70e6270ce61560acfe6e3452dc6760b65f8a5b61a38ecac8fc34939a9d213d7,1244.588865522446,115720.00646440621,296014.2189592629
71d8b925afa7a9975ed7c1c7cee0bd75482a4d6ebd68e4d8afedd6c2c5988a72,1123.608557809645,117761.63112819966,312716.0807241815
a605df24289170ab9fa463a68ae7e015adecf16687497de0a9a773440ce9babe,1243.3570251806607,115675.20084267174,296332.8901852458
e70e6270ce61560acfe6e3452dc6760b65f8a5b61a38ecac8fc34939a9d213d7,1244.588865522446,115720.00646440621,296014.2189592629
2179205c4472de48653fa7c5b6a21f1ab75281701b9397f6d53918fcaff14686,1244.588865522446,116168.38949529186,295119.9048500604
a605df24289170ab9fa463a68ae7e015adecf16687497de0a9a773440ce9babe,1243.3570251806607,115675.20084267174,296332.8901852458
12c6e340f293d5b49cdecf2e887b91f7dc9183be5285c31df5611ca6e3c29ac5,1103.5014508061158,119060.33999823534,306655.02302424866
a605df24289170ab9fa463a68ae7e015adecf16687497de0a9a773440ce9babe,1243.3570251806607,115675.20084267174,296332.8901852458
5bbd42db331957fc5665f24256e84a1062d0ff9a1c54312e69276baa15a0b057,1257.0943596329164,116347.47595252414,294608.55269445514
22caa38f993c6e1f8578f9dcf8572bb24d76a2bee4c69dbd2b50e6db040d2111,771.033548828977,127659.98633909819,339916.1839906151
2198c857a1a52154034e9a4f2ee58bb63aecf16aef0d120a6ee494ce5d0ddbf0,1172.0312849065167,117111.97231554327,306149.1378317617
c01350e53c941ff048f0baec051aeabc9808c2fff1452bf83f471000abe1c9de,1171.7499835376143,117262.8419144075,305840.1907675672
6d0650405b65214a2e45822ae96601cd5800833d1981a3172b82630b43d9126b,779.5008960646362,127477.55021727581,339228.35571472056
67d8ad15d66599654b0351b357e18e8c2748bca57df818f92011e76a50878d13,1303.1827270383324,115275.29821714552,302127.79545136576
67d8ad15d66599654b0351b357e18e8c2748bca57df818f92011e76a50878d13,1303.1827270383324,115275.29821714552,302127.79545136576
c40c22f16e4471f5319201b48f0dc2085ea476fcda0956929547778a2cffef80,1244.588865522446,116462.49082333906,294393.53963808855
f0b1c40397a2d5f4761c87bdab4a5a6a0375d434904dcafc1a8c81a5705a6c83,1322.1705515382046,115150.80342151629,299718.25933074637
d4b776e1ed2c3e5b74f368518d58049b79c3ee35f6ac80d32af26818acfcce3c,1085.1499665315025,118740.36130750075,320862.9185535311
a5102c82a4440091b716c225297382db93e2dceb5d0e197634afd72dd75c98cd,766.8577888566131,127681.21836733312,338306.61506748816
b266177b20741cae8703235df055215821f4466b051f143eecc3bf15aa263660,1209.2387776891915,116904.84920002022,298961.80646654277
5ee6367518abedb176614898968232f7764597a9a0b4fd78188a862b9eb959b5,1243.3570251806607,116380.11630100383,294891.19104752655
28abb883be40d83d113742a94c88cfd6871fe5856d486d6495e0a48f67273d41,1243.3570251806607,116469.88626234257,294225.5293611526
abf4229a5472dc8aa4a1a2f65f039075ef9fbbc65ccd6c87bd737b818c67562d,1244.588865522446,117123.01553885259,293287.34174557996
9bef33139e320df251578e19631bd5348de8fb5c64355af1581477d4937b2aa4,783.05109542644,126421.93580532592,340939.66960247443
1640830cc718f1f893f1cec093ac3815782261e46f892d2554096c3c8e324022,1243.3570251806607,116457.39815094779,294498.271342157
1640830cc718f1f893f1cec093ac3815782261e46f892d2554096c3c8e324022,1243.3570251806607,116457.39815094779,294498.271342157
abf4229a5472dc8aa4a1a2f65f039075ef9fbbc65ccd6c87bd737b818c67562d,1244.588865522446,117123.01553885259,293287.34174557996
290ab148937ea8accc249c083d3c047ecf9d03834a87a04714d01f845c055111,1141.5461636983787,118013.7055378953,307056.9744789761
1640830cc718f1f893f1cec093ac3815782261e46f892d2554096c3c8e324022,1243.3570251806607,116457.39815094779,294498.271342157
07240ac87b0b728b39fe7cd492e19e3a932fc515c0d06428b1c010d6939bc568,1145.0022412526891,117890.55241200075,307131.9045984644
7ba0c91d08cc08e6d08c219dff1440a8e02abf0d1c7b7ede00caca623537872a,1141.5461636983787,118013.7055378953,307056.9744789761
0e58c306f69523ea122ec1a4b906ab6b836a87b31b26307f9236ccbbcea4dad3,785.762115340008,126455.05293192093,340664.91792359896
68502d6a205d8279bac5ccf0589bc4f043725d19ce01cd1f5e73b7438f7a8284,774.3294382633779,126387.36436148867,342300.1407225702
c133469c9888e44b4a9a33368be7b2c5cc10160b5edefc78a89d0604b7555e69,775.1991305300668,126448.50740318946,341211.28223245224
8b9dc6c4fe543f7089f7af2b7c562862c618a51db20413cc6bd6d2d15cd46650,776.0022335904498,126615.73474445223,340830.85156591167
95a4576503330b3b485902d72365ee64cc4045a73e22669a6ee0a85a785251a9,769.7310042044859,126509.3919702229,342197.14484073175
f1d8f96da17dae4693afe032c1cce25b12b3a2c8d9e31e5590396881eed504f4,778.0720806991621,125853.79084401747,344813.6625924928
bdfd97f7df2d88a0f6f2d775e78b33ff3db948d2e4b04ab64c66ff08f2e78403,771.5691915341145,126468.81613616849,341756.4021021641
93ac386ee43353132e167002b2023475547901e5c3577b4566fbd8b20f674468,775.7799949505002,126368.52175294497,342076.7410052619
bdfd97f7df2d88a0f6f2d775e78b33ff3db948d2e4b04ab64c66ff08f2e78403,771.5691915341145,126468.81613616849,341756.4021021641
bdfd97f7df2d88a0f6f2d775e78b33ff3db948d2e4b04ab64c66ff08f2e78403,771.5691915341145,126468.81613616849,341756.4021021641
5e9f938eb49b0238de0bb138f096cf046a23ff7c3edc0f7762613bff10201f06,769.7310042044859,126509.3919702229,342197.14484073175
bdfd97f7df2d88a0f6f2d775e78b33ff3db948d2e4b04ab64c66ff08f2e78403,771.5691915341145,126468.81613616849,341756.4021021641
fd7bb1bec72f00c18d64dbf8fd8e91f0ea14ab307f411a84c2808e4996a7c7c0,773.663522317336,126059.203693352,342335.92658542504
bdfd97f7df2d88a0f6f2d775e78b33ff3db948d2e4b04ab64c66ff08f2e78403,771.5691915341145,126468.81613616849,341756.4021021641
e4335951dd2beba0c76f7605ed11778c78034279b250afba786c6327f454400f,768.821473527097,126551.51726209966,341282.87795099674
3317af8a7ace39cfd5764a070e29393ae4e290f303fd5476921b39c17b937190,770.4066705526936,126523.02999032615,341885.2105085931
31f2c854ceb19087f9c93b5d49377fcfc5746acc601a350499db212161841e13,768.821473527097,126551.51726209966,341282.87795099674
a8738792cbbdb22188c9a031c30057aedb169b81aaed0cbb0d1fcb0c7aa4d824,774.9331791619448,127413.83068079989,340134.43474323873
899eea8da8a3ec39a287aa983d365234a265fbef22e4be59fdfa70c78d7aa93f,1242.428933589223,116264.4547651539,294907.45694104367
899eea8da8a3ec39a287aa983d365234a265fbef22e4be59fdfa70c78d7aa93f,1242.428933589223,116264.4547651539,294907.45694104367
c143baaac9a688ef135658a165b19156b2ea2d096a8d98fdeda063d10a33a1ad,794.6401724000448,126102.9112007235,336669.1975371243
6f45923f9a67b9ba3b96a20cbcd0d100043f1479e1c7969226460eefef7e2bad,1006.5991956371766,120937.05036558406,316497.77230296656
78aa0d5b2bce296fe70e814813cb82af09ebab652da29f740c970e4e9808e065,1242.428933589223,116640.08681443485,293741.2726851839
