candidateFingerprint,Cmax,TEC,TWC
5f067c47181a137ca9f6388d63138fd5c1f0126eb5b882ef05efa1ba3c8ae66b,881.7307071694943,124328.20020274978,336764.3341842462
de1dde9ad096e91eef0b81c274b58db95e2173b59eab322be36b7583c86b53ff,1087.4538227780035,119323.024706114,313350.6884009429
de1dde9ad096e91eef0b81c274b58db95e2173b59eab322be36b7583c86b53ff,1087.4538227780035,119323.024706114,313350.6884009429
08dbce840db3eab994084c5b8355515907ef3e64b832495cac9493b155873b7a,807.3220462231851,126514.96293987597,345413.41638940247
ba65b862769dbae5a039eb55af4fe9cb6902e7ae7722a5bc7b9332f5b38ee591,1069.8781452529195,120005.53074568923,311797.5703006718
61b20ba72c9edc4d23d5999316ae531378b879d99b98d029c4bd5590b236febf,1052.0928407511449,121418.8709761269,311770.6194093181
b0965be6e2883b7d7bde02a80938bd9259ebd379b5db8292f0b2911931282610,889.866325204814,124251.7234644531,337848.9826106695
8382df73c8cb802a852e3a3be45e556529c8bcc1e964dc5ebbe9291edcb41381,825.4650175075739,125978.67358778208,340640.96164361347
f24054a5bfc63414fe8ee8988023c5daf7d76e0b894105948e4e189fbb1a33ca,840.0593485524391,125542.66548885885,339990.2312868795
6aa50f020c1f816be189e05a7c538a73aa290a7dd674ac7d37253f4e31baecec,928.7696450552031,122857.59976630891,327701.1315536429
e334b9657f3ce95a07a50b489197673414f2dbfaa1450f57e5495f58aa3eab34,922.7059020701498,123501.42032050292,329264.1324103952
0a208ccb51c48fa2f34d1659d8aecdee8e25cecc9d8b2b3e7a8d404ce7fee702,920.4113123626336,123943.00791375578,328352.7462823175
c586504848edbf8dfc7d8a257f47c86b9e89c1e84bec6489147f084ad490b348,978.0935121045043,121910.20118865116,325927.11994879716
6fc887bb3d1653f1afe0e1151d3b77968b753452cfac3b7a13cc48e4738753d4,1065.1091282101136,119975.30704803088,314117.39917138644
5346bdc54ebf7fa0e943fef5c239f5db89fac20781daaeb2ac0a2d5131fabc45,934.1252366410424,122548.29568265862,328400.16837975837
2e3d793f63495b9ef4b6a19c76f241136e3d9f384a8a24c4ea70a0199c17a56e,1074.8277879468353,119473.53508313927,312491.5495548173
807eb2bc01187f1ec82d696c19aa21913ac42a1af1fc279b9285ab41e49471fe,840.8866741259988,125320.0727626261,350957.7479214785
984d6a54e00e7723819ee279210b08db3463c5a39cbd25c736557a35b69866e3,893.0795600414813,123384.67468756298,337315.629557297
0b2d3b883ad52a27049964c9765434b70ad6a0d64a670fff30e31aff50c5a7c9,863.4817521430459,124294.58666570665,344986.99886972195
dda534ad51604bc47eafb03c84afd78cb123625df29288e58968155f1e9b7ded,963.2012574206425,121785.81096385568,332972.3338295638
bce5113eb12f7e52ac9fed9b263ce7148e34b6f7bc73906311fde31877f70f16,896.6117851786704,123339.33168839166,334706.0830594662
9b7c80884a037ad552078098bede9c11573b0b07504a3034c7216776bec3d297,951.7057982188193,122068.50477184042,331643.5649541269
47e5768403c22f8afd63258ba82f06630c5e35564b38bc2d9aa3539696a3d4b0,976.2991869257949,121659.99880360399,334469.430733091
89a631dd3b353d5b4d1fc9480b49eadc00fdc9070c50b0c3bfccd724f3ef5da7,911.7719863559591,123726.79850741854,329776.67719911295
31c95b0b7639de3bede0865a592328df54ef56863865870a4937d7244cc7efd0,941.0961392281338,122547.23784134531,332601.78171257995
abf48d1de3275c077f48d645172926e033d2d1572f48eb5e6b06681a49c9d4a0,936.001564508478,122640.70027609816,326924.8625588534
fbf0005405212056ab5e38312131db368aedfd71fda9cca2b564d940c77b8b2b,919.6147503523564,123633.26307142293,330650.94604373944
25246f0ddebaab71c71a44fb9206cc687722a9f79a6a8af7bb3711ca248ed1e7,902.7403186929281,123297.1074398481,336977.3765134896
6e45cee1a6f48c95992c2987654d50ad6ac736a8c1826d1dd9b150a21544ce87,943.4821645533534,122264.74049673909,332799.9108920876
b24c202a5f46b66954864ea75d3b8ed47f293a3d882ceeebbe22b3bfec36d0f6,1007.8016927297152,121865.29784805479,314908.40860807605
27b545b3cf3d293ac6a684dfb34de9912fb874dab2c79a91e9c774b63362cf9f,957.1098389993535,122176.35010569388,327004.7071752561
dbc1d06d4c915cb08e621e4d356d87b8b1ce7e827d55449918caf43b2299e30f,970.5368157676377,122069.2570927437,323640.48039050266
e026aaaf243776136f47528d73da0abfeafeb6699cc71b2baf34f233b1844ad3,981.4053979784799,121643.04048363821,328762.2715360132
70eca6ab64a2cea63ffca09633efc80484a8d6f45d93efc8b95ec3ee807e1cd1,865.6484421590028,124174.66790103045,341635.71615180245
c7625ca89e61ba1950c0d7fcb4bb022b4e79e2c5a08d01f7c43d283b3ac64920,853.9921190136021,126320.37802046124,332833.13457625755
81d2ca24181ce7234bbeca49a2f88104a0d85060cb115fcbae73e2f270a52e3a,896.9280836537092,123661.63967783295,333861.2950120891
93ea590eb0a3dac74647e3d474c0c64c64a5de87c071a1c041768c4c1c2d88f1,981.3360418508922,122203.26294802024,322174.63782889245
33f1e88bf14efbd0c68f80ac93508fcf93ed1c345cb85f2f19dbd41f32c91ae8,967.8652300250152,122316.32364687629,323589.95977087977
fb827b2ceed2392e5878ecf23865291f381495f64716ddc71478e25184ed0faf,970.6082102008152,123209.25309336351,323456.9661911222
44047bd51020bb7c55b7e5f5eb8d1aa6f174e2f2b9375c342c5b38a3c1553489,810.8233063458703,126486.2930267574,345534.6248504972
24722284fe9587ddd37f13d61d813ad23db12b5f52b8401e6095b547939e3d2b,903.1910340086549,123748.7058988995,333000.3737206276
7e1394a5cef670f8b0939fda44aa770d4e58d5c6d1f522e5f12fa63f320cf117,781.1864358774382,128074.60120806962,344569.93584704946
544eafb6d98c639933334ca168da5e801531ea311a5b886312186ae501db0996,858.4846948882024,125598.7025546104,338892.3427872664
f154db5aafeec2b69ed41da95b46b657934d91461ceeaa81bde4bb581d8e50cc,862.0363072990627,125281.28772819127,337965.393412554
712810ec3cd3cb9942458f4923a30fbcd033aba6a6957a4c0c3c9e2efd475ab3,1002.0389233034338,122809.37240777304,317956.7237381449
4f291b6dc8c4a8c078ef4a0833dabd1f7a6d860feee64e7745cabe3617a29f72,822.4031029261022,126153.11834572465,339326.3256505563
f849c0001e1942fb6800bbeb94904097573083cbe268fc12bd8879717271b713,903.2929255152145,124103.83226620755,331436.65356437425
0b856dae0f6d0641f85282a490c8ad5edd8dc9b504797700fd2980a985a0fb38,951.5488140184908,122541.27088422912,325757.5888955556
81859eecb693e47b2a14dcba14e51d9e5d7a49491006e004b40a1091a1c59fec,883.2842292204535,124531.61593424252,335750.8904827817
d70f9f55bb774859bf3bd7bf4c563970937752f2689ee934e45521ee3e3d2aa0,829.0386287689578,128232.58120875852,332717.3854149146
aa3db4bfeb97ea865315c5e2bc6b22fd4653f79d99961f4b829cd9c9cc5d67e9,836.7487953725267,127087.44285070062,331473.4369870282
7dfa2ca27d8733f62fe0b76ff714cf91e2e386859c78a64c20026d8cd8ecd0e3,846.9464615675106,125615.92312366172,332926.25177304854
ca886cde873942dbe2fc26f9d983b684b5557fbe81f302eff40de17338ef8b8c,1057.410265891193,120919.17525844483,310355.347029574
c4f24af47db10b1a67c78abd85605d0187d3de9e26d4a1dca5bf305940b45aec,1083.843224122589,120655.56278978355,308445.41124087427
ceb01ed27bf65688d8d37516874c23ac09aaa95fc9ba88481efef08346d877bb,793.0475703016662,127503.12544286886,337514.0450244295
038333c8797a6d3e9737e6f642db8792342722227ee84ba22b477483c780f2d0,793.0475703016662,127503.12544286886,337514.0450244295
60743a281c161799d5bffec1f26c99bc27ebe799eecd9de7aa74d9a0b1392f4d,793.0475703016662,127503.12544286886,337514.0450244295
eb7983300a0c85ca99e3ca6e5bad8bf6a8191beffc3ce79d9b2a532a509aabd4,794.9073286710625,127092.1283182498,341308.9129907534
d20a67bc3365e011d3f2a44fe273a61bb032b894741c12105fabdceeaaab30a8,1018.1610673368199,120323.35347893558,326442.34640479204
78b663c9ed1b9fd6f93bd7e801cd35c9e0c12409679bff0a0ed4cd925fc98109,843.2992836362431,125416.61949021558,345868.3195236135
d4b34d7afeae83bd8a36861cd0061788e17f091c9706047f379cd8ec6b101a46,782.9658484395496,127348.86148683104,348596.54008788604
b3e980885f69c2e6920fe41db0cd7bebe0443cc2fa9ef5bf5475667a1934da60,782.9658484395496,127348.86148683104,348596.54008788604
5d436d3031b9845fd13ecc11bfe7a61eda53e0d2011dfec4528c2827b6962721,782.9658484395496,127348.86148683104,348596.54008788604
39ff2bf01e8cf6579dbec5e4775cffeb9f6ad93dda8f7697ebec7a6c87f58daf,782.9658484395496,127348.86148683104,348596.54008788604
7d02dd049f9c2b59d03616e2581fa8cb1bde06985a753a929ef8097888c54d47,783.7781944438048,127276.32010378872,348613.85668558
3ec85a3497fa124b127ae959cffb187e350d7c43294e72e336bdee7d3d439e55,782.9658484395496,127348.86148683104,348596.54008788604
7808afeb48e04287c22652811e36b4a65a8f137076d4fa4944c613014e00e6c2,782.9658484395496,127348.86148683104,348596.54008788604
2f37f569d234cfb5ae01bff20766550f5e844ce35c9cacb19a6a363b2b7229c2,782.9658484395496,127348.86148683104,348596.54008788604
0bdc11ed00f6fac13d8d019b45a184ec497ba51aed5284458ec74d2e89b7601a,782.9658484395496,127348.86148683104,348596.54008788604
a9233bb04e0f8d41972afcb5bd9021abfbe2847a1ad1b7384b2d231134dad229,789.955170655938,127491.40415825792,344086.27990745485
10ab78a68cf0fbd2aa3f9d1ffbfe1e1de454a738a2a61c335cfb091f1a371d43,789.955170655938,127470.91857865365,345795.4324789164
a9233bb04e0f8d41972afcb5bd9021abfbe2847a1ad1b7384b2d231134dad229,789.955170655938,127491.40415825792,344086.27990745485
10ab78a68cf0fbd2aa3f9d1ffbfe1e1de454a738a2a61c335cfb091f1a371d43,789.955170655938,127470.91857865365,345795.4324789164
a9233bb04e0f8d41972afcb5bd9021abfbe2847a1ad1b7384b2d231134dad229,789.955170655938,127491.40415825792,344086.27990745485
10ab78a68cf0fbd2aa3f9d1ffbfe1e1de454a738a2a61c335cfb091f1a371d43,789.955170655938,127470.91857865365,345795.4324789164
a9233bb04e0f8d41972afcb5bd9021abfbe2847a1ad1b7384b2d231134dad229,789.955170655938,127491.40415825792,344086.27990745485
10ab78a68cf0fbd2aa3f9d1ffbfe1e1de454a738a2a61c335cfb091f1a371d43,789.955170655938,127470.91857865365,345795.4324789164
9093f3c8148825f3e817133cbdc191ff49eec713f7a398be8975789ec5a674ac,783.7765132404536,127537.00359129535,344465.17626628344
688e09cf9027b5bec9257704571403b2fa6a86ad6ec2d53a2268db75dddd92b3,791.6941028686082,127452.50574732796,342916.5977227434
8cdfd893391c3c681bf88a517ed3a66f6f83add66e8b5553265d8087268067c7,790.3153518986604,127483.20458946857,344585.9363316617
688e09cf9027b5bec9257704571403b2fa6a86ad6ec2d53a2268db75dddd92b3,791.6941028686082,127452.50574732796,342916.5977227434
8cdfd893391c3c681bf88a517ed3a66f6f83add66e8b5553265d8087268067c7,790.3153518986604,127483.20458946857,344585.9363316617
688e09cf9027b5bec9257704571403b2fa6a86ad6ec2d53a2268db75dddd92b3,791.6941028686082,127452.50574732796,342916.5977227434
8cdfd893391c3c681bf88a517ed3a66f6f83add66e8b5553265d8087268067c7,790.3153518986604,127483.20458946857,344585.9363316617
dc4343470e0d2add0917be14a00ba7c5d1a0e3c4fc69f5577a9039eedb742ae4,979.507243261931,121364.11873936272,331455.6620394348
4bb7b9713a0a65dec1beaf68b5221cb343cf9567da22f00cfe7b9ef6c2a45f74,1110.4718080951511,118929.92800135996,312712.70314615086
654393073a145405308fd6542e56fbd2cf9e149265b522c3f3a1a692de216d87,1085.0387022126117,119214.68102894348,316351.00618662
7389d02e2bba7a8380889067a677fde75bfb4a9bf9b049a1c61403943ce8788a,1124.9955377109072,118706.62157260842,314543.4704802869
fef8cb4930984d01fb8bf9256bfccecf4933b4054831cdd7b0937a87aba0476c,972.7380818263538,121441.61017599193,335120.3243246548
b524689eae52b7e8365e2153c59703d948152d1e1066cbc390bc198f477f6b87,1132.0821887683137,118616.1276692132,314884.1473862943
7389d02e2bba7a8380889067a677fde75bfb4a9bf9b049a1c61403943ce8788a,1124.9955377109072,118706.62157260842,314543.4704802869
d5e2466d0a69d4a7599cf5fa67879232b098fcb190571779bee1354988256e7d,945.2147756206999,122244.74335210888,326139.94461699424
08c77bda22cc9aae8aad9f83e7a161e240d8b910179588cafc42ac71b6d6750e,908.3070204456155,124066.46598008784,328795.58138272515
13ba2fa038ad8ef12761a9190be84aeb3a944b2f94e53d7f9650e8521c553edb,1137.48876816981,118563.8440927774,314851.38611038035
24910396b7d2c3009bc895cc5f6ef686c8934155ce68d5943a00a9d8d8e1ffb4,933.7010162853854,122653.67681385638,325918.8909920524
922c0f876e468fde07efb457f10211c5a0174dd550eefaca336b62540944b11a,840.9237986218925,126186.53397054353,338332.73967049725
01aed8cadd8be5acd2a55c0115c61f1743e8fdc826b5c00e5b5710dd03a12e5c,838.4953320072057,126036.29548202018,340570.40382053296
9f979d92dfe1257ea9ab94c3eb8d4d481eff0fcb4fd4cb2c1c2b635369110fb0,913.5570846627882,123340.3920036716,331237.8510295991
a15f1192a08fd648fc4c1ad1a49b99942261949da631632c0197b5933d8645ce,1059.4986302347775,120344.70557604369,311782.07612978475
1a0746124cfa69b4247f830ef56604d250d907bf8cc5053b34b0b6508fd3dc27,1122.0883895796612,118724.21754113297,308557.9198957743
ac92da83a33a4bfbeb63deda29707b438a6983807b8dbe6dad037d66debf5f07,1128.243920678731,118661.5784867037,312120.01503682096
71dc422690134fe28cda7d89577779d5e0160c9576184616ebe2237566cc2077,1131.7126223944722,118659.62512845095,309613.5094466474
3813240bd67230ecc20e814f2488d3b3aa49c2fce1b5f8788428886afa3a924d,1113.2070822621044,118906.44089004674,311277.0021849616
c347dd85a0aa2f3db9ab334d0d0148fbdc34512a64efd74cf6fad5a43920c562,1137.48876816981,118530.77873140955,314973.65817585157
f8ede6b34c98bd632976666c737ff75313b8457d178a0096b1915e891f823c3c,1071.926832661937,119567.12090217705,311140.60242450866
0000b0e8648e1472b03d57578a36ef4e9ef86e04fef63b5be7d285aa744ecd0b,1150.2815002789648,118365.36252731193,313618.2689529563
3cc0cae16059adcd23ed3d98aabaebccccec2c7ed11dfbb8df4296ad9883d6f3,1122.0883895796612,118724.21754113297,308557.9198957743
bdf345582c78aabffa90fb3b88fff67f12f32fda19840a36e46ee0917708db16,1010.1735097447618,120329.18334908312,330227.87494129204
52b4716a7c425063dab61e4b9989b7c2d175ee55699b670ba46cb8806c448f9d,1070.7815903046478,119694.88516838211,313853.78828918276
354f89103e4fb2e7a7a178ea2cb2a373326cd2d71c6cd029cd50651c544fca04,1059.4986302347775,120420.56957696623,311196.7199239185
d8c69fa0c5f69c2a9bbc5c903bad10e95eb67a0b114d1b2167398fe348c5b3df,1086.035890395947,119364.82932651165,314316.9653196591
3d2404796fb9800feebf6f3e6d8e02113486e8555b0ce69b4f1db9ad942915e8,1051.64665297321,120136.92513313182,315329.73864202213
143b43650e42c08ab27191df8e43988e9c10bfc96cd828342ac2d0e0c227a3c4,777.1711293401283,127522.66011239326,350289.927296557
7bcf6237e18ad99fc5a416063ea5bd63288cc3c31351cfce7539bc5e33009175,777.1711293401283,127522.66011239326,350289.927296557
f71c06cd67d323f07af0c339a05b5b2f238c6a6dd6301660679819597f59d82b,775.525008269079,127416.3249306932,352648.63227778627
1672b08832bb3bd043bd77c4f666c91da5fbdbc9636edc534bfe71d765df0458,775.525008269079,127615.27860443201,351812.23556041054
14507bcd3d7ea626b18c4be7ae21c82b103e358fc8e08f74a80d42adf38bedf0,775.525008269079,127416.3249306932,352648.63227778627
8949e30e33c70549b17991fd29c384a31bff7210754b9373119eabf6203bcec6,979.5700915263575,121175.32366728503,335460.5325317512
f5d2d200c51d61cca13859bb3926c355d334ada78aa7ff413cddf7070de1ad3f,874.3438729105386,124542.21887015154,329444.87861940486
1ef10a1be49f7957bfc16f42c2cc5a287b825ebb74bfeef8c46444b17c3e9641,963.4805745058433,121678.1417787117,326279.4790890728
9537d149fbf9454eae7949030817d2e4e55ea37939383adaafd1ae4a3cb09b7f,1118.8524511438968,118735.77623899524,311681.24209718575
3142ace6f4bcf9fc0986597d528e6117c5a50127a7a1928a0039ccc188332bc4,1098.4637566562865,119043.41416467607,309462.35760677693
7e60fc0515ece39aa84e1948bbb6806646e8db5723f52225bbd2ce6523be6815,1039.60734833534,120555.00465732205,314857.48730024626
4821892f0a5dcf91530a6d277d9ffb1092fe89519dcf8b6fd3db1975a4b4cf90,1010.2334088547219,121284.76295574036,319704.4734861967
85b7ec2b800710f4d8daf35bfd25001f2c98705c3cab91272c0293f12224afeb,1113.2070822621044,118906.44089004674,311277.0021849616
622550c46f9b06fa5fd284208521a0a481908a9f470892e4dd1c38953d341a9b,1004.1183466031927,121584.01770539183,318987.80048778804
0ec188831147be23d9a8c9d9b696723f60e779b29226c47adcf136ee2da28011,1137.48876816981,118530.77873140955,314973.65817585157
0c3ab074e45dca208af7dbf340f60ecda9ffd3e8f9cb1f5c1976ae887b8386ae,1113.5574894675046,118922.16345200165,310375.0834651377
651381603d3fe3122718c0e87a6fc2a73a362ef63ca70e772ad36672039a22ce,1092.2087853888372,119405.62697435758,308599.20502036426
0ec188831147be23d9a8c9d9b696723f60e779b29226c47adcf136ee2da28011,1137.48876816981,118530.77873140955,314973.65817585157
0cc5d771fe081ae8ca4d482949c72f9ca69873e9fd7453738ba638d427a3e322,1053.3889518029407,119904.28474322343,316428.6234653274
f7f05ad3b8cd6a35f7bc41f3647aa3889e40ae73b1033f128aae79746a55eb64,1137.48876816981,118530.77873140955,314973.65817585157
53f9936f5550f021bf68fd547c7634fc26213190f3a61eb324eff09d732715e9,1074.3211176469194,119848.4067534841,310362.4192928367
1d3e5ddd7fc9aac7bc83d5411c6a5f85cecd6b0f3e1b4d5a9b5cbfe23f6e7e7c,1119.006914929092,118732.54922904154,314157.68576323707
da28c950e3826b24470b12c7ce647977e6c6046495913ff2be252334c5b57aba,1083.110299283466,119670.7751248123,308760.56223064044
b2bbba6ffe08789212bbe27184c8b0e0963325ac5563aaa820ed0875f8a38ab5,1072.9348942124411,120229.07723454334,308769.7806787857
8b2b7e025fa19c8975d1579681f7e2cebedcb98361c78fec9a4971d370b4f804,890.102742973879,124394.75076369554,333427.89906088973
62a529937904e4cda9bfc83d67587b883ee78310ca18b4ad5d0a67185698a995,1034.6478734838197,120863.5212313518,312460.4822693799
3becdc444930d49f4e5f0c447ffd4ebb22bed58500a08033183213f06905b397,924.1565259014047,122758.50713203108,346374.25515620207
7c52d1a90935258367683b80f09418039e3bc9c73eb775c690f57c8e4c15f33d,1058.8246309535705,119985.38774637328,314959.27818482835
2e42e312614c9c7c3864c30a5d33054da086f511995fa0a49f9e7646f16b9482,847.3468559864745,125104.60695987062,340400.5410766356
9db90f0c2d6e158d53d564735e14f7f719a7cdca67099a5e0a5a4e652bfd7997,1133.1652836463034,118581.71816724353,310355.94242502464
aec485ce3c20c652cee93209082c4ef559c066d4bbee98049a290a5a52d3da43,1079.2147603095914,119418.67498134708,314156.78130385274
eeeca8594b05133bc29fb9c95a00e77e6930bcbcd7a6b314bb9e35c911db7ec3,1137.48876816981,118457.19705400616,315122.00870010734
f21f2684c125e8bb477607de28d6d1f10e010c04715e0eed4b0fe7b3e786efeb,1114.1695926511736,119053.95354254209,307457.7366644788
e0c8106d162ead64b9f6086e868bfde0ce47c9ccaa2171c48282b6697a52a1bf,1143.5523068107534,119000.87776090181,306387.43340279337
1c118c643adc3223900322014993682863ad11c4b7397cf599cfad1379c44e7f,1045.912236888813,120393.88943746677,317934.1419945806
0ec188831147be23d9a8c9d9b696723f60e779b29226c47adcf136ee2da28011,1137.48876816981,118530.77873140955,314973.65817585157
7c043310fe8a3596b27b04d87346d4585173cb59c6dbf18f0e32e36746079a4f,1098.4637566562865,119178.83564965153,307512.6253183159
d25e3a6571be8696d1be6993c86930403fa06aa3f1d06ee29521fda0552d93ae,1139.0743248206484,118391.90064570645,313477.1264747799
c0b916eb649cb233037955b338973bc4f4b0aa168ccdb4ed0e1cf6d8291635d3,1139.0743248206484,118391.90064570645,313477.1264747799
bb41cedee6da09924f8906642aad7cf0569a14a03314f469bf6b686ec86b67c7,1121.1037577878103,118838.22294551488,308681.6843922934
0ea9785a21f729741c830e99b58347a77a255b64878be6447accd6ee2da48560,1063.5788945656539,120346.74127281188,311068.2225337365
f85cc59efa86134a13f2d27550694cc24a2e97fa195e953af3677f1a73ebd50d,949.0861458238184,122949.4537371922,325742.88987275364
d3edf39dac13e707d3432ac27009ad8128b622863d8bf6e6052b2fe70dcf13e7,1156.0083156337944,118043.48909718293,314028.19241067144
1c92e12a0912e7a46c63f8008d6344e64e848cc268f47e21f6da4a281211188f,1089.7202176590965,118998.4534327982,309484.721396523
c0b916eb649cb233037955b338973bc4f4b0aa168ccdb4ed0e1cf6d8291635d3,1139.0743248206484,118391.90064570645,313477.1264747799
8c35355013fc3032dabfd1f214d4ecd82b564bd43d5da3ef19c52ddac6ebc42d,1118.9019533842747,118761.39018358913,309168.35218234867
b44b729a2ebb2c640864855a462e149b5e55eeb2050fd052e3ac29a85e9c4266,1087.2309091712732,119371.87032684777,309015.3183634354
e3ff3fa3250c88e38cb2f199794542af9fe73f0bf61e59b9a87d50bed1950d6e,1098.4637566562865,119047.92598254925,307536.6903746572
20bd7cdd31e39c130a41721ac05dc8a3821b362f4a69c6f93ad3dfdb69085020,1052.9711449181223,120486.10340954557,311763.6170777583
9685e7aaadb8100c93c7a1bf53734fed61b741a7188cae1322b2e5aa655f9d2a,1122.0883895796612,118862.02574676779,307107.8936209903
14edcda1b2f6481b43eaaa5b649d6f9526d14d521a4852920699b1ba4baac263,1136.7446756421932,118838.62918720298,306695.38225061225
a49f091b67b15fee468ae529c5f0006953c32b0dbbeb0b7cca453ffe21a504ed,1098.4637566562865,119129.22478444209,307522.1577486144
7e838044d5af9e911717062a72a75b32a3cc3bc2e5cf22c8b00f3160f6fb3cd2,1121.1037577878103,119019.51616055949,308457.8766659394
a49f091b67b15fee468ae529c5f0006953c32b0dbbeb0b7cca453ffe21a504ed,1098.4637566562865,119129.22478444209,307522.1577486144
6597e5986b07a07c3795bf06f39cd7b7b45551c162d0fa9111190c9a96b0165d,1116.9420926143705,118811.36227626141,311765.43623849686
14d682899f3d14fc94b6f69d4a262d4db4faac8cf210bb340ccfa9eb4200b82c,1091.3671960871802,119350.70222590954,308814.73688319477
174244d455473736bad342e41214035d5c0ae8fec4e06b447aff21c89eada6ab,1131.7126223944722,118644.20430863352,309798.8109929568
fa2c47dc1339a2e70ab7072aaf558fbc77db311c27b2a39ea3982057fdc31ebf,1098.4637566562865,119047.92598254925,307536.6903746572
33fc9062b5921e936403404cad3d2c8b0358e5272aeb15c3e37880f382b219c6,1059.044323991374,119593.51097585482,315976.0389888744
e97a086da38f1570aeeaa2d28df7a7823761a14ed71878f030a53e8fbdfbd75a,1091.3671960871802,119123.94888985061,309304.74900091207
f78c6728d02cecb7b2820589d92af5008e8aa002a5174e6a76c88f0ca610c1fe,987.5768408922017,121973.5864761523,320886.4066657103
e1948c8871bbfb69438948266570956ac71f9b5b9645965efb836e073ff19b5c,824.6255347904521,126038.09940275256,341399.5873631168
2f23773f210fb8fc5307a17fdbce2717ab21d63d43c1d3d9d50c79cd14c371e4,907.1390956390014,122766.95075326691,333174.95273843344
7c6d0cb6a37044eb3a6c6e4fa1c7416e5e8ae89962fbe5d077d5d335167642f1,1044.8005456483495,120428.92149380702,315149.08234533353
8d5e9f21afeb986c6e4a3487400d8320cfa47d98ecb6612877c3cefb6642a92d,1093.1939900324003,119206.33406791506,308511.3130243165
12c57ba06ec157a93a8b7034d43f3cc94b58377316ec02adfc976cb17c74bf2c,1137.5033922059347,118648.49662004376,308573.7526819989
cf07ff19d91841fe135f0ca5dac079e470bc7d305a267bbca671a9539720a5ac,1098.4637566562865,119178.83564965153,307512.6253183159
021da47a8216fa1dc5d24be909f970f6e91f40214f47699295cf6f387b89c69a,1098.4637566562865,119178.83564965153,307512.6253183159
83e5ac64f15897264ff3be2f5b2a87f60090d2fd714ae94eecdf73781963d99b,1130.4791961551277,118967.92591101344,306452.81335450395
f8abd95d2914227200362dc9464fbba77b478df43fdfda88bcccc3cbac809afc,1145.1573726756803,118619.86177162628,309601.78552233684
735305b81927482cd03538446401270ae29dcf695dff776afa4a95671cd74e8b,1046.6478641008034,120347.13936779049,313494.83463942556
191984ba4565027d5b89107732add64a21372e4bccc2238a2eca1367ba803a29,993.8878524151069,121834.56501201086,319763.34336724493
35e4e87be2bb7523d85fbea950d340e724882133cd303f36031cf0ac1077d86d,1103.7757492946064,119001.33434061386,309042.8173709302
fcf2a8788dfb74c3f01c8631c3e6fe009cade81858aa0d6dc14ac54121c27b26,833.594784428709,125346.03163720353,346109.85903116234
a2297f10b96976bb94ac85b496aebc716fd81559ef2e9b764455213ada5823a0,1213.6595440254282,117613.73978347151,311827.87147185055
e291e194eb55250319c58e0518a7963fa5c19a3a6ccb448f94aeb03676dd2211,1102.8871109590298,118941.25148269665,309204.2456423804
69412d4ca44bf6609bffa692858c1d1ee57e31b6afa4882eeeba968250c09cc9,1186.9721593986758,117800.896180281,315914.68642800115
79c497d4089d17c5eb278448d91501cf3c376294229e8f0d7c31c2179dd51d9a,1177.4806097882904,118032.72380159436,304643.72295165266
6ea4e226e9a94c48b82bb414af77d1728a5a3c42cb25adabe5f1f058fca6cb1c,991.4099351657529,121542.34941340938,324712.4513739416
1dde53628c0d15eca4768661ed710baf26b08efe07569f9bcc094e29d3cfb864,992.1268754628569,120653.93757658522,320000.6998206668
c3557f85abd4a4c8e9d8f349f5bfe75932e837f08e64dd65080295503d0c0943,1034.173016536885,120270.98383300134,319073.7945299935
fef9be2190e4e77af76ba5f122ee4c7501e02d83e3a8ae325f2ecbf88e1e2a12,1115.230090091127,118675.70099933915,315590.41589455603
44e5fca00b6f2c8e77e2f301190809ff06b3ea036d0ab1d92ec216412a3dbb85,1177.4806097882904,117817.21403814363,306421.76878886967
79c497d4089d17c5eb278448d91501cf3c376294229e8f0d7c31c2179dd51d9a,1177.4806097882904,118032.72380159436,304643.72295165266
568a02f28278e0399596897f0f7be59fdfb06e84e8d6cf457b781ba86c3fd8d6,1189.2051916259124,117864.5891190189,306226.1736502696
49db662b0bafe8a2608acea8de08b127fcd5632679accbb8b18f2996540eb0dd,1230.7539030228825,117376.69012336721,315604.63761190453
79c497d4089d17c5eb278448d91501cf3c376294229e8f0d7c31c2179dd51d9a,1177.4806097882904,118032.72380159436,304643.72295165266
cc94bc6ddb22fdbc26347917d3d0c0ac954f6a3c74e55575702d18cbc47a14ed,1122.0883895796612,118824.74205773712,308420.29046186653
fba8b5529f594d2e413865236fc5291584e87f2a1bc80cf2f822e31a06b5e929,1227.5018670365114,117831.7205239108,304105.86729725805
2cc298741fe8ecdf09f90cea84d3810084a475f0ec9183fd52ee119a4babefcc,1131.7126223944722,118644.20430863352,309798.8109929568
0e5727c9cd854c736a9d96c064689c19e7f19a17b89fccecab79195e6c0eb7e3,1177.4806097882904,117989.3132121245,305358.049391301
e44fc3120582f8d972aad2a6a80a5a684c24dbd5dc53e46f0e793d8f986b527a,1227.5018670365114,117635.43931614046,304752.2019048932
5c2fe87bc91a31b6fef0541f77373d0f4efa9cba16a1c08d7c94f6b812208370,1130.4791961551277,118819.65439581998,307344.0117736439
83e5ac64f15897264ff3be2f5b2a87f60090d2fd714ae94eecdf73781963d99b,1130.4791961551277,118967.92591101344,306452.81335450395
8a41c8203116502f091482e0db9eb52e5ca446daefe206fd4bd4e08180257da2,1170.0889061527396,118034.53689963269,306908.2459285286
