candidateFingerprint,Cmax,TEC,TWC
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
ccd20ed827bf05967999e30c77c918c9670e5239c26cdb043dd49ef269781190,808.3344130445602,126590.9718813384,347208.2856891727
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
59b424ee1cb4f3887a3f0bc9cb5cc3829eafe5ed917480b9300cfee27c1454ee,804.1881000641037,126635.24444032923,348560.11223568977
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
437464f9806df735da2535c280d5a7ff46cf0b6b9bf05306b30b57c495a15f1f,797.1462563476423,126796.21842164357,347732.8954672678
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
0a364dacfe3d6e80c54e0a7f1df25f05676e5f63f21d5072c3287846e6f0e67f,796.4575957141807,126890.58267621131,346573.4945060138
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
5e9208f84a1b966f580ec1dad93e610a687943709dae8c15eb6ca38a8a9f7b16,803.6640973111588,126822.8612595791,346165.49495512096
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
e4969c56d1f9c088294c9c6588d3305e87c183c2ed70a745846271c4653ba697,778.0134823644985,127942.77803383762,351482.87622005935
4d72cde2ef80baecc5343ec2a21cec076e5ded265ebc0c71b228da0b8adbb50e,778.0134823644985,127942.77803383762,351482.87622005935
5af2462e4b6ae48bb40fcb9add0f2f0b9ec1478b147f3b34cee4490cc4a15707,778.0134823644985,127942.77803383762,351482.87622005935
0cbcb2cffb54895c6a360fd7e070234c90fd5ee99f1039e6dbbf6e33a7548ce1,791.80073947575,127523.87095840878,347092.61135288817
3e6aa9ad20fa491733e2f4469821cd351e45b2bafa197db0d1e5911a7d43e659,857.8670126185145,125263.55421563334,345648.93530541845
98220588f50a08d9dd152df2c8ca30ce2b71c1819872adc0c2cf906b9f016639,926.3715971662446,126537.84574588461,327052.31047916267
0ec0aba7760d8b1fd93ecb2c116a4fde87423479e626c8869423c26f980af2d0,809.6779866232089,126688.21168181053,346885.95754293416
a4274e956015817acc589b170affe4c70cd749e0ffd17a81161ca7516ed60588,1100.063183763099,120858.40110594108,309799.01578514493
9cf6d383f4da194aba3b0fe24e45bcbfbcb0886c61b8da07b021d63d01406a56,1068.2308801400259,120771.54040335325,312627.0419150328
e67008a92f389b307f1760d3c288adbe949cab2f2e0b73516940943e819ef806,1105.2771297055122,120000.80465691656,310910.6379001371
f75e2660c06594be293e9fc6cf7cd18b96529faa2024b39a804650c4775b4a26,936.2426791568507,124002.5969979746,326860.722607411
e67008a92f389b307f1760d3c288adbe949cab2f2e0b73516940943e819ef806,1105.2771297055122,120000.80465691656,310910.6379001371
a1a8f97491adca52a7453ed1a9484890f196240af036edb8ae3265f98c72f869,1060.4693086086572,120394.79920325262,315010.36827767966
e03026d0762d6e52f21324d6bc7cc8474771cbbcc9ce0bd4623a11c77577ff29,962.9528544705908,122807.78033418005,327923.5688458815
f84f2ee54a9c1b5b0e0a54427fb9d0565da04ac19b3b7209c68b6e104f95c025,1001.191446924536,121558.33105161833,329506.98388304206
c0a745ded444d49f37f89e1b9bf94f6cd83954ce76e1eb30fc4a95e30f20fdeb,1105.2771297055122,120062.75217009889,310447.30079620436
5db98783921faccac59169ac8fdbf4ee1ddbc6d370554c687f58a67682a3c1a8,1084.0692592825383,119772.76786167905,315066.5096285784
821b3ff80995a975f8936d84677261e16ea9dbdf5d27b8b423d4f42489e2de62,994.3618467217744,122381.0102178171,327322.01681999036
138cb75be0cca2154694d3c6d59fc72fea179b4deaba192c2e0ba9c5f1069815,1087.5661718645476,119711.89795091073,313496.23370934825
faaf3f490741acabab17c4e2c2ff2be49fa9c0d9a606fb3104344b0d8a8d2b90,1108.8660952992202,119302.89739766876,312395.6439876105
308268169658573a714fd8a43c43527983830f9ebff06ebcfe251ca2d98da6c8,1118.192242467216,119679.14079503986,310329.1580418865
8c3392d9b1491afc41b8d74782d6ec57daab003a1ee0d50530aaf50d83beeb1a,1101.1679336328266,119704.61336030871,311019.70013540477
d312def5d2142b20f945b9c0c35d97440036cbc1341ed15386e74b73a6f42598,1085.9645607466593,119632.49538720689,314162.8536694021
2f6c0bf4b9005fb0d5e95a7779aa93f43e0bb1b1a0f0288d21badbd7d3d9bbd2,1134.604969742982,119154.43173773221,309388.88584087323
138cb75be0cca2154694d3c6d59fc72fea179b4deaba192c2e0ba9c5f1069815,1087.5661718645476,119711.89795091073,313496.23370934825
0d38b05051a8ed65ced21085bcaabaee4a4954ab04e005a299dc8c10fcecb694,1098.6595152254633,119460.66481588314,312941.6061938049
aec7bcd03d47df4f8fb398b842ed7e2aff0c455dc82b84f9a83cd3b0244fe554,798.0181879700417,126869.96931844341,343977.8508868356
fb1acd903cd567d3aeeeac360a344bc9dbe6fda7e5e9e1f40bfdd2e795f03837,811.2591789921438,126767.3365456903,343384.24610201357
47192bfb4d900690be9307575fbdabbd682a31c3afe28f4bce272d3edb078781,1128.1087901401954,119138.8313661493,310734.7441607852
1239a05bfa7223492c4ef8d883ff8f90527feb54dfd80915ea2015412c9808a9,1129.5287721782734,119164.95951935943,310708.96987942257
4e6eb1e66c5ed450c40298d0d6c72bbfecd758d9161d465a6bb789748dc6a58b,1085.9645607466593,119638.9595039605,314021.77277052106
87c5dcfaad59247b4934047f08d4680a5fdc2a8cec31306fdc825607d2f3e10c,1105.4787892725726,119426.48096486178,313278.83061988873
8315a56e2caccdf4b14b80f6039bd36ee85ccbcb25ae93f36db0b976d5907098,993.7485978146483,122000.83161993566,329367.3959174731
0d38b05051a8ed65ced21085bcaabaee4a4954ab04e005a299dc8c10fcecb694,1098.6595152254633,119460.66481588314,312941.6061938049
5fb78ef15084c190c62772134f0265d2dc765b7eaff2271de993449c3a1c3fc6,953.0909571260684,122078.55286396205,328144.8440607048
c5801e24273068f15ddce39ebcaed63f5593e79c4ecc94fbb01a6d1ff20c43a4,797.9239069735523,127445.35304659767,342329.355071401
5c1a3641ab9b8d5ad3ed13a67dd3b44976666109be31ae6f11eae3610c922fad,1063.0932169817374,119831.79690686628,315998.029953499
b35936b9f94909a93d8b87713456aa6aa8dcf2a8c0bf83b89b9f4e5b2adf2dab,899.674323010952,124436.71480513409,334323.59633439605
1544e3fb4f19e49cae4a665b3d06cf91a672617c56911270ac81e760794b6e8d,1123.5612253511256,119226.90879948842,312621.5252063938
36073c0eb61a0a446949a97513c88b36abc075897d601d064afb806dfd05117d,1051.0394942244036,120623.82011378594,317169.96761752735
48daee958c2a41695c075dc8864e23aecb2fad7958d11e73c7adfd2c30ff228d,1107.0451096210616,119363.66148651228,315373.57701345277
06e10de71db472974c8330510c9278c49946b9aa6d66e7c25d9dfc8fa837a87c,799.0011614666114,126961.41956556198,342768.68299885746
2dc4b13c5e756e1c58511c5fb36a2d26d633f31b6d7393114d9a8e9d9764a2e9,917.9286864781494,123705.14604527516,344709.1521915762
f67e5100c2eb1ee29088a34621c2e0d6bb997733a0edfbad3b9088266ff54875,1111.574003587902,119168.74721474646,313922.12216456444
740ce716d3651fc7fc847d7969b7fd55b2c764727d773f2fe3e8f8f43a012619,1073.2220144025257,119845.60932243976,311460.0969577092
f6602dfbc1061fefec43af41e99008ff406318c4847eab0a128890e7bcc6b621,858.7241372405082,126003.65667565088,331778.84357829555
57db7c9eb0314cbf649f00caa37dc11e1049fe3b9a11e76156420065f6eaf5a9,1058.1581735745171,120589.90140260995,312917.87771724723
3f48ed1b214c61cb7f84a24474817074e689f5d874d1d48ac2827c8c5f0d7efe,879.040327301918,124879.7195818747,338051.8170855956
3052736d1e23f57f3317583f4459de02f135efad9286842db118d643b37ec4ca,1118.0778779340553,119515.29422183384,310831.2313358911
56110066158595c7aa058d0b1f40e47d759a1b1e81996e13c25b4a2333222159,1098.6595152254633,119580.98353509438,312276.18456802977
31e54c92185b90560b1e9f8a4327ceb9f46636bf8fae9b46b96ad09e6bedfa83,1111.3943363337057,119502.87163455447,311859.37226976285
24e341aa3f5a8e05babfefac0b77da34e435b89b8a77be76d47157df1bd78364,885.9507495180435,125805.97975040515,329044.23473314196
375b18921a03396de674d1e69bf7cd57dd03b8fe4e0841923238831836f5be3d,1134.5365451787245,119715.07936110397,310132.7510385182
e56e831884e7a55ac3b3d7cac93dc78ba08be297c3bf31d643994dfb17efeab6,1121.1267093946515,119296.63561423356,311925.29348553444
f03de2f88aee4e8049c52bb957349ecfe24bebba0d43f20464f32f17c43ba2ae,1134.604969742982,118977.02531584291,309983.29751812445
51934a68e478b41b12a280cfb77ede02b1ce3132669663eab77edc0a9a4dedcd,1067.8919283589946,120409.98164103468,313670.7359568051
854f6e278559f8c05b72306a1bfff692f5e47e48ace6d328c9ac7fb52df23004,1065.1202755205268,120293.1918146674,313940.27535647695
d6ace7a569b01ec0903fed07c8cb6ba21ecd5136f612083b74bd003838b47d0a,1090.9212797391585,119795.20019221777,312193.47701398085
339e8f9e48c9fc6cff446c8f1c8f27effd5144259884127c114b9dea9dda1424,1049.624672305095,120685.17462179274,313928.5761924691
516f2f6f84b5ad72f0f06d78fef3a029b1c783cfd88fa8fcad69b4e527a31597,792.0861290061623,127184.13082248205,342845.9722965059
e55d4c6af4d29b4db40926b5a7dd152abaefefc8f56de6540b73d91bc18a77a7,1005.950642677035,123382.56472514934,321357.0232547997
871587f490d67830b14ccf956f3f5baaf6706ad00c5ba706e3b5c91b8f310beb,1123.5612253511256,119389.63379414869,311312.71405570465
c30241a576d291f13d549dcf1ff5657b806b79a3d31b21a87079d82a4324afa6,1121.1267093946515,119105.3282576084,312907.9771908353
e56e831884e7a55ac3b3d7cac93dc78ba08be297c3bf31d643994dfb17efeab6,1121.1267093946515,119296.63561423356,311925.29348553444
19c73807ea169e89e40d76a4c83018394897dda9f4c08dcd7056ca9d9334c831,1147.495265121095,118999.96889569834,309827.44152626453
8f82575f7926ea2bf71648710526f71f6593c9317995f954630c8140c97bd2f3,802.0060639480234,126795.68770963076,348959.3352497531
9c6fec7fd6faf052b84d16f60f775f377a31dcce00c3415ffef2b0f18ac7a87e,1172.4672194132638,118899.65431842316,311167.15130311577
e56e831884e7a55ac3b3d7cac93dc78ba08be297c3bf31d643994dfb17efeab6,1121.1267093946515,119296.63561423356,311925.29348553444
c26140fb86d7796fa029df84e23bb74a4194aeec62d54912ae65f59e9d6b255e,1147.1324169262564,118817.5130955162,312582.07981396175
6412b2c87e74f8c859348762bd99f0e2070f43e0bb1f0b9401481fef1fc2d775,1106.322200024793,119602.0236966496,311849.8368273996
86a67ea9a51ea2071560e10e3b2586fc7dc618c470cc4d5773ff146aed20964b,842.798402388639,126995.88411079443,333565.4507016615
90c712288e21035648859ddfa08322389fe148f5dbafe501bbbe8f4bb004004f,1114.5885209591565,119366.70189998056,311575.67601083405
0b6874d6785ed566ce093dc588da91965022ee7ab215c848cea02e11bc10295d,799.5199987292416,127513.77510640389,340879.69475438236
0b25af1467fb5fa974d30e9e52f0ed613a9bf5e97906ddb2ecbf581cb520ea4b,922.0726056111113,123869.62842786501,333950.1870122601
07834076f3434702bd6594a4dfa31251e36888ef2601f445c567ca4c85335fc3,1127.8315360945492,118965.99092053104,316169.19484516175
e174c54d396af09df5dc68c3cbd3e2dfaf4a79380d7bc07440a0de2bf13e65c0,1111.574003587902,119168.74721474646,313922.12216456444
734ffde233b736618174a68cc5501764afe270b6820c11faa565d4c60c431cb1,1123.5612253511256,119226.90879948842,312621.5252063938
364ab5b0a2bb5914d1e0f0ecf9b0999876803b25700e7493a10c5beb8bdef8ef,1007.9857288875772,122286.8555779082,324076.5718991553
bbecce4fec16bcd641599bf34b34c6bc6aa672ff09c34a5af3f4a3b47f6dc5cb,1115.301664350397,119624.06052547166,311450.57481959043
4c327322652ebf77c3582f70d1e83b25738bb3675a78e2a74ea5728597ff55d7,1111.093369299441,119644.90631528126,311482.66286925005
e7c0e3011dc8e03816c0c669bd07ee133b4ff8c39fbb6586d5c8627eed5f856f,1085.9645607466593,119512.17666799565,314828.27529517724
1eae258263e76562ba9f6a0c161d5a3f656ca2d04114abd80a5a89660bbda047,1064.1697778420464,120450.81982098671,314006.80887727207
bbecce4fec16bcd641599bf34b34c6bc6aa672ff09c34a5af3f4a3b47f6dc5cb,1115.301664350397,119624.06052547166,311450.57481959043
b2d749dabdb79b7b6f9f9d6ede8fbf1e24ef0e7c267e55f00e96b654d8c50ee7,1133.292677637673,119127.10742854557,311098.02613813453
b79faa528a8ab1ac9e28db72756f19b1549f68e29b5e256d1bedcfbc0c6f5768,1096.3680642320307,119547.31745035667,312835.7797668141
256f4e8f608b48c42de4c4414fcb245d99e1e53accfb1ba0a6b2d1d20ad2cd4a,1115.1068981829535,119332.82463341622,311798.7559900618
d06ae4a8734d247e27d921189e73b7544c18989eab9d6d6d7d24915cbfa9b3cd,862.4624818881082,124909.47257401154,330684.43367807305
243461c76f227fcc065f524c52afbfbf764a873d0c18585ae35fe1084667dfd6,973.7095792810281,122578.72276917618,326524.46938131633
690fa521546b016972f57ecfc6155086a7dd8c5935e9830eaa09b07eeb8a7334,923.6110344586223,123705.16274513592,336542.4086977692
2c05b64e46df9b409baae64e178d95bba2634e6346be48f8508fcb0df29c2786,1107.549410419755,119338.57293164084,313136.37021074863
f7926f1cf07f911f96adec92fd21eec264a59e153ec6f46c88038badd398e0f1,1087.5661718645476,119711.6944751481,313557.5530190283
2bcba897c3cdc28ffec9fd0362fed225bce6861551e5d428062e8d9b9edfbe08,1176.2459488415316,118807.23427483332,319393.85631764185
0c7c371ec2947d378636c3379ed5ca1f300015692f30793aa47fbb26f743c0a3,1096.3680642320307,119735.42511522502,311505.4545528804
f59b60a85fa611d883c4cff0131b26abed6598429ad160c63a9df649313c1771,1084.0692592825383,119772.76786167905,315066.5096285784
8342b98b02c2b0cb530f94d701c1131016243f3c4e130acd5faa6a1cd8df6d6e,920.5190459297628,124073.84842774307,328674.9172314184
