candidateFingerprint,Cmax,TEC,TWC
e8cd892d067536adf6d21f144974bb31eda15968db78dd0c369237e654464d25,1058.3712337714835,119907.86205960717,310654.5707079738
4ed0ab737d2501274b441114f5c224ec32271f9c1f704a59671b9d4756e99b06,861.8416903801,125232.99373980187,340041.54822511587
11ab66dd513f5dd849d737e645bb56c675cc82a9d62aad662aa893f298c9c336,1184.1322330407804,117355.47888549359,308400.4636279336
f376a66e8d6aa79e64302c1eec3e4b1744d3166da796f0fbe003ec951efe2273,1035.1157437698494,119904.95122981974,317117.88820311014
984e52b5b743a7d20b399369d1a3643b7056f1ae397d6b8a90b58d505b731dc5,1133.4674035840642,118347.85255705644,312973.13015229994
d951424038d61b58faf4582c83ea7f95ca9a75e2c57813a569c3fb2f566e0366,1160.7159743025934,117892.96315924666,300102.9057738842
9f97b97581e55751c1c5f0be16f3b81c4f0997f5ce777fdbc77a242644fdd2b6,1137.5376123430422,118781.6979062196,306588.1719341787
39fb0d19d207b9927779455dea370f0d965e0c0de0f3103cd8f3f0a05c2bfb11,947.9895530480629,123665.65316462165,322845.83035464695
27a5e722e60c10844e1dd3b22300d281eff9387b3d5937f11f9de8d8962a08d7,1082.3127383048484,119221.60712396473,313950.0231401814
e22a47490cba1e831517f0bd884937c8864b2e389061f4e0b30fb78a048ff375,1086.1549553217785,119107.56248411129,312994.65866198327
92ce2949fc5d78808250ed3ed71cc6959aaa19c0573ef8a32fcefe3d9d2cb66f,1101.7444830288523,119905.3575419918,305701.5569169674
79f75ae56c24887b251337b6bbd04c24b747f28083106f2dd5768fba49b8a2f3,1081.7878806333072,119501.92632711474,311948.6958458193
b9205f317a3ebd31cf23737260d0843807cbe081e141af41b867289289dd7f57,1149.0851451240123,118308.72949318329,305651.3630024553
45bf90d74e5243d000bb45de6c256d722a75865cd8be0f057d0b04dbf53ef383,1058.3712337714835,119846.48433139182,311381.0642272895
e138a3105325585a9d9312eef19ede002c7e43366e12f56ea9fb6b30125d831d,778.727114552448,127381.88596440556,345137.19357546105
e138a3105325585a9d9312eef19ede002c7e43366e12f56ea9fb6b30125d831d,778.727114552448,127381.88596440556,345137.19357546105
e138a3105325585a9d9312eef19ede002c7e43366e12f56ea9fb6b30125d831d,778.727114552448,127381.88596440556,345137.19357546105
e138a3105325585a9d9312eef19ede002c7e43366e12f56ea9fb6b30125d831d,778.727114552448,127381.88596440556,345137.19357546105
e138a3105325585a9d9312eef19ede002c7e43366e12f56ea9fb6b30125d831d,778.727114552448,127381.88596440556,345137.19357546105
e138a3105325585a9d9312eef19ede002c7e43366e12f56ea9fb6b30125d831d,778.727114552448,127381.88596440556,345137.19357546105
e138a3105325585a9d9312eef19ede002c7e43366e12f56ea9fb6b30125d831d,778.727114552448,127381.88596440556,345137.19357546105
90ccfd86e3a664c682f636e412cefb44d958e9b04fad26278f4bdb7f02c6c3d1,779.9843697196989,127376.513970147,344707.35394710547
e138a3105325585a9d9312eef19ede002c7e43366e12f56ea9fb6b30125d831d,778.727114552448,127381.88596440556,345137.19357546105
e138a3105325585a9d9312eef19ede002c7e43366e12f56ea9fb6b30125d831d,778.727114552448,127381.88596440556,345137.19357546105
e138a3105325585a9d9312eef19ede002c7e43366e12f56ea9fb6b30125d831d,778.727114552448,127381.88596440556,345137.19357546105
e54f39c4aea2e7c3c83687619d49af05a5ab67cc882e5642a9f6485d8215314c,779.301270695572,127494.26785392668,344507.50514492975
e54f39c4aea2e7c3c83687619d49af05a5ab67cc882e5642a9f6485d8215314c,779.301270695572,127494.26785392668,344507.50514492975
e54f39c4aea2e7c3c83687619d49af05a5ab67cc882e5642a9f6485d8215314c,779.301270695572,127494.26785392668,344507.50514492975
e54f39c4aea2e7c3c83687619d49af05a5ab67cc882e5642a9f6485d8215314c,779.301270695572,127494.26785392668,344507.50514492975
e54f39c4aea2e7c3c83687619d49af05a5ab67cc882e5642a9f6485d8215314c,779.301270695572,127494.26785392668,344507.50514492975
e54f39c4aea2e7c3c83687619d49af05a5ab67cc882e5642a9f6485d8215314c,779.301270695572,127494.26785392668,344507.50514492975
f8ff912373e47758aade4bc739d59a693ac8f0a72409b0b72d2b314f16f8415c,776.9095304563118,127567.36673364724,345798.15773566964
2f9cf736f5d00fd6a6ee44950f84dcc9b568b67900c3063476fca0ef15139581,774.4519456290031,127505.4743918401,348384.75900099997
9801827cb3ba05f7bf379a7c78ea152369fa4b3c4c9f3bd312536c28fc164a52,774.4519456290031,127504.22893665574,348417.7866464616
91013c2495c711a23020dcee0b58383f9f15d3470a5aff6e7acc70ee84088b2e,774.4519456290031,127505.4743918401,348384.75900099997
9801827cb3ba05f7bf379a7c78ea152369fa4b3c4c9f3bd312536c28fc164a52,774.4519456290031,127504.22893665574,348417.7866464616
d9d64e955b5a919216aa8e6413d4f49f90e697896acb02afc6c0a45cc3d256c4,772.2426148318594,127693.388914292,346946.16691757494
908d4f10a8cff66655d9e8159e57a3d9dff1f8992f343d45c670a4d1161ac276,772.2426148318594,127689.09909604356,346973.860959685
a58467b4809e637daa88331ff3672755390920d97a40c3440897475414896d7c,781.6148082966268,127154.89250322118,335414.59735210694
1b7baccdeccd3fa70c0bc243e684e146e8d45810a1db2136a15c082de699a978,1131.4982629618728,118614.9268728618,310838.21397332876
00326f914a3e30a0d364c566e5754f07d7541b6614be8c0780e9b2d4ee4ef4ef,1050.3360141248206,120488.01978998422,312051.28602133796
29a9d00614f833ce8ac36fadf87d2241d7772f557726a80139d37f0dce7008be,1131.3218643218343,118417.49900539253,310895.01812453417
eb15fe3f1a1241238b2193c3c20f3b918f77e3191d72b73fe6417fedb49211a3,1120.9166551511603,118545.6992666104,312979.74163349887
554d6ab1a0476ce33fd2567e8867c89ea00113908040fd8f6f94152afdd8486a,1095.0952520913222,118863.11906385481,311547.91144238086
93e94da96df46a2116fb402aa7b43f3db82767e01ea96570489453b41b6335b6,1134.1390817953366,118635.97215792086,308769.8830651392
0bf4e682d22943bd65190c7e852b894a19bb8d831483a33b53eab4ff21f75824,1147.525047218525,118021.13056493446,309960.2414965306
e92e37cc5ecc69f6f2ca2faecafb3392244df9ddeee1c592d192d2d7b30d0163,1025.5890599387772,120687.3549229681,316471.5295898983
c22bea07b905bdcb067f96b4a57414996d9d5cf20e56faf7290157a52e4ea0ae,775.5972298283136,126821.44876811042,346254.02203685994
e754b8904534911539d044aa8605ceb5d1241cdf137067dd92ec451323bc5809,1177.4806097882904,117502.47490930141,304871.1870470708
6c6490316641cd0cbe070768cee41cd0eb5bbb3384378a4f9de3417a7e94a49b,1184.1989596862436,117710.84729756752,300616.7571119297
a948d45c34ba5eea03c7ab17275a7fd99347c091035f71f410c0dbba2286b976,1064.0081341742882,119630.74101963207,313219.1419477788
88cb60635ed61669e1b6c58bea80f45a768b059019bd8676e6b56f65eb83a4ef,819.7400752146062,125273.9769739921,335762.17380129587
476c86da310fb575c564b8a9921a99422b30552338cee9b64141f25076cd47aa,785.3810996098446,127007.49052255703,346225.72959382064
130603943bc209871049acc0462b2555105803d9c5841296821c21592b6b26e4,1136.1798461586877,118159.7916173015,314425.9602470021
0f0f5d0fffd030926d081370ce35a46a0dde8e66e1585b57fa6efe7a8fba3084,992.2039221369935,121187.46206262863,319536.6671216784
6e122892e72302be2a73d117181d9b1d2b320c5679c7d1cc4a2262155a5151d8,1228.1039870847123,117299.69232868706,296550.0699416503
6e122892e72302be2a73d117181d9b1d2b320c5679c7d1cc4a2262155a5151d8,1228.1039870847123,117299.69232868706,296550.0699416503
310359fbe19874be3d1c93e42ec3e21f612bb1d910e98f9bcf16ada3e1ebe102,1205.9404491315331,117336.22514161606,297847.64817984006
ebd077a3d361c8ea7edc987c69a13f108a3bb2703ac164b15c8111d5e1dd63eb,770.253402195693,128035.21435069083,349231.20446910424
35b5cac74f0d9598ee7016ad1e1e7dacc0abecd0d9cd94e2480774148e36a0ec,770.2378048913571,128605.55240002967,349384.2335153919
b485b69b2a9e6ffd2b89258df60a224d7d768c1284f04b205194f6e8b43745a7,764.7299278215373,128534.38189690924,351817.89999564283
14d616eddcb1b2b46bf578bb32e03d13497c68bfee8f490c05cf2645c9ee3869,769.7914077675534,128622.85206518068,349408.7446685016
95f2dc5d1d5257b5820241907fcbbccf42cffc4f8174e73308f777e93f663dc4,763.4916650214194,128738.78468834271,353457.23903565254
c52d0decd2d5300d2ab79fc5c53133caa0cc714291900b47dcdf1bb91bafdb2d,766.3149811387316,128689.46660613737,350927.63651326904
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
733d9cd7aa13b344d50d129d9e645e1a38de326e46da9ed5c2f21a0ab7098fe8,766.3149811387316,128689.46660613737,350927.63651326904
4e1ef9d325a423c3b40c50604cb5c3a06aefb7db68286cecbfd1e282ef76d775,764.6263472273017,128853.99052218813,353362.8510333365
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
c5f11b77859c5e08e9a5b1ff643b38b3023281d3b32a04942c37552607537d54,835.0371397847182,125016.00084386657,344351.9444831136
02edef07ab346a58cf832c0c184b6453568db695f6decd088aff6e3ef8227fd5,778.5325608233866,127500.45727238174,338841.736577178
9ea966f7dbab953d01c869a0f7644feb8dc5e5c177d2b0f9188a4e64ea644ae2,1115.3919867703494,119145.16299965211,306198.54415490874
3b08529ea157bd36f9f35811e79cddcbb9f03516b02ea32e01af21b69ef04e69,778.114509570564,127530.41459365305,344258.0311707871
4de3205418f0833db7358743236c30c35215a8291b675a32081a329273d4b7a0,1120.711500647929,118616.84126783485,312341.74092975544
19409a4595ffcf31b5c3a08405e7a53b4aa29c8cbd84e9d8140f0e64bb19ef10,1162.68026705168,117749.32806701929,303006.0846813975
19409a4595ffcf31b5c3a08405e7a53b4aa29c8cbd84e9d8140f0e64bb19ef10,1162.68026705168,117749.32806701929,303006.0846813975
19409a4595ffcf31b5c3a08405e7a53b4aa29c8cbd84e9d8140f0e64bb19ef10,1162.68026705168,117749.32806701929,303006.0846813975
9df3c68eea958ef4c6191f411f0cf3cf2b647c9b4d7f4218c43188507f7f4a1c,1162.68026705168,117701.8147735064,303515.0526420265
9df3c68eea958ef4c6191f411f0cf3cf2b647c9b4d7f4218c43188507f7f4a1c,1162.68026705168,117701.8147735064,303515.0526420265
bb8145247c7072f256da497829abb8bcaef501fff4c2956feaa525ed71218196,1186.031443729662,117497.68597671468,299017.63682789233
6499766298719383f8a103cfa00af87ff9acd5d91c65f5d7192e4ac83b05120a,1186.031443729662,117650.07114162591,298746.5431078678
d0c73918d8923e4e60bde11468b4b081912f82c1d860d8633e954d3aa27e06c8,806.6987346494965,126304.94828871186,342121.8101101855
b08ba56fb3591c366d4bad1d918eb39ea1cf72c65c874f99051ead084fe3d0ec,1030.0512565705862,121606.72468208816,312538.8845654102
8e0cdef5de6f39b939f321d2b0c863e5080921f134d95c2c6150be2b94ee4c2f,1186.031443729662,117864.1613722685,298358.5023199861
c96702fe1dd96b3cdd061e59c6d1434f2eb1314d52b4558fb31d38c07ace4317,818.9411319669396,126135.39467127406,341643.35742775694
e0a3786a0786a3c3594c335eb20615ae84a2e2b13b429451a18cb66051660f3d,1205.9404491315331,116915.93116269729,301079.24383455474
be9883b6f40f3b36e59ac1ebc2710c9559750a7e6d8fad26668f1252e1fab5d9,1186.031443729662,117143.71920915047,302177.1820219017
778b3621745ed316370735c107a16f17f7354c7ea52ca21b2bd0bc80fccf159b,1072.2595350346412,119450.00946796004,313234.9437808926
1d6a54bca7ec465fc92796ce4a0afa03e4adcac1c85e8474f9f2a1b52d8a9f2c,1205.9404491315331,117371.5572015268,297825.1057289896
ef16bf40875e5e6670931872a270c4af53dea172fdbcefe125c1881823fbdf03,1220.3753363394196,116788.11317459596,300453.5010988914
e3839d345f8ff4bbd2dcf4a8674dfadcb8dc773d41964c5b0cfe8e5daa8e5b36,1186.031443729662,117487.23199552376,299547.03123563447
a1852941038ca03640d628417ca7112255a96f4c0f724224eafe7187cf014ec3,813.141000963374,126610.95727857947,338858.4561520449
58dcedd98df53785c422c52656143736282f78c757f7a8b70dceab2ee9f10f63,1055.3523235572027,119765.24200661425,323458.8301672699
814ac96b47816f90b4db37f7ab601b3669c2762c5d3eaf23a24afc7fe1873914,1175.301257501979,117817.49870059881,301366.8930968049
607767aa41255415804b83a919fc3fbb6b8e11555085912228f28b8d76918aed,1213.3343182917258,116826.14883918388,300359.97901303845
35a999428041dfe246446abbf62f0fc214540d8c5c753f68f12442d7a05fd20e,812.5953889179153,127026.53460188233,334707.92480622785
8e35d9a1ffadedf1f1b6c0c4f30b58659ec39527089540ae44a4811b77e7ecaa,1218.6278098452892,116827.23064254702,298828.26776216156
37744486fb8826b8877fa5799a9cba44943a2c74d418231a87db4f8194dd5551,1186.031443729662,117599.34524797999,298923.04391633655
fd26c1852a8f2a7d2b3453e4044d9fe953c718b0c2983eb57218d69ecdd226ce,1020.8266501235576,120551.96400677526,318893.90869542165
d755b043872f74ac6e9636ca0755c7750e27139b047423bec41e138630ad6184,1212.5201800661794,116932.01793672863,300027.76517750917
618c507eca61bc616e29ed8a738720684042e0f7ca9d259cdbb5ed3708cdcd09,1055.9528137357224,119721.5924310788,311912.47784248466
368303baebc14d7fc09ab3fb58b540e98d7cb467ac88a2420fdb55f4a600a3ec,965.2628623379165,121756.56373349327,325076.85729873023
45c439aaeb7055e36c027cb2f7b1acd31a91471ef74173e375862102f7d64388,833.3025973927284,125267.43612271379,341485.7308773079
e019e1fafecae55a119dc5720295bdbdb3b953e10e078084fe4d976a6e6b9e66,1266.980582696152,116009.94230114881,300914.11775708845
f7b589245d76d86240c53efd34979696cbc5025411a1f9b08793b08a6bc511d0,1098.188953172091,119028.51057882978,309418.8034407861
3f690a3a6fc3cf6b613e3cb67caaed72073a7eb270962ad07393b8af908ab853,1029.2337109486134,120941.87884385281,312620.8978655926
f8cb3ed196e3bc673c48ffa14f581b8c58d8ebf4cf66fed77372feec10699d30,1142.080232184222,118226.87620302243,310826.9874277067
df51ec226c6c37e206a8e4a1ae22a94be8244f9816ac6358d6e61ad96c66f780,1123.5412835881925,119029.37316684832,302927.44114710833
06892411bc41395efe1e01800793ebd2adb9065158966675ef035c8b45e67f78,1235.586543195121,116682.59124100253,297633.87575280166
24220324447231d3332f22c9839b0dc9859e0a84f6d0e538c276bfe076580c2c,1249.4872720873923,116390.68421915817,297223.9575934016
a8a312716a9124858d6d76bbdc394f738d5db7ffd41f56197927fcd3c73bfd0f,948.0125920155045,123263.00364638482,325512.69715957425
6749863b2cbc26491863d68af4bb35da9d3eb3cd5b8cd6d8d42e4e54288111bf,849.3773188401557,124675.01453359255,342233.01118787355
d84199d9849a018279d471086f03fc6be03b3cb7515396d7f4de9e9d5c3ae27c,1249.4872720873923,116357.87760124743,297940.1617490192
57fff0f9e48e9e9c685ca89a75e52f66fcfebf610165f13063f08529d35bc0ce,878.7438504268591,122903.40318962664,333870.01087845117
d70dcbfaf1f3a40c6747b91f2c8d780c70ade29c223767bd988265f4755f7d49,951.640132112382,120950.98311971955,328806.4329632845
d84199d9849a018279d471086f03fc6be03b3cb7515396d7f4de9e9d5c3ae27c,1249.4872720873923,116357.87760124743,297940.1617490192
4eb0dc641c1ea261e1b456825e47492e7234b21d24e278f1fadd7d5f88befbd4,1121.9270082906248,118866.33008231976,306543.4696059262
e3fe38ef70b1c2e48270f7656fc5f2816276786ee70c4eb9c59822fa23ee05a1,1088.6714990374983,119129.15805286256,311772.46959428996
3a18a51e847ceee6f55133d8f48a32a70f43b2d29508735ad3911d93385ab79b,1233.935000158789,116597.56595967486,298857.51005213335
ad885351b5e7b92a1fc70902ce131d9c2ceda1269f6a91feda5547cb09c03242,1209.392735958261,116936.94828869087,298577.9074694264
f77a44218da2a4bc106078d440b23679e7f6c805bac0e39e9c68d486d01678b4,1072.2148202143442,119769.75008258717,309520.4237035983
3ab1336a7a5796726c9dd68781c8319f628911d8b30e71fa8eb9578e8a987ec3,1235.586543195121,116292.40300374146,299041.2802439042
7826c359e4fc6df1ba30491bc8b5df1c9c97bac36060d6882382305c2af58f1c,1247.3099179496612,116474.7497390027,296647.18024692347
9ad2539f341aa78a6fb42c4cf3b2fa750a0d7d1a3e5c78cd592a21eb0d76d1a6,1225.6818951530174,116740.03136004094,297552.79894793616
0a39d15a0b80cd42765f7cd71d19713cacdbe9b6cbc52cde15ad08f4e5011467,1084.7019320604143,119308.89718580853,311711.0357063977
ad76895c3890697e5271fa0551fdef844a7c0d030414b314c3139a196992c686,1249.4872720873923,116357.87760124743,297940.1617490192
50e385bfc2f7ae8bd27083c38a6555868ff6172abab6b812f7836bb448b0058f,1250.927393919134,116187.08630059488,303976.2851676818
69ab6f006448d956bbb85d99dc5408204cf967478c18f75d12d035b884f1ab8c,1240.449081955488,116817.3123184306,297277.56536619604
7c80b3d3c66cb05591bc95a379d6664c08a39bb025d1767a243938ac02bc740e,835.082385753945,126039.26129815486,329817.3258256103
b85855cb9f863951b4666e7ae85deac14bf288719d80c1da0662c26b5ecb4acf,1186.031443729662,117602.41173100483,298802.3918218455
b85855cb9f863951b4666e7ae85deac14bf288719d80c1da0662c26b5ecb4acf,1186.031443729662,117602.41173100483,298802.3918218455
7b845be3f7c121a1407b8fb985a80b1a99a655cc7a3678cfd1621e84dd99a730,1032.6751158264,120630.55697234298,315595.8715316186
6f478339ba2e209bd916f60b40c9649f780f705d993785e488a12aeaa4d82a2b,1217.558653831273,117021.53314382787,297451.81149794
af6b886f3213eecda20583956370ad7014e090b94789c9b9bb191559b33eca37,1189.299867350493,117620.2156042122,297937.6622089076
6e9880aee4401ce3beacd87a2172beeb6822e977673586fa1e16a8b5ba566b0c,1189.7227987979861,117451.22160843802,298788.7896158538
0679977033d4143f01f8c2a9e80f6ab391a0f2c3fe4d80b1d221220af42a21c4,1191.8918025366274,116760.92619543639,307966.3115694715
c2589616f95da01569efe397058fff01cf80c3f25b5b913072c5ebdc14b58b4e,1201.17734799656,116738.70195842648,305395.93518250005
2203c150c2dddbb562842bf6fdef1d4500434bb6a250cbc28d4e4c13ef4fef5e,972.5149029932115,121392.56309117364,316277.93805865676
75e55d41c61a19f83236f82eee25b70cdb92614f1546cf3c631c56effbf19377,1076.3442461211193,119308.20460663305,314875.0471326664
44dca7a07489deddb2fba780b7d910c1ebb73407d50a5974d9d8f11d21ae53f8,1007.2099892524577,120987.68104336203,316721.6818617487
42748d756f957e5ae35091a74ed8ad487c9de0c9f8f116fa12042bc207d67a5f,1007.2099892524577,121087.70831292354,314021.99351760064
5d059aeaa19dd5e6526b3debfce6bba9176621477d3537bc060f633a534a003e,791.7024268396375,126743.03711310826,342107.023902591
24f02765095d46c38f4bf8dfcdd02399f63071c939ebe84651fdab14d9bfa999,791.7024268396375,126743.03711310826,342107.023902591
7b40ecff1d721e2bf335894532c79692f408cd81d908ea91d50e640bf1cea6f6,791.9408704783999,126450.65435793751,342077.3934312498
4c79f1d287fd806d91f3132e5933a6ab8e2dcb7d741aa1e905bf365ae312c004,797.0186724784882,126643.48820562448,340440.24200588977
7c0c3cd81032a24339e9ceb16f56a5b60ca411b80c5460c346c4757079616c6e,796.2327382517325,126747.14868922337,340164.6481498265
7b40ecff1d721e2bf335894532c79692f408cd81d908ea91d50e640bf1cea6f6,791.9408704783999,126450.65435793751,342077.3934312498
0c9a7bead32e626fdefe4f0bea21e142873d9b574a5030c2fef40d2db5c024e8,791.2389995492808,127059.13605778039,342177.4578903626
1a4f7a0534dec97eefcc8e6eed8f7d499e8b9fb132d5d01f16ba7e4b8ff6d8c2,789.5765484613011,126990.50500155106,342790.81776161457
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
35dc037d82d0f05f5cfb490a371d23039c820a5ce02b4b827616ffdeb1930e32,791.6188980753518,126953.33925477942,341359.4832321773
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
876d0a68bc16eaef74044e17c6fb51594a8bcfb6a168612d09a4e79e8966336d,802.832773178858,126409.22658661654,344926.28502987477
68408cdc3022bd751c5244d415eb185af95010a7106de935009622201c1c46aa,786.8035869932953,127004.18779651803,344354.81215349055
e043d91aa63a7cc2c25be2f57219c24d7fb12b68f3a1117c19ab6aa52f93087f,788.0104192889679,126808.42523042626,345597.76590710226
afc80140e9ec63c711097397b3cc237859767ce87675405f9203f606f9b7ef31,790.020112522885,126943.24987163133,345169.75181061577
1ac9d9ba91c88261a3cf7a5ef55efdecee783b6809d0096658c0c15856b1ecbd,785.8968020062623,127040.7927167543,344338.2863125298
ae6427d9fad67aad593966e3a1db4d658f925f6089f6e8141cf6cdc14fa027ed,1136.5794405856122,118741.44504211661,306651.81143824884
6d3f998658ce7eb3d5fd18b83205e817feb6cc869b90cf82c3537d7707c4b022,1222.412570886416,116648.535218084,297718.18443215505
f74ae59e5872e3ce5df1b81c1b4ebb31fe286222ffaec00be2247f9305a203f1,1227.0259079302036,116563.92320993762,299035.83910196973
ff546b8a1808dea63be52f5563e1c5a2ba3c3ff6854800aba9a7c4317ec1c05e,1186.031443729662,117147.07530638746,299961.47471039894
ef56fa8bfaa8c563244c9bc6299ef5c7015161972b729c597210f41d332a2acf,1282.7398130049344,115951.48099377137,302486.0315317166
f74ae59e5872e3ce5df1b81c1b4ebb31fe286222ffaec00be2247f9305a203f1,1227.0259079302036,116563.92320993762,299035.83910196973
95b62fd411cfa97cb9d47879cedddbfdbb56269c4becbd1adb876eb15d460e1d,1175.2111860073674,118294.85410240764,299032.2102222013
bb642af0068e967720c65420f0bc42d6f052af6a7752d8b10009fee1e43d42d3,1159.474597866256,118002.33145946363,307071.80834954116
3135abab9bb48dd6754a1899ffef206c601be43ceb239372f1a7b7846317a556,1202.5349501917879,117933.31350047575,297367.06342007575
4e2cf1aa70dc21165b5dbdcfd990b11df72e715247e4fde1213fcba27cd0e920,1244.3973837396102,116949.19428922301,295946.8270270219
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d964336de10b95d35ff10325f7bd53be385e4032b34f91689fc709f01ba62eed,1186.031443729662,117864.1613722685,298358.5023199861
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
562ca1dec3eaf036e835630c26a97c64c919446a4488c0c1d8203878cef336c6,1205.526797081583,117115.59317732649,297895.6732237824
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
40edc8f0f01995359bdf357805b012e124de47e41506cf477300cbd076fa2d98,1162.3479398445038,117692.92364978102,311154.86296836135
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
d6707bbf4558c697eda6249b3ad7cb3fa4591cb4640fc88cd8660f9f1f4b9c09,1255.0731032525327,116228.10185010365,297904.8369411954
2e0921d1e57c8430236ee862a41bd7f6d1a772b3abd4a9336860dd4ee8a4e3a9,1135.5849080993394,118790.84964417192,306512.64905214385
2549da91758637c7f0c3dc797d528be6d9b2cfef23e0cc864a9a881eb7948e86,1164.5347958073016,118057.55049848626,299375.5345468523
132cbe79bec1e8eb2663e2b1134cd85ead4eac7e82def05ea0e908e4ab5ab6d5,1256.9436028062298,116339.9561917065,297621.8591569072
70ea6e4c1c5cd20f63fc12b2bc03c460e4086968b24692b25551d0a46b413469,1179.7824434198528,117474.03238171733,304223.15405297256
0088cdd758d8ba9d59a364e4045c709f7acc7017ce2b73d417eb72013a9ae4c0,1255.0731032525327,116109.93578815508,298430.8112327061
d75fc58f6e4fa475da87c7f141487feb80cfc647289124140d314706eb1a883d,925.1390003747679,122174.6005952505,329505.9585558439
1aab1a63c9df08f3009844e230bbdbab35cfba369c43b5e6a032141b1f2205d0,1117.0999813668896,118805.25656752221,314713.3261386972
