fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,311.570114515746,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
165000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,288.311257094386,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
166000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,309.227066661252,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
167000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,285.102399397263,,8493.637063928220,12658.758483870472,8493.637063928220,12628.128340587902
168000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,299.389043543578,,8493.637063928220,12658.758483870472,8493.637063928220,12628.128340587902
169000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,306.675352744542,,8493.637063928220,12658.758483870472,8493.637063928220,12628.128340587902
170000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,328.525372376337,,8493.637063928220,12658.758483870472,8493.637063928220,12628.128340587902
171000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,316.429601290889,,8493.637063928220,12658.758483870472,8493.637063928220,12628.128340587902
172000,188.232012319554,188.232012319554,232.673955818737,188.232012319554,188.232012319554,188.232012319554,218.906182776575,188.232012319554,8493.637063928220,12628.128340587902,8493.637063928220,12628.128340587902
173000,188.232012319554,188.232012319554,240.845873601052,188.232012319554,188.232012319554,188.232012319554,240.845873601052,,8493.637063928220,12628.128340587902,8493.637063928220,12628.128340587902
174000,188.232012319554,188.232012319554,250.184918211516,188.232012319554,188.232012319554,188.232012319554,208.911830593459,,8487.431041983462,12628.128340587902,8487.431041983462,12628.128340587902
175000,188.232012319554,188.232012319554,261.652912252304,188.232012319554,188.232012319554,188.232012319554,235.223774919938,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
176000,188.232012319554,188.232012319554,249.820787899209,188.232012319554,188.232012319554,188.232012319554,237.164250274490,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
177000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,211.395358359145,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
178000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,204.910188354560,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
179000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,224.340396844098,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
180000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,217.662656283176,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
181000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,206.298842549955,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
182000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,221.311151892234,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
183000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,263.415396471807,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
184000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,279.249844746505,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
185000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,260.687628258042,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
186000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,242.318079792837,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
187000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,215.728205672464,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
188000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,272.218913377039,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
189000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,243.016930668180,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
190000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,246.502417763991,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
191000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,282.823795202884,,8487.431041983462,12622.264084905742,8487.431041983462,12622.264084905742
192000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,301.531428364600,,8487.431041983462,12622.264084905742,8483.388497275066,12622.264084905742
193000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,330.616422465197,,8487.431041983462,12622.264084905742,8483.388497275066,12622.264084905742
194000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,315.052052734635,,8487.431041983462,12622.264084905742,8483.388497275066,12622.264084905742
195000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,303.898318723750,,8487.431041983462,12622.264084905742,8483.388497275066,12622.264084905742
196000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,276.901638411784,,8487.431041983462,12622.264084905742,8483.388497275066,12622.264084905742
197000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,305.616522050106,,8487.431041983462,12622.264084905742,8483.388497275066,12622.264084905742
198000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,310.599359812102,,8487.431041983462,12622.264084905742,8483.388497275066,12622.264084905742
199000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,287.028604364853,,8487.431041983462,12622.264084905742,8483.388497275066,12622.264084905742
200000,188.232012319554,188.232012319554,265.854217185779,188.232012319554,188.232012319554,188.232012319554,318.691752310550,,8487.431041983462,12622.264084905742,8483.388497275066,12622.264084905742
201000,188.232012319554,188.232012319554,249.250885111901,188.232012319554,188.232012319554,188.232012319554,236.846524272364,188.232012319554,8483.388497275066,12622.264084905742,8483.388497275066,12622.264084905742
202000,188.232012319554,188.232012319554,235.872958207667,188.232012319554,188.232012319554,188.232012319554,223.613544452831,,8483.388497275066,12622.264084905742,8483.388497275066,12622.264084905742
203000,188.232012319554,188.232012319554,254.583695817812,188.232012319554,188.232012319554,188.232012319554,231.841084112718,,8483.388497275066,12622.264084905742,8483.388497275066,12622.264084905742
204000,188.232012319554,188.232012319554,252.722334863201,188.232012319554,188.232012319554,188.232012319554,238.987734098930,,8483.388497275066,12622.264084905742,8483.388497275066,12622.264084905742
205000,188.232012319554,188.232012319554,251.638353272167,188.232012319554,188.232012319554,188.232012319554,233.269525172392,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
206000,188.232012319554,188.232012319554,238.138001874260,188.232012319554,188.232012319554,188.232012319554,226.444723777702,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
207000,188.232012319554,188.232012319554,238.138001874260,188.232012319554,188.232012319554,188.232012319554,218.474974114540,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
208000,188.232012319554,188.232012319554,238.138001874260,188.232012319554,188.232012319554,188.232012319554,211.037291136086,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
209000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,187.481694009606,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
210000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,190.167366779497,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
211000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,218.362086848006,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
212000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,297.940122793768,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
213000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,293.680740727402,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
214000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,255.309150141804,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
215000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,250.583122190146,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
216000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,216.771654144655,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
217000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,233.016698104126,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
218000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,251.583007508821,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
219000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,244.426952093922,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
220000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,226.554170262117,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
221000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,321.364952099343,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
222000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,315.250382329762,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
223000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,278.211602026744,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
224000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,298.068158895941,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
225000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,310.591989356663,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
226000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,288.838756441344,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
227000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,321.303395329430,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
228000,188.232012319554,188.232012319554,238.138001874260,187.481694009606,187.481694009606,188.232012319554,312.656987360846,,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
229000,187.481694009606,187.481694009606,187.481694009606,187.481694009606,187.481694009606,187.481694009606,244.262011772483,187.481694009606,8483.388497275066,12552.866989406948,8483.388497275066,12552.866989406948
230000,187.481694009606,187.481694009606,250.499444869166,187.481694009606,187.481694009606,187.481694009606,231.862484595424,,8479.662799542160,12552.866989406948,8479.662799542160,12552.866989406948
231000,187.481694009606,187.481694009606,255.240947238471,187.481694009606,187.481694009606,187.481694009606,235.215645480358,,8478.830943806646,12552.866989406948,8478.830943806646,12552.866989406948
232000,187.481694009606,187.481694009606,221.169402323278,187.481694009606,187.481694009606,187.481694009606,221.169402323278,,8478.830943806646,12552.866989406948,8478.830943806646,12552.866989406948
233000,187.481694009606,187.481694009606,270.363551607577,187.481694009606,187.481694009606,187.481694009606,259.789004575052,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
234000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,219.156973681649,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
235000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,220.483408798842,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
236000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,224.483260905953,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
237000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,262.597482889808,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
238000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,241.631172599895,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
239000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,235.916131323847,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
240000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,278.058751595411,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
241000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,271.881209452632,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
242000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,311.944631101360,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
243000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,261.485567568563,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
244000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,306.168990201509,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
245000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,229.190441615501,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
246000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,229.190441615501,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
247000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,238.495414277522,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
248000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,242.676279800544,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
249000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,309.381788513497,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
250000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,328.357511393547,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
251000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,330.492573868255,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
252000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,292.643162407534,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
253000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,307.244080801449,,8478.280780548797,12552.866989406948,8478.280780548797,12552.866989406948
254000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,298.574820343718,,8478.280780548797,12552.866989406948,8478.280780548797,12549.324681654722
255000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,298.559705573150,,8478.280780548797,12552.866989406948,8478.280780548797,12549.324681654722
256000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,313.071617789293,,8478.280780548797,12552.866989406948,8478.280780548797,12549.324681654722
257000,187.481694009606,187.481694009606,257.955499263646,187.481694009606,187.481694009606,187.481694009606,310.870822006335,,8478.280780548797,12552.866989406948,8478.280780548797,12549.324681654722
258000,187.481694009606,187.481694009606,236.218901893061,187.481694009606,187.481694009606,187.481694009606,219.682008257907,187.481694009606,8478.280780548797,12549.324681654722,8478.280780548797,12549.324681654722
259000,187.481694009606,187.481694009606,263.886810296855,187.481694009606,187.481694009606,187.481694009606,239.902343496163,,8478.280780548797,12549.324681654722,8478.280780548797,12549.324681654722
260000,187.481694009606,187.481694009606,244.171050931374,187.481694009606,187.481694009606,187.481694009606,238.967030613180,,8469.738158410459,12549.324681654722,8469.738158410459,12549.324681654722
261000,187.481694009606,187.481694009606,230.909098121371,187.481694009606,187.481694009606,187.481694009606,230.909098121371,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
262000,187.481694009606,187.481694009606,222.381095764103,187.481694009606,187.481694009606,187.481694009606,222.381095764103,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
263000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,220.185967851886,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
264000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,223.659138617774,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
265000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,205.672648111702,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
266000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,217.875446678592,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
267000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,202.785527583905,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
268000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,273.303815405437,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
269000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,254.152331789338,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
270000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,236.169054017626,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
271000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,236.169054017626,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
272000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,231.155623226315,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
273000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,254.223575941322,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
274000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,258.867509509123,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
275000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,236.520090629795,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
276000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,278.623809729494,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
277000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,294.463904265119,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
278000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,315.692645298559,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
279000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,303.762045302351,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
280000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,290.919051027763,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
281000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,298.559228670315,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
282000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,309.390816204335,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
283000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,328.422393119521,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
284000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,321.141503869855,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
285000,187.481694009606,187.481694009606,240.769747290427,187.481694009606,187.481694009606,187.481694009606,304.504541394436,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
286000,187.481694009606,187.481694009606,247.204085605775,187.481694009606,187.481694009606,187.481694009606,228.766610009930,187.481694009606,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
287000,187.481694009606,187.481694009606,249.735566722359,187.481694009606,187.481694009606,187.481694009606,232.074875453802,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
288000,187.481694009606,187.481694009606,258.437174960607,187.481694009606,187.481694009606,187.481694009606,241.579210563243,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
289000,187.481694009606,187.481694009606,238.111844443932,187.481694009606,187.481694009606,187.481694009606,222.597350002670,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
290000,187.481694009606,187.481694009606,240.492610993482,187.481694009606,187.481694009606,187.481694009606,230.925706142688,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
291000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,206.995108779877,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
292000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,202.236354320618,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
293000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,198.693373478612,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
294000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,211.208585455462,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
295000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,202.544674702785,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
296000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,214.117106911747,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
297000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,240.890980178082,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
298000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,296.329083191867,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
299000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,238.332855214847,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
300000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,241.341820249072,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
301000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,244.345508364996,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
302000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,243.924951317301,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
303000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,270.479900091551,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
304000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,234.780731022500,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
305000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,261.833281025076,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
306000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,328.575775071000,,8467.727417576873,12549.324681654722,8467.727417576873,12549.324681654722
307000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,324.743825458938,,8467.727417576873,12549.324681654722,8465.973438130823,12549.324681654722
308000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,305.118391226305,,8467.727417576873,12549.324681654722,8465.973438130823,12549.324681654722
309000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,306.858395726656,,8467.727417576873,12549.324681654722,8465.973438130823,12549.324681654722
310000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,308.794707869447,,8467.727417576873,12549.324681654722,8465.973438130823,12549.324681654722
311000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,320.148918784564,,8467.727417576873,12549.324681654722,8465.973438130823,12549.324681654722
312000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,307.783467255638,,8467.727417576873,12549.324681654722,8465.973438130823,12549.324681654722
313000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,298.975050485112,,8467.727417576873,12549.324681654722,8465.973438130823,12549.324681654722
314000,187.481694009606,187.481694009606,241.025302437573,187.481694009606,187.481694009606,187.481694009606,296.811072809150,,8467.727417576873,12549.324681654722,8465.973438130823,12549.324681654722
315000,187.481694009606,187.481694009606,255.200847443675,187.481694009606,187.481694009606,187.481694009606,204.094944381169,187.481694009606,8467.727417576873,12549.324681654722,8465.973438130823,12549.324681654722
316000,187.481694009606,187.481694009606,251.795583737097,187.481694009606,187.481694009606,187.481694009606,217.737525521413,,8456.579893013897,12519.610936327961,8456.579893013897,12519.610936327961
317000,187.481694009606,187.481694009606,235.652676922363,187.481694009606,187.481694009606,187.481694009606,228.316119650696,,8456.579893013897,12519.610936327961,8456.579893013897,12519.610936327961
318000,187.481694009606,187.481694009606,237.451697595803,187.481694009606,187.481694009606,187.481694009606,237.451697595803,,8435.166185744372,12519.610936327961,8435.166185744372,12519.610936327961
319000,187.481694009606,187.481694009606,242.858422003980,187.481694009606,187.481694009606,187.481694009606,230.282173997210,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
320000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,201.871232562612,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
321000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,216.717380103253,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
322000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,215.519929901874,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
323000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,215.519929901874,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
324000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,222.041924122887,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
325000,187.481694009606,187.481694009606,240.712387078111,187.481694009606,187.481694009606,187.481694009606,280.794936551164,,8435.166185744372,12506.123333328320,8435.166185744372,12506.123333328320
